 Total battles: 207597
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 646  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 647  | Anorith            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 648  | Machoke            |  0.00000% | 29     |  0.007% | 15     |  0.005% | 
 | 649  | Combee             |  0.00000% | 87     |  0.021% | 59     |  0.019% | 
 | 650  | Krokorok           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 651  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 652  | Tranquill          |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 653  | Rowlet             |  0.00000% | 42     |  0.010% | 34     |  0.011% | 
 | 654  | Combusken          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 655  | Drilbur            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 656  | Clobbopus          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 657  | Zigzagoon-Galar    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 658  | Exeggcute          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 659  | Lunatone           |  0.00000% | 53     |  0.013% | 36     |  0.011% | 
 | 660  | Marill             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 661  | Vanillite          |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 662  | Rapidash           |  0.00000% | 381    |  0.092% | 299    |  0.094% | 
 | 663  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 664  | Gourgeist-Super    |  0.00000% | 401    |  0.097% | 342    |  0.108% | 
 | 665  | Tirtouga           |  0.00000% | 31     |  0.007% | 24     |  0.008% | 
 | 666  | Wooloo             |  0.00000% | 37     |  0.009% | 31     |  0.010% | 
 | 667  | Metang             |  0.00000% | 20     |  0.005% | 17     |  0.005% | 
 | 668  | Silvally-Poison    |  0.00000% | 28     |  0.007% | 23     |  0.007% | 
 | 669  | Silvally-Ground    |  0.00000% | 177    |  0.043% | 144    |  0.045% | 
 | 670  | Munchlax           |  0.00000% | 76     |  0.018% | 60     |  0.019% | 
 | 671  | Pupitar            |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 672  | Seadra             |  0.00000% | 27     |  0.007% | 21     |  0.007% | 
 | 673  | Machop             |  0.00000% | 19     |  0.005% | 3      |  0.001% | 
 | 674  | Caterpie           |  0.00000% | 31     |  0.007% | 24     |  0.008% | 
 | 675  | Stunfisk-Galar     |  0.00000% | 153    |  0.037% | 120    |  0.038% | 
 | 676  | Rhyhorn            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 677  | Torchic            |  0.00000% | 21     |  0.005% | 15     |  0.005% | 
 | 678  | Yamper             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 679  | Cubone             |  0.00000% | 20     |  0.005% | 14     |  0.004% | 
 | 680  | Wishiwashi         |  0.00000% | 224    |  0.054% | 184    |  0.058% | 
 | 681  | Sneasel            |  0.00000% | 75     |  0.018% | 61     |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
