 Total battles: 614439
 Avg. weight/team: 0.502
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 957  | Kricketot          |  0.00173% | 28     |  0.002% | 18     |  0.002% | 
 | 958  | Goomy              |  0.00171% | 25     |  0.002% | 16     |  0.002% | 
 | 959  | Trubbish           |  0.00168% | 23     |  0.002% | 21     |  0.002% | 
 | 960  | Darumaka           |  0.00167% | 25     |  0.002% | 16     |  0.002% | 
 | 961  | Espurr             |  0.00167% | 25     |  0.002% | 19     |  0.002% | 
 | 962  | Silvally-Psychic   |  0.00165% | 24     |  0.002% | 24     |  0.003% | 
 | 963  | Bellsprout         |  0.00165% | 24     |  0.002% | 18     |  0.002% | 
 | 964  | Mareep             |  0.00164% | 24     |  0.002% | 16     |  0.002% | 
 | 965  | Tadbulb            |  0.00163% | 25     |  0.002% | 14     |  0.002% | 
 | 966  | Cleffa             |  0.00163% | 25     |  0.002% | 22     |  0.002% | 
 | 967  | Makuhita           |  0.00163% | 27     |  0.002% | 23     |  0.003% | 
 | 968  | Scatterbug         |  0.00160% | 21     |  0.002% | 19     |  0.002% | 
 | 969  | Steenee            |  0.00157% | 24     |  0.002% | 13     |  0.001% | 
 | 970  | Sobble             |  0.00153% | 22     |  0.002% | 14     |  0.002% | 
 | 971  | Chinchou           |  0.00153% | 22     |  0.002% | 11     |  0.001% | 
 | 972  | Hoppip             |  0.00152% | 22     |  0.002% | 17     |  0.002% | 
 | 973  | Barboach           |  0.00151% | 21     |  0.002% | 12     |  0.001% | 
 | 974  | Varoom             |  0.00151% | 21     |  0.002% | 19     |  0.002% | 
 | 975  | Dwebble            |  0.00151% | 21     |  0.002% | 18     |  0.002% | 
 | 976  | Skiddo             |  0.00151% | 23     |  0.002% | 18     |  0.002% | 
 | 977  | Slowpoke-Galar     |  0.00148% | 19     |  0.002% | 17     |  0.002% | 
 | 978  | Elekid             |  0.00147% | 23     |  0.002% | 12     |  0.001% | 
 | 979  | Ribombee-Totem     |  0.00145% | 20     |  0.002% | 17     |  0.002% | 
 | 980  | Snorunt            |  0.00141% | 22     |  0.002% | 15     |  0.002% | 
 | 981  | Machop             |  0.00131% | 19     |  0.002% | 16     |  0.002% | 
 | 982  | Chespin            |  0.00131% | 19     |  0.002% | 19     |  0.002% | 
 | 983  | Spritzee           |  0.00131% | 19     |  0.002% | 15     |  0.002% | 
 | 984  | Rellor             |  0.00131% | 19     |  0.002% | 16     |  0.002% | 
 | 985  | Impidimp           |  0.00129% | 18     |  0.001% | 15     |  0.002% | 
 | 986  | Cherubi            |  0.00129% | 21     |  0.002% | 14     |  0.002% | 
 | 987  | Sinistea           |  0.00129% | 20     |  0.002% | 18     |  0.002% | 
 | 988  | Golett             |  0.00129% | 20     |  0.002% | 13     |  0.001% | 
 | 989  | Litleo             |  0.00127% | 19     |  0.002% | 12     |  0.001% | 
 | 990  | Smoochum           |  0.00127% | 19     |  0.002% | 16     |  0.002% | 
 | 991  | Pawmi              |  0.00125% | 18     |  0.001% | 16     |  0.002% | 
 | 992  | Cosmog             |  0.00125% | 20     |  0.002% | 14     |  0.002% | 
 | 993  | NidoranF           |  0.00123% | 17     |  0.001% | 14     |  0.002% | 
 | 994  | Meowth-Alola       |  0.00123% | 17     |  0.001% | 13     |  0.001% | 
 | 995  | Vanillite          |  0.00123% | 19     |  0.002% | 16     |  0.002% | 
 | 996  | Petilil            |  0.00121% | 19     |  0.002% | 18     |  0.002% | 
 | 997  | Applin             |  0.00121% | 18     |  0.001% | 15     |  0.002% | 
 | 998  | Gothita            |  0.00121% | 18     |  0.001% | 17     |  0.002% | 
 | 999  | Drilbur            |  0.00119% | 17     |  0.001% | 14     |  0.002% | 
 | 1000 | Bramblin           |  0.00119% | 17     |  0.001% | 17     |  0.002% | 
 | 1001 | Stufful            |  0.00119% | 17     |  0.001% | 16     |  0.002% | 
 | 1002 | Venipede           |  0.00119% | 19     |  0.002% | 15     |  0.002% | 
 | 1003 | Gumshoos-Totem     |  0.00115% | 15     |  0.001% | 10     |  0.001% | 
 | 1004 | Deino              |  0.00115% | 17     |  0.001% | 13     |  0.001% | 
 | 1005 | Ponyta             |  0.00115% | 17     |  0.001% | 13     |  0.001% | 
 | 1006 | Corvisquire        |  0.00113% | 18     |  0.001% | 11     |  0.001% | 
 | 1007 | Remoraid           |  0.00109% | 16     |  0.001% | 10     |  0.001% | 
 | 1008 | Finneon            |  0.00109% | 16     |  0.001% | 11     |  0.001% | 
 | 1009 | Zigzagoon-Galar    |  0.00107% | 17     |  0.001% | 15     |  0.002% | 
 | 1010 | Grimer-Alola       |  0.00105% | 12     |  0.001% | 11     |  0.001% | 
 | 1011 | Silicobra          |  0.00105% | 14     |  0.001% | 12     |  0.001% | 
 | 1012 | Elgyem             |  0.00105% | 16     |  0.001% | 13     |  0.001% | 
 | 1013 | Shroodle           |  0.00103% | 15     |  0.001% | 11     |  0.001% | 
 | 1014 | Slugma             |  0.00102% | 17     |  0.001% | 16     |  0.002% | 
 | 1015 | Chimchar           |  0.00101% | 16     |  0.001% | 13     |  0.001% | 
 | 1016 | Burmy              |  0.00101% | 16     |  0.001% | 8      |  0.001% | 
 | 1017 | Clauncher          |  0.00098% | 17     |  0.001% | 12     |  0.001% | 
 | 1018 | Arrokuda           |  0.00097% | 14     |  0.001% | 8      |  0.001% | 
 | 1019 | Binacle            |  0.00095% | 13     |  0.001% | 11     |  0.001% | 
 | 1020 | Igglybuff          |  0.00094% | 15     |  0.001% | 14     |  0.002% | 
 | 1021 | Blipbug            |  0.00093% | 14     |  0.001% | 11     |  0.001% | 
 | 1022 | Seel               |  0.00093% | 14     |  0.001% | 12     |  0.001% | 
 | 1023 | Nincada            |  0.00091% | 11     |  0.001% | 6      |  0.001% | 
 | 1024 | Spearow            |  0.00090% | 15     |  0.001% | 13     |  0.001% | 
 | 1025 | Maschiff           |  0.00090% | 14     |  0.001% | 12     |  0.001% | 
 | 1026 | Sealeo             |  0.00088% | 14     |  0.001% | 11     |  0.001% | 
 | 1027 | Timburr            |  0.00088% | 14     |  0.001% | 8      |  0.001% | 
 | 1028 | Spinarak           |  0.00088% | 14     |  0.001% | 14     |  0.002% | 
 | 1029 | Goldeen            |  0.00087% | 13     |  0.001% | 11     |  0.001% | 
 | 1030 | Horsea             |  0.00087% | 13     |  0.001% | 10     |  0.001% | 
 | 1031 | Sandshrew-Alola    |  0.00087% | 13     |  0.001% | 11     |  0.001% | 
 | 1032 | Beldum             |  0.00086% | 16     |  0.001% | 12     |  0.001% | 
 | 1033 | Skorupi            |  0.00085% | 12     |  0.001% | 9      |  0.001% | 
 | 1034 | Flabebe            |  0.00085% | 12     |  0.001% | 8      |  0.001% | 
 | 1035 | Cetoddle           |  0.00085% | 12     |  0.001% | 10     |  0.001% | 
 | 1036 | Chikorita          |  0.00085% | 12     |  0.001% | 9      |  0.001% | 
 | 1037 | Ledyba             |  0.00085% | 12     |  0.001% | 12     |  0.001% | 
 | 1038 | Pidove             |  0.00084% | 14     |  0.001% | 12     |  0.001% | 
 | 1039 | Tinkatink          |  0.00083% | 11     |  0.001% | 10     |  0.001% | 
 | 1040 | Panpour            |  0.00082% | 13     |  0.001% | 8      |  0.001% | 
 | 1041 | Chingling          |  0.00081% | 12     |  0.001% | 11     |  0.001% | 
 | 1042 | Pikipek            |  0.00081% | 12     |  0.001% | 10     |  0.001% | 
 | 1043 | Poochyena          |  0.00081% | 12     |  0.001% | 11     |  0.001% | 
 | 1044 | Sewaddle           |  0.00080% | 14     |  0.001% | 12     |  0.001% | 
 | 1045 | Snover             |  0.00079% | 11     |  0.001% | 7      |  0.001% | 
 | 1046 | Tyrogue            |  0.00078% | 13     |  0.001% | 11     |  0.001% | 
 | 1047 | Mantyke            |  0.00075% | 10     |  0.001% | 9      |  0.001% | 
 | 1048 | Tynamo             |  0.00075% | 11     |  0.001% | 10     |  0.001% | 
 | 1049 | Grubbin            |  0.00073% | 10     |  0.001% | 9      |  0.001% | 
 | 1050 | Popplio            |  0.00072% | 12     |  0.001% | 12     |  0.001% | 
 | 1051 | Wurmple            |  0.00071% | 13     |  0.001% | 13     |  0.001% | 
 | 1052 | Wingull            |  0.00069% | 11     |  0.001% | 8      |  0.001% | 
 | 1053 | Karrablast         |  0.00069% | 10     |  0.001% | 8      |  0.001% | 
 | 1054 | Amaura             |  0.00069% | 10     |  0.001% | 10     |  0.001% | 
 | 1055 | Capsakid           |  0.00068% | 9      |  0.001% | 7      |  0.001% | 
 | 1056 | Skrelp             |  0.00067% | 9      |  0.001% | 9      |  0.001% | 
 | 1057 | Milcery            |  0.00066% | 9      |  0.001% | 7      |  0.001% | 
 | 1058 | Pansear            |  0.00064% | 10     |  0.001% | 7      |  0.001% | 
 | 1059 | Kabuto             |  0.00063% | 9      |  0.001% | 8      |  0.001% | 
 | 1060 | Shelmet            |  0.00061% | 8      |  0.001% | 5      |  0.001% | 
 | 1061 | Fomantis           |  0.00061% | 8      |  0.001% | 6      |  0.001% | 
 | 1062 | Chewtle            |  0.00061% | 8      |  0.001% | 7      |  0.001% | 
 | 1063 | Pumpkaboo-Super    |  0.00061% | 8      |  0.001% | 4      |  0.000% | 
 | 1064 | Jangmo-o           |  0.00060% | 10     |  0.001% | 7      |  0.001% | 
 | 1065 | Rufflet            |  0.00058% | 9      |  0.001% | 8      |  0.001% | 
 | 1066 | Sentret            |  0.00057% | 6      |  0.000% | 5      |  0.001% | 
 | 1067 | Lillipup           |  0.00056% | 8      |  0.001% | 8      |  0.001% | 
 | 1068 | Salazzle-Totem     |  0.00056% | 8      |  0.001% | 5      |  0.001% | 
 | 1069 | Slakoth            |  0.00056% | 8      |  0.001% | 7      |  0.001% | 
 | 1070 | Lombre             |  0.00056% | 8      |  0.001% | 6      |  0.001% | 
 | 1071 | Blitzle            |  0.00055% | 11     |  0.001% | 8      |  0.001% | 
 | 1072 | NidoranM           |  0.00055% | 7      |  0.001% | 6      |  0.001% | 
 | 1073 | Diglett-Alola      |  0.00054% | 9      |  0.001% | 9      |  0.001% | 
 | 1074 | Meowth-Galar       |  0.00050% | 7      |  0.001% | 6      |  0.001% | 
 | 1075 | Hoothoot           |  0.00050% | 7      |  0.001% | 5      |  0.001% | 
 | 1076 | Whismur            |  0.00050% | 7      |  0.001% | 4      |  0.000% | 
 | 1077 | Klink              |  0.00050% | 7      |  0.001% | 5      |  0.001% | 
 | 1078 | Vanillish          |  0.00048% | 8      |  0.001% | 8      |  0.001% | 
 | 1079 | Magby              |  0.00046% | 7      |  0.001% | 5      |  0.001% | 
 | 1080 | Gossifleur         |  0.00044% | 6      |  0.000% | 6      |  0.001% | 
 | 1081 | Seedot             |  0.00042% | 7      |  0.001% | 7      |  0.001% | 
 | 1082 | Frigibax           |  0.00042% | 7      |  0.001% | 5      |  0.001% | 
 | 1083 | Nidorina           |  0.00038% | 5      |  0.000% | 3      |  0.000% | 
 | 1084 | Sizzlipede         |  0.00034% | 5      |  0.000% | 5      |  0.001% | 
 | 1085 | Araquanid-Totem    |  0.00034% | 5      |  0.000% | 2      |  0.000% | 
 | 1086 | Stunky             |  0.00032% | 4      |  0.000% | 4      |  0.000% | 
 | 1087 | Darumaka-Galar     |  0.00030% | 5      |  0.000% | 5      |  0.001% | 
 | 1088 | Electrike          |  0.00030% | 5      |  0.000% | 4      |  0.000% | 
 | 1089 | Pumpkaboo-Small    |  0.00026% | 4      |  0.000% | 3      |  0.000% | 
 | 1090 | Nickit             |  0.00024% | 3      |  0.000% | 2      |  0.000% | 
 | 1091 | Clobbopus          |  0.00024% | 4      |  0.000% | 4      |  0.000% | 
 | 1092 | Patrat             |  0.00024% | 4      |  0.000% | 4      |  0.000% | 
 | 1093 | Geodude-Alola      |  0.00022% | 3      |  0.000% | 2      |  0.000% | 
 | 1094 | Helioptile         |  0.00017% | 4      |  0.000% | 4      |  0.000% | 
 | 1095 | Tympole            |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 1096 | Tranquill          |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 1097 | Munna              |  0.00012% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
