 Total battles: 207597
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 646  | Pumpkaboo-Large    |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 647  | Meowth-Galar       |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 648  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 649  | Anorith            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 650  | Machoke            |  0.00000% | 29     |  0.007% | 15     |  0.005% | 
 | 651  | Combee             |  0.00000% | 87     |  0.021% | 59     |  0.019% | 
 | 652  | Krokorok           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 653  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 654  | Tranquill          |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 655  | Rowlet             |  0.00000% | 42     |  0.010% | 34     |  0.011% | 
 | 656  | Combusken          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 657  | Drilbur            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 658  | Clobbopus          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 659  | Zigzagoon-Galar    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 660  | Exeggcute          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 661  | Lunatone           |  0.00000% | 53     |  0.013% | 36     |  0.011% | 
 | 662  | Marill             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 663  | Vanillite          |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 664  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 665  | Gourgeist-Super    |  0.00000% | 401    |  0.097% | 342    |  0.108% | 
 | 666  | Tirtouga           |  0.00000% | 31     |  0.007% | 24     |  0.008% | 
 | 667  | Wooloo             |  0.00000% | 37     |  0.009% | 31     |  0.010% | 
 | 668  | Metang             |  0.00000% | 20     |  0.005% | 17     |  0.005% | 
 | 669  | Silvally-Poison    |  0.00000% | 28     |  0.007% | 23     |  0.007% | 
 | 670  | Silvally-Ground    |  0.00000% | 177    |  0.043% | 144    |  0.045% | 
 | 671  | Munchlax           |  0.00000% | 76     |  0.018% | 60     |  0.019% | 
 | 672  | Pupitar            |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 673  | Seadra             |  0.00000% | 27     |  0.007% | 21     |  0.007% | 
 | 674  | Machop             |  0.00000% | 19     |  0.005% | 3      |  0.001% | 
 | 675  | Caterpie           |  0.00000% | 31     |  0.007% | 24     |  0.008% | 
 | 676  | Rhyhorn            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 677  | Torchic            |  0.00000% | 21     |  0.005% | 15     |  0.005% | 
 | 678  | Yamper             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 679  | Cubone             |  0.00000% | 20     |  0.005% | 14     |  0.004% | 
 | 680  | Wishiwashi         |  0.00000% | 224    |  0.054% | 184    |  0.058% | 
 | 681  | Sneasel            |  0.00000% | 75     |  0.018% | 61     |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
