 Total battles: 402854
 Avg. weight/team: 0.04
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Charmander         |  0.00000% | 322    |  0.040% | 251    |  0.043% | 
 | 644  | Bagon              |  0.00000% | 46     |  0.006% | 35     |  0.006% | 
 | 645  | Quilladin          |  0.00000% | 72     |  0.009% | 49     |  0.008% | 
 | 646  | Chespin            |  0.00000% | 66     |  0.008% | 58     |  0.010% | 
 | 647  | Archen             |  0.00000% | 147    |  0.018% | 86     |  0.015% | 
 | 648  | Mareep             |  0.00000% | 30     |  0.004% | 24     |  0.004% | 
 | 649  | Flabebe            |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 650  | Grotle             |  0.00000% | 73     |  0.009% | 57     |  0.010% | 
 | 651  | Tranquill          |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 652  | Petilil            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 653  | Fletchling         |  0.00000% | 64     |  0.008% | 51     |  0.009% | 
 | 654  | Chimchar           |  0.00000% | 69     |  0.009% | 55     |  0.009% | 
 | 655  | Skiploom           |  0.00000% | 32     |  0.004% | 25     |  0.004% | 
 | 656  | Bergmite           |  0.00000% | 18     |  0.002% | 12     |  0.002% | 
 | 657  | NidoranM           |  0.00000% | 14     |  0.002% | 7      |  0.001% | 
 | 658  | Phanpy             |  0.00000% | 17     |  0.002% | 17     |  0.003% | 
 | 659  | Chinchou           |  0.00000% | 35     |  0.004% | 24     |  0.004% | 
 | 660  | Shelmet            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 661  | Luvdisc            |  0.00000% | 56     |  0.007% | 43     |  0.007% | 
 | 662  | Swinub             |  0.00000% | 50     |  0.006% | 36     |  0.006% | 
 | 663  | Clauncher          |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 664  | Klink              |  0.00000% | 21     |  0.003% | 12     |  0.002% | 
 | 665  | Beldum             |  0.00000% | 25     |  0.003% | 18     |  0.003% | 
 | 666  | Timburr            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 667  | Lillipup           |  0.00000% | 26     |  0.003% | 14     |  0.002% | 
 | 668  | Drilbur            |  0.00000% | 38     |  0.005% | 27     |  0.005% | 
 | 669  | Tirtouga           |  0.00000% | 36     |  0.004% | 23     |  0.004% | 
 | 670  | Pupitar            |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 671  | Herdier            |  0.00000% | 81     |  0.010% | 70     |  0.012% | 
 | 672  | Larvitar           |  0.00000% | 30     |  0.004% | 23     |  0.004% | 
 | 673  | Teddiursa          |  0.00000% | 102    |  0.013% | 64     |  0.011% | 
 | 674  | Klang              |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 675  | Slakoth            |  0.00000% | 12     |  0.001% | 9      |  0.002% | 
 | 676  | Chikorita          |  0.00000% | 122    |  0.015% | 96     |  0.016% | 
 | 677  | Poliwag            |  0.00000% | 41     |  0.005% | 36     |  0.006% | 
 | 678  | Nidorina           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 679  | Sealeo             |  0.00000% | 42     |  0.005% | 29     |  0.005% | 
 | 680  | Pumpkaboo          |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 681  | Pidgey             |  0.00000% | 122    |  0.015% | 58     |  0.010% | 
 | 682  | Tepig              |  0.00000% | 69     |  0.009% | 54     |  0.009% | 
 | 683  | Psyduck            |  0.00000% | 47     |  0.006% | 36     |  0.006% | 
 | 684  | Turtwig            |  0.00000% | 85     |  0.011% | 57     |  0.010% | 
 | 685  | Blitzle            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 686  | Cubchoo            |  0.00000% | 23     |  0.003% | 20     |  0.003% | 
 | 687  | Ralts              |  0.00000% | 66     |  0.008% | 51     |  0.009% | 
 | 688  | Anorith            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 689  | Swablu             |  0.00000% | 96     |  0.012% | 59     |  0.010% | 
 | 690  | Spoink             |  0.00000% | 18     |  0.002% | 12     |  0.002% | 
 | 691  | Helioptile         |  0.00000% | 18     |  0.002% | 13     |  0.002% | 
 | 692  | Fennekin           |  0.00000% | 79     |  0.010% | 63     |  0.011% | 
 | 693  | Wailmer            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 694  | Slowpoke           |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 695  | Nuzleaf            |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 696  | Seel               |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 697  | Ledyba             |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 698  | Hoppip             |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 699  | Krabby             |  0.00000% | 22     |  0.003% | 16     |  0.003% | 
 | 700  | Electrike          |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 701  | Horsea             |  0.00000% | 23     |  0.003% | 15     |  0.003% | 
 | 702  | Gothita            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 703  | Pansear            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 704  | Sentret            |  0.00000% | 19     |  0.002% | 17     |  0.003% | 
 | 705  | Spearow            |  0.00000% | 18     |  0.002% | 12     |  0.002% | 
 | 706  | Panpour            |  0.00000% | 48     |  0.006% | 33     |  0.006% | 
 | 707  | Foongus            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 708  | Whismur            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 709  | Scraggy            |  0.00000% | 48     |  0.006% | 36     |  0.006% | 
 | 710  | Ekans              |  0.00000% | 18     |  0.002% | 15     |  0.003% | 
 | 711  | Mime Jr.           |  0.00000% | 53     |  0.007% | 44     |  0.008% | 
 | 712  | Venonat            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 713  | Vanillish          |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 714  | Noibat             |  0.00000% | 21     |  0.003% | 16     |  0.003% | 
 | 715  | Barboach           |  0.00000% | 23     |  0.003% | 12     |  0.002% | 
 | 716  | Wurmple            |  0.00000% | 34     |  0.004% | 26     |  0.004% | 
 | 717  | Grimer             |  0.00000% | 33     |  0.004% | 21     |  0.004% | 
 | 718  | Espurr             |  0.00000% | 41     |  0.005% | 29     |  0.005% | 
 | 719  | Shellos            |  0.00000% | 148    |  0.018% | 125    |  0.021% | 
 | 720  | Shinx              |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 721  | Gulpin             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 722  | Lampent            |  0.00000% | 26     |  0.003% | 17     |  0.003% | 
 | 723  | Skiddo             |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 724  | Snorunt            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 725  | Elgyem             |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 726  | Spheal             |  0.00000% | 36     |  0.004% | 29     |  0.005% | 
 | 727  | Patrat             |  0.00000% | 18     |  0.002% | 15     |  0.003% | 
 | 728  | Darumaka           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 729  | Burmy              |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 730  | Makuhita           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 731  | Shuppet            |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 732  | Slugma             |  0.00000% | 28     |  0.003% | 24     |  0.004% | 
 | 733  | Kricketot          |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 734  | Golett             |  0.00000% | 18     |  0.002% | 13     |  0.002% | 
 | 735  | Swirlix            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 736  | Venipede           |  0.00000% | 4      |  0.000% | 3      |  0.001% | 
 | 737  | Seedot             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 738  | Lombre             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Snubbull           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 740  | Skrelp             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 741  | Remoraid           |  0.00000% | 57     |  0.007% | 33     |  0.006% | 
 | 742  | Pidove             |  0.00000% | 11     |  0.001% | 11     |  0.002% | 
 | 743  | Pumpkaboo-Super    |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 744  | Phantump           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 745  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Poochyena          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 747  | Spewpa             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 748  | Loudred            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 749  | Hoothoot           |  0.00000% | 22     |  0.003% | 13     |  0.002% | 
 | 750  | Tympole            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 751  | Purrloin           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 752  | Litleo             |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 753  | Scatterbug         |  0.00000% | 11     |  0.001% | 11     |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
