 Total battles: 402854
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Skiploom           |  0.00000% | 32     |  0.004% | 25     |  0.004% | 
 | 644  | Dewott             |  0.00000% | 110    |  0.014% | 82     |  0.014% | 
 | 645  | NidoranM           |  0.00000% | 14     |  0.002% | 7      |  0.001% | 
 | 646  | Silcoon            |  0.00000% | 11     |  0.001% | 11     |  0.002% | 
 | 647  | Spritzee           |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 648  | Chespin            |  0.00000% | 66     |  0.008% | 58     |  0.010% | 
 | 649  | Chimchar           |  0.00000% | 69     |  0.009% | 55     |  0.009% | 
 | 650  | Charmander         |  0.00000% | 322    |  0.040% | 251    |  0.043% | 
 | 651  | Fletchling         |  0.00000% | 64     |  0.008% | 51     |  0.009% | 
 | 652  | Grotle             |  0.00000% | 73     |  0.009% | 57     |  0.010% | 
 | 653  | Timburr            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 654  | Pupitar            |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 655  | Drilbur            |  0.00000% | 38     |  0.005% | 27     |  0.005% | 
 | 656  | Tirtouga           |  0.00000% | 36     |  0.004% | 23     |  0.004% | 
 | 657  | Lillipup           |  0.00000% | 26     |  0.003% | 14     |  0.002% | 
 | 658  | Clauncher          |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 659  | Archen             |  0.00000% | 147    |  0.018% | 86     |  0.015% | 
 | 660  | Beldum             |  0.00000% | 25     |  0.003% | 18     |  0.003% | 
 | 661  | Lairon             |  0.00000% | 111    |  0.014% | 98     |  0.017% | 
 | 662  | Quilladin          |  0.00000% | 72     |  0.009% | 49     |  0.008% | 
 | 663  | Shelmet            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 664  | Phanpy             |  0.00000% | 17     |  0.002% | 17     |  0.003% | 
 | 665  | Pumpkaboo          |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 666  | Nidorina           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 667  | Luvdisc            |  0.00000% | 56     |  0.007% | 43     |  0.007% | 
 | 668  | Chinchou           |  0.00000% | 35     |  0.004% | 24     |  0.004% | 
 | 669  | Bergmite           |  0.00000% | 18     |  0.002% | 12     |  0.002% | 
 | 670  | Herdier            |  0.00000% | 81     |  0.010% | 70     |  0.012% | 
 | 671  | Chikorita          |  0.00000% | 122    |  0.015% | 96     |  0.016% | 
 | 672  | Swinub             |  0.00000% | 50     |  0.006% | 36     |  0.006% | 
 | 673  | Teddiursa          |  0.00000% | 102    |  0.013% | 64     |  0.011% | 
 | 674  | Poliwag            |  0.00000% | 41     |  0.005% | 36     |  0.006% | 
 | 675  | Larvitar           |  0.00000% | 30     |  0.004% | 23     |  0.004% | 
 | 676  | Anorith            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 677  | Helioptile         |  0.00000% | 18     |  0.002% | 13     |  0.002% | 
 | 678  | Pidgey             |  0.00000% | 122    |  0.015% | 58     |  0.010% | 
 | 679  | Ralts              |  0.00000% | 66     |  0.008% | 51     |  0.009% | 
 | 680  | Sealeo             |  0.00000% | 42     |  0.005% | 29     |  0.005% | 
 | 681  | Swablu             |  0.00000% | 96     |  0.012% | 59     |  0.010% | 
 | 682  | Blitzle            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 683  | Tepig              |  0.00000% | 69     |  0.009% | 54     |  0.009% | 
 | 684  | Cubchoo            |  0.00000% | 23     |  0.003% | 20     |  0.003% | 
 | 685  | Klink              |  0.00000% | 21     |  0.003% | 12     |  0.002% | 
 | 686  | Slakoth            |  0.00000% | 12     |  0.001% | 9      |  0.002% | 
 | 687  | Fennekin           |  0.00000% | 79     |  0.010% | 63     |  0.011% | 
 | 688  | Turtwig            |  0.00000% | 85     |  0.011% | 57     |  0.010% | 
 | 689  | Seel               |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 690  | Ledyba             |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 691  | Klang              |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 692  | Wailmer            |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 693  | Slowpoke           |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 694  | Nuzleaf            |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 695  | Spoink             |  0.00000% | 18     |  0.002% | 12     |  0.002% | 
 | 696  | Psyduck            |  0.00000% | 47     |  0.006% | 36     |  0.006% | 
 | 697  | Hoppip             |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 698  | Foongus            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 699  | Sentret            |  0.00000% | 19     |  0.002% | 17     |  0.003% | 
 | 700  | Pansear            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 701  | Panpour            |  0.00000% | 48     |  0.006% | 33     |  0.006% | 
 | 702  | Venonat            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 703  | Horsea             |  0.00000% | 23     |  0.003% | 15     |  0.003% | 
 | 704  | Scraggy            |  0.00000% | 48     |  0.006% | 36     |  0.006% | 
 | 705  | Gothita            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 706  | Whismur            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 707  | Wynaut             |  0.00000% | 26     |  0.003% | 21     |  0.004% | 
 | 708  | Spearow            |  0.00000% | 18     |  0.002% | 12     |  0.002% | 
 | 709  | Vanillish          |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 710  | Mime Jr.           |  0.00000% | 53     |  0.007% | 44     |  0.008% | 
 | 711  | Grimer             |  0.00000% | 33     |  0.004% | 21     |  0.004% | 
 | 712  | Krabby             |  0.00000% | 22     |  0.003% | 16     |  0.003% | 
 | 713  | Electrike          |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 714  | Barboach           |  0.00000% | 23     |  0.003% | 12     |  0.002% | 
 | 715  | Noibat             |  0.00000% | 21     |  0.003% | 16     |  0.003% | 
 | 716  | Shinx              |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 717  | Espurr             |  0.00000% | 41     |  0.005% | 29     |  0.005% | 
 | 718  | Gulpin             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 719  | Skiddo             |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 720  | Ekans              |  0.00000% | 18     |  0.002% | 15     |  0.003% | 
 | 721  | Elgyem             |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 722  | Shellos            |  0.00000% | 148    |  0.018% | 125    |  0.021% | 
 | 723  | Snorunt            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 724  | Patrat             |  0.00000% | 18     |  0.002% | 15     |  0.003% | 
 | 725  | Lampent            |  0.00000% | 26     |  0.003% | 17     |  0.003% | 
 | 726  | Darumaka           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 727  | Wurmple            |  0.00000% | 34     |  0.004% | 26     |  0.004% | 
 | 728  | Burmy              |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 729  | Kricketot          |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 730  | Seedot             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 731  | Lombre             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Snubbull           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 733  | Skrelp             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 734  | Swirlix            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 735  | Remoraid           |  0.00000% | 57     |  0.007% | 33     |  0.006% | 
 | 736  | Pidove             |  0.00000% | 11     |  0.001% | 11     |  0.002% | 
 | 737  | Pumpkaboo-Super    |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 738  | Venipede           |  0.00000% | 4      |  0.000% | 3      |  0.001% | 
 | 739  | Phantump           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 740  | Spheal             |  0.00000% | 36     |  0.004% | 29     |  0.005% | 
 | 741  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Poochyena          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 743  | Spewpa             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 744  | Loudred            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 745  | Golett             |  0.00000% | 18     |  0.002% | 13     |  0.002% | 
 | 746  | Slugma             |  0.00000% | 28     |  0.003% | 24     |  0.004% | 
 | 747  | Hoothoot           |  0.00000% | 22     |  0.003% | 13     |  0.002% | 
 | 748  | Tympole            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 749  | Makuhita           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 750  | Purrloin           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 751  | Litleo             |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 752  | Scatterbug         |  0.00000% | 11     |  0.001% | 11     |  0.002% | 
 | 753  | Shuppet            |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
