 Total battles: 402854
 Avg. weight/team: 0.475
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Happiny            |  0.00130% | 28     |  0.003% | 19     |  0.003% | 
 | 643  | Sentret            |  0.00129% | 19     |  0.002% | 17     |  0.003% | 
 | 644  | Espurr             |  0.00127% | 41     |  0.005% | 29     |  0.005% | 
 | 645  | Smoochum           |  0.00125% | 39     |  0.005% | 28     |  0.005% | 
 | 646  | Woobat             |  0.00124% | 26     |  0.003% | 20     |  0.003% | 
 | 647  | Honedge            |  0.00123% | 45     |  0.006% | 34     |  0.006% | 
 | 648  | Skiploom           |  0.00121% | 32     |  0.004% | 25     |  0.004% | 
 | 649  | Noibat             |  0.00120% | 21     |  0.003% | 16     |  0.003% | 
 | 650  | Drifloon           |  0.00119% | 12     |  0.001% | 10     |  0.002% | 
 | 651  | Seedot             |  0.00117% | 10     |  0.001% | 9      |  0.002% | 
 | 652  | Cascoon            |  0.00117% | 15     |  0.002% | 12     |  0.002% | 
 | 653  | Flabebe            |  0.00116% | 18     |  0.002% | 14     |  0.002% | 
 | 654  | Fletchling         |  0.00115% | 64     |  0.008% | 51     |  0.009% | 
 | 655  | Golett             |  0.00114% | 18     |  0.002% | 13     |  0.002% | 
 | 656  | Phantump           |  0.00113% | 10     |  0.001% | 8      |  0.001% | 
 | 657  | Horsea             |  0.00113% | 23     |  0.003% | 15     |  0.003% | 
 | 658  | Loudred            |  0.00109% | 13     |  0.002% | 10     |  0.002% | 
 | 659  | Panpour            |  0.00105% | 48     |  0.006% | 33     |  0.006% | 
 | 660  | Amaura             |  0.00105% | 20     |  0.002% | 14     |  0.002% | 
 | 661  | Paras              |  0.00103% | 30     |  0.004% | 24     |  0.004% | 
 | 662  | Bellsprout         |  0.00103% | 17     |  0.002% | 15     |  0.003% | 
 | 663  | Snover             |  0.00102% | 62     |  0.008% | 54     |  0.009% | 
 | 664  | Scatterbug         |  0.00101% | 11     |  0.001% | 11     |  0.002% | 
 | 665  | Chingling          |  0.00101% | 24     |  0.003% | 15     |  0.003% | 
 | 666  | Skiddo             |  0.00099% | 11     |  0.001% | 8      |  0.001% | 
 | 667  | Shellder           |  0.00099% | 19     |  0.002% | 17     |  0.003% | 
 | 668  | Cranidos           |  0.00098% | 16     |  0.002% | 9      |  0.002% | 
 | 669  | Tyrunt             |  0.00096% | 28     |  0.003% | 18     |  0.003% | 
 | 670  | Burmy              |  0.00095% | 13     |  0.002% | 12     |  0.002% | 
 | 671  | Wooper             |  0.00094% | 19     |  0.002% | 13     |  0.002% | 
 | 672  | Nidorino           |  0.00094% | 61     |  0.008% | 45     |  0.008% | 
 | 673  | Lillipup           |  0.00091% | 26     |  0.003% | 14     |  0.002% | 
 | 674  | Yanma              |  0.00091% | 17     |  0.002% | 11     |  0.002% | 
 | 675  | Kricketot          |  0.00090% | 16     |  0.002% | 14     |  0.002% | 
 | 676  | Klink              |  0.00090% | 21     |  0.003% | 12     |  0.002% | 
 | 677  | Krabby             |  0.00089% | 22     |  0.003% | 16     |  0.003% | 
 | 678  | Helioptile         |  0.00088% | 18     |  0.002% | 13     |  0.002% | 
 | 679  | Spoink             |  0.00088% | 18     |  0.002% | 12     |  0.002% | 
 | 680  | Weepinbell         |  0.00088% | 27     |  0.003% | 20     |  0.003% | 
 | 681  | Tentacool          |  0.00087% | 21     |  0.003% | 18     |  0.003% | 
 | 682  | Litleo             |  0.00087% | 12     |  0.001% | 10     |  0.002% | 
 | 683  | Vibrava            |  0.00086% | 7      |  0.001% | 7      |  0.001% | 
 | 684  | Poochyena          |  0.00082% | 8      |  0.001% | 6      |  0.001% | 
 | 685  | Remoraid           |  0.00082% | 57     |  0.007% | 33     |  0.006% | 
 | 686  | Shinx              |  0.00079% | 9      |  0.001% | 9      |  0.002% | 
 | 687  | Houndour           |  0.00077% | 16     |  0.002% | 14     |  0.002% | 
 | 688  | Vanillish          |  0.00075% | 14     |  0.002% | 12     |  0.002% | 
 | 689  | Shroomish          |  0.00075% | 83     |  0.010% | 57     |  0.010% | 
 | 690  | Hoppip             |  0.00073% | 14     |  0.002% | 10     |  0.002% | 
 | 691  | Ducklett           |  0.00073% | 8      |  0.001% | 5      |  0.001% | 
 | 692  | Poliwag            |  0.00071% | 41     |  0.005% | 36     |  0.006% | 
 | 693  | Spheal             |  0.00070% | 36     |  0.004% | 29     |  0.005% | 
 | 694  | Shuppet            |  0.00068% | 8      |  0.001% | 4      |  0.001% | 
 | 695  | Swirlix            |  0.00067% | 10     |  0.001% | 7      |  0.001% | 
 | 696  | Silcoon            |  0.00064% | 11     |  0.001% | 11     |  0.002% | 
 | 697  | Deino              |  0.00064% | 32     |  0.004% | 21     |  0.004% | 
 | 698  | Karrablast         |  0.00063% | 5      |  0.001% | 2      |  0.000% | 
 | 699  | Bergmite           |  0.00062% | 18     |  0.002% | 12     |  0.002% | 
 | 700  | Makuhita           |  0.00062% | 7      |  0.001% | 6      |  0.001% | 
 | 701  | Goomy              |  0.00061% | 51     |  0.006% | 49     |  0.008% | 
 | 702  | Blitzle            |  0.00060% | 13     |  0.002% | 11     |  0.002% | 
 | 703  | Pumpkaboo-Super    |  0.00057% | 10     |  0.001% | 8      |  0.001% | 
 | 704  | Skorupi            |  0.00056% | 27     |  0.003% | 18     |  0.003% | 
 | 705  | Klang              |  0.00056% | 11     |  0.001% | 8      |  0.001% | 
 | 706  | Larvitar           |  0.00055% | 30     |  0.004% | 23     |  0.004% | 
 | 707  | Snubbull           |  0.00052% | 6      |  0.001% | 3      |  0.001% | 
 | 708  | Pansear            |  0.00051% | 10     |  0.001% | 6      |  0.001% | 
 | 709  | Anorith            |  0.00051% | 9      |  0.001% | 8      |  0.001% | 
 | 710  | Seel               |  0.00051% | 9      |  0.001% | 8      |  0.001% | 
 | 711  | Deerling           |  0.00051% | 6      |  0.001% | 4      |  0.001% | 
 | 712  | Slakoth            |  0.00051% | 12     |  0.001% | 9      |  0.002% | 
 | 713  | Tympole            |  0.00049% | 6      |  0.001% | 4      |  0.001% | 
 | 714  | Ekans              |  0.00047% | 18     |  0.002% | 15     |  0.003% | 
 | 715  | Darumaka           |  0.00047% | 6      |  0.001% | 6      |  0.001% | 
 | 716  | Timburr            |  0.00046% | 8      |  0.001% | 7      |  0.001% | 
 | 717  | NidoranM           |  0.00046% | 14     |  0.002% | 7      |  0.001% | 
 | 718  | Munna              |  0.00044% | 28     |  0.003% | 21     |  0.004% | 
 | 719  | Lotad              |  0.00044% | 4      |  0.000% | 4      |  0.001% | 
 | 720  | Binacle            |  0.00043% | 5      |  0.001% | 3      |  0.001% | 
 | 721  | Snorunt            |  0.00043% | 10     |  0.001% | 6      |  0.001% | 
 | 722  | Pidove             |  0.00041% | 11     |  0.001% | 11     |  0.002% | 
 | 723  | Slowpoke           |  0.00040% | 12     |  0.001% | 8      |  0.001% | 
 | 724  | Nuzleaf            |  0.00040% | 14     |  0.002% | 9      |  0.002% | 
 | 725  | Foongus            |  0.00039% | 10     |  0.001% | 8      |  0.001% | 
 | 726  | Spewpa             |  0.00039% | 5      |  0.001% | 5      |  0.001% | 
 | 727  | Slugma             |  0.00038% | 28     |  0.003% | 24     |  0.004% | 
 | 728  | Nincada            |  0.00037% | 3      |  0.000% | 3      |  0.001% | 
 | 729  | Frillish           |  0.00035% | 13     |  0.002% | 10     |  0.002% | 
 | 730  | Venipede           |  0.00034% | 4      |  0.000% | 3      |  0.001% | 
 | 731  | Spearow            |  0.00034% | 18     |  0.002% | 12     |  0.002% | 
 | 732  | Tranquill          |  0.00033% | 16     |  0.002% | 13     |  0.002% | 
 | 733  | Tynamo             |  0.00033% | 11     |  0.001% | 7      |  0.001% | 
 | 734  | Clauncher          |  0.00032% | 10     |  0.001% | 9      |  0.002% | 
 | 735  | Electrike          |  0.00028% | 18     |  0.002% | 14     |  0.002% | 
 | 736  | Skrelp             |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 737  | Wailmer            |  0.00027% | 15     |  0.002% | 13     |  0.002% | 
 | 738  | Purrloin           |  0.00026% | 2      |  0.000% | 2      |  0.000% | 
 | 739  | Ledyba             |  0.00020% | 4      |  0.000% | 4      |  0.001% | 
 | 740  | Vanillite          |  0.00019% | 4      |  0.000% | 4      |  0.001% | 
 | 741  | Lombre             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Elgyem             |  0.00017% | 15     |  0.002% | 13     |  0.002% | 
 | 743  | Venonat            |  0.00013% | 7      |  0.001% | 5      |  0.001% | 
 | 744  | Nidorina           |  0.00011% | 8      |  0.001% | 7      |  0.001% | 
 | 745  | Hoothoot           |  0.00011% | 22     |  0.003% | 13     |  0.002% | 
 | 746  | Gulpin             |  0.00010% | 5      |  0.001% | 3      |  0.001% | 
 | 747  | Finneon            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Shelmet            |  0.00009% | 8      |  0.001% | 6      |  0.001% | 
 | 749  | Whismur            |  0.00008% | 8      |  0.001% | 6      |  0.001% | 
 | 750  | Petilil            |  0.00003% | 3      |  0.000% | 3      |  0.001% | 
 | 751  | Pupitar            |  0.00002% | 18     |  0.002% | 14     |  0.002% | 
 | 752  | Gothita            |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 753  | Patrat             |  0.00000% | 18     |  0.002% | 15     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
