 Total battles: 120723
 Avg. weight/team: 0.232
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Joltik             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 646  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 647  | Tepig              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 648  | Weedle             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 649  | Skitty             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 650  | Oddish             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 651  | Vulpix-Alola       |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 652  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 653  | Trumbeak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 654  | Mankey             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 655  | Graveler           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 656  | Pupitar            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 657  | Duskull            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 658  | Drifloon           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 659  | Charmeleon         |  0.00000% | 11     |  0.005% | 10     |  0.005% | 
 | 660  | Cubone             |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 661  | Pichu              |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 662  | Swablu             |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 663  | Honedge            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 664  | Venipede           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 665  | Quilladin          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 666  | Phanpy             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 667  | Kadabra            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 668  | Abra               |  0.00000% | 43     |  0.018% | 26     |  0.014% | 
 | 669  | Porygon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 670  | Lickitung          |  0.00000% | 26     |  0.011% | 19     |  0.010% | 
 | 671  | Fletchling         |  0.00000% | 13     |  0.005% | 12     |  0.006% | 
 | 672  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Croagunk           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 674  | Dwebble            |  0.00000% | 14     |  0.006% | 9      |  0.005% | 
 | 675  | Scraggy            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 676  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 677  | Voltorb            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 678  | Metang             |  0.00000% | 14     |  0.006% | 11     |  0.006% | 
 | 679  | Klang              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 680  | Chespin            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 681  | Goomy              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 682  | Totodile           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 683  | Sliggoo            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 684  | Munchlax           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 685  | Roggenrola         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Stantler           |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 687  | Marshtomp          |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 688  | Oricorio-Pa'u      |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 689  | Chikorita          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 690  | Frillish           |  0.00000% | 33     |  0.014% | 27     |  0.014% | 
 | 691  | Graveler-Alola     |  0.00000% | 22     |  0.009% | 18     |  0.010% | 
 | 692  | Snivy              |  0.00000% | 21     |  0.009% | 17     |  0.009% | 
 | 693  | Espurr             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 694  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 695  | Charmander         |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 696  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 697  | Pidove             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 698  | Combee             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 699  | Golett             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 700  | Cosmog             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 701  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 702  | Silvally-Rock      |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 703  | Oshawott           |  0.00000% | 17     |  0.007% | 15     |  0.008% | 
 | 704  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 705  | Cherrim            |  0.00000% | 17     |  0.007% | 15     |  0.008% | 
 | 706  | Houndour           |  0.00000% | 23     |  0.010% | 15     |  0.008% | 
 | 707  | Marill             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Servine            |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 709  | Gabite             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Rockruff           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 711  | Silvally-Psychic   |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 712  | Charjabug          |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 713  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 715  | Foongus            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 716  | Dratini            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 717  | Litwick            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 718  | Skiploom           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 719  | Exeggcute          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Fletchinder        |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 721  | Skrelp             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 722  | Swirlix            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 723  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Wimpod             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 725  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 726  | Mime Jr.           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 727  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 728  | Zweilous           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 729  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 730  | Togepi             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 731  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 732  | Bunnelby           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 733  | Geodude-Alola      |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 734  | Paras              |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 735  | Mudkip             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Surskit            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 738  | Raticate-Alola-Totem |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 | 739  | Eelektrik          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 740  | Sandshrew          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 741  | Mareanie           |  0.00000% | 6      |  0.002% | 3      |  0.002% | 
 | 742  | Togedemaru-Totem   |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 743  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 744  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 745  | Wormadam           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 746  | Lurantis-Totem     |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 747  | Silcoon            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 748  | Skorupi            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 749  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Chingling          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 751  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Cosmoem            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 753  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Rattata-Alola      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Meowth-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 757  | Karrablast         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 758  | Nincada            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 759  | Steenee            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 760  | Lotad              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 761  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 762  | Grimer             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Wailmer            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 764  | Wynaut             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 765  | Purrloin           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 766  | Wurmple            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 767  | Swadloon           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 768  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 769  | Yungoos            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 770  | Vibrava            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 771  | Araquanid-Totem    |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 772  | Staravia           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 773  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 774  | Scatterbug         |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 775  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 776  | Axew               |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 777  | Krabby             |  0.00000% | 6      |  0.002% | 3      |  0.002% | 
 | 778  | Seadra             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 779  | Spinarak           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 780  | Cacnea             |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 781  | Cranidos           |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 782  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
