 Total battles: 170625
 Avg. weight/team: 0.211
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Aipom              |  0.00001% | 28     |  0.008% | 27     |  0.011% | 
 | 641  | Spoink             |  0.00001% | 13     |  0.004% | 13     |  0.005% | 
 | 642  | Doduo              |  0.00001% | 65     |  0.019% | 40     |  0.016% | 
 | 643  | Plusle             |  0.00001% | 97     |  0.028% | 86     |  0.034% | 
 | 644  | Scorbunny          |  0.00001% | 15     |  0.004% | 13     |  0.005% | 
 | 645  | Piplup             |  0.00001% | 7      |  0.002% | 5      |  0.002% | 
 | 646  | Varoom             |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 647  | Carkol             |  0.00001% | 7      |  0.002% | 4      |  0.002% | 
 | 648  | Seviper            |  0.00001% | 43     |  0.013% | 32     |  0.013% | 
 | 649  | Cetoddle           |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 650  | Yanma              |  0.00001% | 18     |  0.005% | 17     |  0.007% | 
 | 651  | Snom               |  0.00001% | 32     |  0.009% | 31     |  0.012% | 
 | 652  | Tadbulb            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 653  | Cacnea             |  0.00000% | 32     |  0.009% | 29     |  0.012% | 
 | 654  | Silicobra          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 655  | Porygon            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 656  | Impidimp           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 657  | Ekans              |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 658  | Eelektrik          |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 659  | Wartortle          |  0.00000% | 122    |  0.036% | 101    |  0.040% | 
 | 660  | Bayleef            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 661  | Kricketot          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 662  | Combee             |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 663  | Solosis            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 664  | Gabite             |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 665  | Brionne            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 666  | Bulbasaur          |  0.00000% | 59     |  0.017% | 48     |  0.019% | 
 | 667  | Marill             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 668  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 669  | Ducklett           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 670  | Lumineon           |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 671  | Chespin            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 672  | Quaxly             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 673  | Calyrex            |  0.00000% | 22     |  0.006% | 12     |  0.005% | 
 | 674  | Jangmo-o           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 675  | Meowth             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 676  | Chimchar           |  0.00000% | 53     |  0.016% | 50     |  0.020% | 
 | 677  | Rhyhorn            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 678  | Bronzor            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 679  | Ralts              |  0.00000% | 21     |  0.006% | 15     |  0.006% | 
 | 680  | Gulpin             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 681  | Timburr            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 682  | Chingling          |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 683  | Slowpoke           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 684  | Salandit           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 685  | Pawmi              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 686  | Joltik             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 687  | Stunky             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 688  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 689  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 690  | Metang             |  0.00000% | 14     |  0.004% | 6      |  0.002% | 
 | 691  | Floette            |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 692  | Shellder           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 693  | Swadloon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 694  | Lampent            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 695  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Larvesta           |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 697  | Slugma             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 698  | Gible              |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 699  | Phanpy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 700  | Servine            |  0.00000% | 12     |  0.004% | 11     |  0.004% | 
 | 701  | Gimmighoul         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 702  | Frigibax           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 703  | Petilil            |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 704  | Fraxure            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 705  | Sliggoo            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 706  | Nacli              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 707  | Phione             |  0.00000% | 14     |  0.004% | 7      |  0.003% | 
 | 708  | Cranidos           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 709  | Dartrix            |  0.00000% | 24     |  0.007% | 15     |  0.006% | 
 | 710  | Bergmite           |  0.00000% | 19     |  0.006% | 12     |  0.005% | 
 | 711  | Hatenna            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 712  | Rolycoly           |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 713  | Zweilous           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 714  | Minccino           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 715  | Teddiursa          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 716  | Toxel              |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 717  | Poliwhirl          |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 718  | Nuzleaf            |  0.00000% | 22     |  0.006% | 20     |  0.008% | 
 | 719  | Bellsprout         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Sprigatito         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 721  | Barboach           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 722  | Igglybuff          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 723  | Shelgon            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 724  | Shuppet            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 725  | Hoothoot           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 726  | Foongus            |  0.00000% | 47     |  0.014% | 41     |  0.016% | 
 | 727  | Vullaby            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 728  | Snivy              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 729  | Lombre             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 730  | Smoliv             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 731  | Larvitar           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 732  | Shroomish          |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 733  | Makuhita           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 734  | Golett             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Dewott             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 736  | Gimmighoul-Roaming |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 737  | Cosmoem            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 738  | Sobble             |  0.00000% | 38     |  0.011% | 33     |  0.013% | 
 | 739  | Corvisquire        |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 740  | Rookidee           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 741  | Dreepy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 742  | Fletchinder        |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Deino              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 744  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Trumbeak           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 746  | Popplio            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 747  | Skiploom           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 748  | Hakamo-o           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 749  | Kirlia             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 750  | Espurr             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 751  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Chinchou           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 753  | Mareep             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 754  | Grotle             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 755  | Fuecoco            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Pignite            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Pawniard           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 758  | Litten             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Sewaddle           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 760  | Phantump           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 761  | Dolliv             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 762  | Quaxwell           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 763  | Bounsweet          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 764  | Cyndaquil          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 765  | Spewpa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 766  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Dratini            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 768  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Croagunk           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 770  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Cosmog             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 772  | Sandile            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 773  | Finizen            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 774  | Slowpoke-Galar     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Crabrawler         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Turtwig            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 777  | Lotad              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Grimer             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Dewpider           |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 780  | Goomy              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 781  | Oddish             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Growlithe          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Quilava            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 784  | Tentacool          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 785  | Oshawott           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 786  | Floragato          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 787  | Vibrava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 788  | Growlithe-Hisui    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Poliwag            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 791  | Drowzee            |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 792  | Scatterbug         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Fomantis           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 794  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Exeggcute          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 797  | Hoppip             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 798  | Munchlax           |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 799  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Milcery            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
