 Total battles: 120723
 Avg. weight/team: 0.589
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Wooper             |  0.00047% | 3      |  0.001% | 3      |  0.002% | 
 | 645  | Sliggoo            |  0.00046% | 8      |  0.003% | 6      |  0.003% | 
 | 646  | Snover             |  0.00045% | 10     |  0.004% | 9      |  0.005% | 
 | 647  | Roggenrola         |  0.00045% | 3      |  0.001% | 2      |  0.001% | 
 | 648  | Lurantis-Totem     |  0.00045% | 8      |  0.003% | 5      |  0.003% | 
 | 649  | Charmeleon         |  0.00045% | 11     |  0.005% | 10     |  0.005% | 
 | 650  | Popplio            |  0.00045% | 2      |  0.001% | 2      |  0.001% | 
 | 651  | Flaaffy            |  0.00044% | 3      |  0.001% | 3      |  0.002% | 
 | 652  | Sandygast          |  0.00043% | 2      |  0.001% | 2      |  0.001% | 
 | 653  | Shellos            |  0.00042% | 2      |  0.001% | 2      |  0.001% | 
 | 654  | Trubbish           |  0.00042% | 2      |  0.001% | 2      |  0.001% | 
 | 655  | Venipede           |  0.00041% | 5      |  0.002% | 4      |  0.002% | 
 | 656  | Ledyba             |  0.00040% | 4      |  0.002% | 3      |  0.002% | 
 | 657  | Swadloon           |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 658  | Beedrill           |  0.00039% | 3      |  0.001% | 2      |  0.001% | 
 | 659  | Yungoos            |  0.00039% | 3      |  0.001% | 1      |  0.001% | 
 | 660  | Grimer             |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 661  | Seadra             |  0.00038% | 4      |  0.002% | 4      |  0.002% | 
 | 662  | Smoochum           |  0.00035% | 3      |  0.001% | 2      |  0.001% | 
 | 663  | Porygon            |  0.00034% | 2      |  0.001% | 2      |  0.001% | 
 | 664  | Silcoon            |  0.00034% | 3      |  0.001% | 3      |  0.002% | 
 | 665  | Nincada            |  0.00034% | 3      |  0.001% | 3      |  0.002% | 
 | 666  | Wurmple            |  0.00034% | 3      |  0.001% | 3      |  0.002% | 
 | 667  | Skorupi            |  0.00034% | 4      |  0.002% | 2      |  0.001% | 
 | 668  | Meowth-Alola       |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 669  | Mime Jr.           |  0.00032% | 3      |  0.001% | 2      |  0.001% | 
 | 670  | Igglybuff          |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 671  | Magby              |  0.00029% | 14     |  0.006% | 8      |  0.004% | 
 | 672  | Carvanha           |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 673  | Voltorb            |  0.00027% | 7      |  0.003% | 6      |  0.003% | 
 | 674  | Diglett-Alola      |  0.00027% | 3      |  0.001% | 3      |  0.002% | 
 | 675  | Trumbeak           |  0.00027% | 2      |  0.001% | 2      |  0.001% | 
 | 676  | Cubone             |  0.00027% | 5      |  0.002% | 3      |  0.002% | 
 | 677  | Joltik             |  0.00027% | 3      |  0.001% | 3      |  0.002% | 
 | 678  | Ekans              |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Steenee            |  0.00026% | 3      |  0.001% | 3      |  0.002% | 
 | 680  | Surskit            |  0.00026% | 1      |  0.000% | 1      |  0.001% | 
 | 681  | Axew               |  0.00026% | 1      |  0.000% | 1      |  0.001% | 
 | 682  | Spinarak           |  0.00025% | 1      |  0.000% | 1      |  0.001% | 
 | 683  | Wormadam           |  0.00025% | 1      |  0.000% | 1      |  0.001% | 
 | 684  | Mudkip             |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 685  | Fletchling         |  0.00025% | 13     |  0.005% | 12     |  0.006% | 
 | 686  | Buizel             |  0.00024% | 7      |  0.003% | 7      |  0.004% | 
 | 687  | Goldeen            |  0.00023% | 21     |  0.009% | 10     |  0.005% | 
 | 688  | Rhyhorn            |  0.00021% | 1      |  0.000% | 1      |  0.001% | 
 | 689  | Phantump           |  0.00020% | 4      |  0.002% | 4      |  0.002% | 
 | 690  | Pawniard           |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 691  | Seel               |  0.00019% | 1      |  0.000% | 1      |  0.001% | 
 | 692  | Teddiursa          |  0.00019% | 1      |  0.000% | 1      |  0.001% | 
 | 693  | Sentret            |  0.00019% | 1      |  0.000% | 1      |  0.001% | 
 | 694  | Mankey             |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Croagunk           |  0.00019% | 7      |  0.003% | 6      |  0.003% | 
 | 696  | Gourgeist-Large    |  0.00016% | 4      |  0.002% | 3      |  0.002% | 
 | 697  | Silvally-Poison    |  0.00015% | 13     |  0.005% | 11     |  0.006% | 
 | 698  | Cyndaquil          |  0.00014% | 6      |  0.002% | 5      |  0.003% | 
 | 699  | Beautifly          |  0.00013% | 35     |  0.014% | 24     |  0.013% | 
 | 700  | Weedle             |  0.00011% | 3      |  0.001% | 2      |  0.001% | 
 | 701  | Totodile           |  0.00011% | 7      |  0.003% | 6      |  0.003% | 
 | 702  | Swablu             |  0.00010% | 6      |  0.002% | 5      |  0.003% | 
 | 703  | Munchlax           |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 704  | Wailmer            |  0.00007% | 1      |  0.000% | 1      |  0.001% | 
 | 705  | Drilbur            |  0.00007% | 1      |  0.000% | 1      |  0.001% | 
 | 706  | Turtwig            |  0.00007% | 7      |  0.003% | 4      |  0.002% | 
 | 707  | Rattata-Alola      |  0.00005% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Whirlipede         |  0.00005% | 14     |  0.006% | 12     |  0.006% | 
 | 709  | Girafarig          |  0.00005% | 34     |  0.014% | 23     |  0.012% | 
 | 710  | Meditite           |  0.00004% | 3      |  0.001% | 2      |  0.001% | 
 | 711  | Dewott             |  0.00004% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Vulpix             |  0.00003% | 3      |  0.001% | 3      |  0.002% | 
 | 713  | Metang             |  0.00003% | 14     |  0.006% | 11     |  0.006% | 
 | 714  | Prinplup           |  0.00003% | 1      |  0.000% | 1      |  0.001% | 
 | 715  | Sneasel            |  0.00003% | 9      |  0.004% | 5      |  0.003% | 
 | 716  | Lairon             |  0.00002% | 17     |  0.007% | 14     |  0.007% | 
 | 717  | Marill             |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 718  | Gabite             |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 719  | Anorith            |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 720  | Snivy              |  0.00001% | 21     |  0.009% | 17     |  0.009% | 
 | 721  | Baltoy             |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 722  | Gothorita          |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 723  | Pansear            |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 724  | Pansage            |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 725  | Sandile            |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 726  | Panpour            |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 727  | Krokorok           |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 728  | Frillish           |  0.00001% | 33     |  0.014% | 27     |  0.014% | 
 | 729  | Duskull            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 730  | Pignite            |  0.00000% | 19     |  0.008% | 16     |  0.009% | 
 | 731  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 732  | Oddish             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 733  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 734  | Drifloon           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 735  | Skitty             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Tepig              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 738  | Quilladin          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 739  | Honedge            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 740  | Pupitar            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Chespin            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 743  | Phanpy             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 744  | Dwebble            |  0.00000% | 14     |  0.006% | 9      |  0.005% | 
 | 745  | Scraggy            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 746  | Golett             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 747  | Goomy              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 748  | Klang              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 749  | Silvally-Rock      |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 750  | Rockruff           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 751  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Pidove             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 753  | Espurr             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 754  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 755  | Foongus            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 756  | Litwick            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 757  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 758  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 759  | Combee             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 761  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 762  | Skiploom           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 763  | Oshawott           |  0.00000% | 17     |  0.007% | 15     |  0.008% | 
 | 764  | Silvally-Psychic   |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 765  | Houndour           |  0.00000% | 23     |  0.010% | 15     |  0.008% | 
 | 766  | Cosmog             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 768  | Exeggcute          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Paras              |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 770  | Cranidos           |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 771  | Araquanid-Totem    |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 772  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 773  | Zweilous           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Eelektrik          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 775  | Raticate-Alola-Totem |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 | 776  | Krabby             |  0.00000% | 6      |  0.002% | 3      |  0.002% | 
 | 777  | Cacnea             |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 778  | Togedemaru-Totem   |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 779  | Purrloin           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 780  | Bunnelby           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 781  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 782  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
