 Total battles: 228686
 Avg. weight/team: 0.509
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Rowlet             |  0.00698% | 79     |  0.017% | 47     |  0.016% | 
 | 635  | Thwackey           |  0.00689% | 36     |  0.008% | 28     |  0.009% | 
 | 636  | Cranidos           |  0.00682% | 52     |  0.011% | 36     |  0.012% | 
 | 637  | Igglybuff          |  0.00681% | 62     |  0.014% | 27     |  0.009% | 
 | 638  | Yanma              |  0.00680% | 51     |  0.011% | 46     |  0.015% | 
 | 639  | Floragato          |  0.00669% | 36     |  0.008% | 18     |  0.006% | 
 | 640  | Noibat             |  0.00654% | 38     |  0.008% | 14     |  0.005% | 
 | 641  | Shroomish          |  0.00648% | 36     |  0.008% | 21     |  0.007% | 
 | 642  | Grookey            |  0.00648% | 57     |  0.012% | 41     |  0.014% | 
 | 643  | Tepig              |  0.00633% | 52     |  0.011% | 41     |  0.014% | 
 | 644  | Cubchoo            |  0.00621% | 44     |  0.010% | 41     |  0.014% | 
 | 645  | Toedscool          |  0.00591% | 26     |  0.006% | 16     |  0.005% | 
 | 646  | Nymble             |  0.00588% | 93     |  0.020% | 68     |  0.023% | 
 | 647  | Feebas             |  0.00570% | 147    |  0.032% | 113    |  0.038% | 
 | 648  | Graveler           |  0.00567% | 66     |  0.014% | 61     |  0.021% | 
 | 649  | Slugma             |  0.00567% | 87     |  0.019% | 42     |  0.014% | 
 | 650  | Quaxwell           |  0.00558% | 34     |  0.007% | 19     |  0.006% | 
 | 651  | Bounsweet          |  0.00552% | 29     |  0.006% | 16     |  0.005% | 
 | 652  | Dratini            |  0.00545% | 69     |  0.015% | 42     |  0.014% | 
 | 653  | Houndour           |  0.00540% | 28     |  0.006% | 25     |  0.008% | 
 | 654  | Shelgon            |  0.00535% | 136    |  0.030% | 84     |  0.028% | 
 | 655  | Metang             |  0.00534% | 40     |  0.009% | 32     |  0.011% | 
 | 656  | Koffing            |  0.00534% | 72     |  0.016% | 57     |  0.019% | 
 | 657  | Litten             |  0.00531% | 37     |  0.008% | 27     |  0.009% | 
 | 658  | Krokorok           |  0.00525% | 52     |  0.011% | 36     |  0.012% | 
 | 659  | Pignite            |  0.00517% | 120    |  0.026% | 82     |  0.028% | 
 | 660  | Buizel             |  0.00502% | 92     |  0.020% | 53     |  0.018% | 
 | 661  | Quaxly             |  0.00486% | 39     |  0.009% | 26     |  0.009% | 
 | 662  | Azurill            |  0.00480% | 36     |  0.008% | 23     |  0.008% | 
 | 663  | Dartrix            |  0.00480% | 40     |  0.009% | 31     |  0.010% | 
 | 664  | Prinplup           |  0.00474% | 26     |  0.006% | 16     |  0.005% | 
 | 665  | Shellder           |  0.00467% | 28     |  0.006% | 14     |  0.005% | 
 | 666  | Wiglett            |  0.00466% | 87     |  0.019% | 56     |  0.019% | 
 | 667  | Phanpy             |  0.00466% | 46     |  0.010% | 34     |  0.011% | 
 | 668  | Fomantis           |  0.00455% | 13     |  0.003% | 9      |  0.003% | 
 | 669  | Vulpix             |  0.00454% | 36     |  0.008% | 23     |  0.008% | 
 | 670  | Magby              |  0.00449% | 39     |  0.009% | 33     |  0.011% | 
 | 671  | Fletchling         |  0.00440% | 25     |  0.005% | 19     |  0.006% | 
 | 672  | Ducklett           |  0.00437% | 49     |  0.011% | 35     |  0.012% | 
 | 673  | Rolycoly           |  0.00435% | 51     |  0.011% | 38     |  0.013% | 
 | 674  | Arrokuda           |  0.00433% | 25     |  0.005% | 7      |  0.002% | 
 | 675  | Bronzor            |  0.00431% | 61     |  0.013% | 55     |  0.018% | 
 | 676  | Scorbunny          |  0.00431% | 65     |  0.014% | 54     |  0.018% | 
 | 677  | Spoink             |  0.00424% | 23     |  0.005% | 11     |  0.004% | 
 | 678  | Charcadet          |  0.00423% | 70     |  0.015% | 55     |  0.018% | 
 | 679  | Swinub             |  0.00414% | 32     |  0.007% | 14     |  0.005% | 
 | 680  | Phantump           |  0.00414% | 37     |  0.008% | 27     |  0.009% | 
 | 681  | Duskull            |  0.00412% | 89     |  0.019% | 44     |  0.015% | 
 | 682  | Kirlia             |  0.00411% | 46     |  0.010% | 20     |  0.007% | 
 | 683  | Cyndaquil          |  0.00408% | 41     |  0.009% | 33     |  0.011% | 
 | 684  | Croagunk           |  0.00405% | 74     |  0.016% | 31     |  0.010% | 
 | 685  | Diglett-Alola      |  0.00403% | 80     |  0.017% | 65     |  0.022% | 
 | 686  | Tinkatink          |  0.00399% | 27     |  0.006% | 21     |  0.007% | 
 | 687  | Tyrogue            |  0.00391% | 24     |  0.005% | 13     |  0.004% | 
 | 688  | Greavard           |  0.00388% | 15     |  0.003% | 13     |  0.004% | 
 | 689  | Turtwig            |  0.00386% | 26     |  0.006% | 13     |  0.004% | 
 | 690  | Chinchou           |  0.00378% | 31     |  0.007% | 19     |  0.006% | 
 | 691  | Beldum             |  0.00378% | 25     |  0.005% | 22     |  0.007% | 
 | 692  | Quilava            |  0.00373% | 58     |  0.013% | 40     |  0.013% | 
 | 693  | Sliggoo            |  0.00371% | 24     |  0.005% | 17     |  0.006% | 
 | 694  | Foongus            |  0.00369% | 24     |  0.005% | 16     |  0.005% | 
 | 695  | Duosion            |  0.00369% | 37     |  0.008% | 30     |  0.010% | 
 | 696  | Pawmi              |  0.00368% | 45     |  0.010% | 25     |  0.008% | 
 | 697  | Yungoos            |  0.00364% | 27     |  0.006% | 17     |  0.006% | 
 | 698  | Gloom              |  0.00363% | 62     |  0.014% | 44     |  0.015% | 
 | 699  | Slowpoke-Galar     |  0.00363% | 37     |  0.008% | 28     |  0.009% | 
 | 700  | Poochyena          |  0.00362% | 27     |  0.006% | 24     |  0.008% | 
 | 701  | Seadra             |  0.00361% | 86     |  0.019% | 67     |  0.023% | 
 | 702  | Mankey             |  0.00358% | 64     |  0.014% | 45     |  0.015% | 
 | 703  | Joltik             |  0.00358% | 172    |  0.038% | 85     |  0.029% | 
 | 704  | Vibrava            |  0.00357% | 22     |  0.005% | 13     |  0.004% | 
 | 705  | Clauncher          |  0.00357% | 63     |  0.014% | 40     |  0.013% | 
 | 706  | Charmeleon         |  0.00356% | 50     |  0.011% | 35     |  0.012% | 
 | 707  | Rufflet            |  0.00355% | 26     |  0.006% | 15     |  0.005% | 
 | 708  | Chikorita          |  0.00355% | 20     |  0.004% | 14     |  0.005% | 
 | 709  | Frogadier          |  0.00348% | 103    |  0.023% | 55     |  0.018% | 
 | 710  | Rellor             |  0.00344% | 58     |  0.013% | 16     |  0.005% | 
 | 711  | Grimer-Alola       |  0.00332% | 17     |  0.004% | 10     |  0.003% | 
 | 712  | Litwick            |  0.00326% | 66     |  0.014% | 29     |  0.010% | 
 | 713  | Croconaw           |  0.00318% | 29     |  0.006% | 21     |  0.007% | 
 | 714  | Vulpix-Alola       |  0.00315% | 16     |  0.003% | 13     |  0.004% | 
 | 715  | Froakie            |  0.00305% | 59     |  0.013% | 56     |  0.019% | 
 | 716  | Espurr             |  0.00300% | 53     |  0.012% | 25     |  0.008% | 
 | 717  | Wingull            |  0.00300% | 22     |  0.005% | 13     |  0.004% | 
 | 718  | Goomy              |  0.00292% | 41     |  0.009% | 19     |  0.006% | 
 | 719  | Weepinbell         |  0.00291% | 30     |  0.007% | 24     |  0.008% | 
 | 720  | Inkay              |  0.00280% | 23     |  0.005% | 17     |  0.006% | 
 | 721  | Ivysaur            |  0.00278% | 23     |  0.005% | 19     |  0.006% | 
 | 722  | Lombre             |  0.00276% | 19     |  0.004% | 13     |  0.004% | 
 | 723  | Dolliv             |  0.00268% | 21     |  0.005% | 12     |  0.004% | 
 | 724  | Seel               |  0.00267% | 14     |  0.003% | 10     |  0.003% | 
 | 725  | Smoliv             |  0.00264% | 32     |  0.007% | 19     |  0.006% | 
 | 726  | Gimmighoul         |  0.00260% | 23     |  0.005% | 18     |  0.006% | 
 | 727  | Shieldon           |  0.00259% | 31     |  0.007% | 25     |  0.008% | 
 | 728  | Sandshrew          |  0.00259% | 17     |  0.004% | 15     |  0.005% | 
 | 729  | Snorunt            |  0.00258% | 59     |  0.013% | 37     |  0.012% | 
 | 730  | Stunky             |  0.00253% | 22     |  0.005% | 22     |  0.007% | 
 | 731  | Bramblin           |  0.00245% | 50     |  0.011% | 42     |  0.014% | 
 | 732  | Cosmoem            |  0.00241% | 32     |  0.007% | 12     |  0.004% | 
 | 733  | Bagon              |  0.00238% | 20     |  0.004% | 12     |  0.004% | 
 | 734  | Hatenna            |  0.00237% | 63     |  0.014% | 41     |  0.014% | 
 | 735  | Monferno           |  0.00236% | 19     |  0.004% | 15     |  0.005% | 
 | 736  | Happiny            |  0.00235% | 16     |  0.003% | 10     |  0.003% | 
 | 737  | Fletchinder        |  0.00235% | 16     |  0.003% | 13     |  0.004% | 
 | 738  | Skwovet            |  0.00231% | 23     |  0.005% | 13     |  0.004% | 
 | 739  | Petilil            |  0.00231% | 87     |  0.019% | 46     |  0.015% | 
 | 740  | Venonat            |  0.00228% | 47     |  0.010% | 30     |  0.010% | 
 | 741  | Chespin            |  0.00225% | 34     |  0.007% | 19     |  0.006% | 
 | 742  | Grotle             |  0.00222% | 39     |  0.009% | 27     |  0.009% | 
 | 743  | Flaaffy            |  0.00222% | 8      |  0.002% | 3      |  0.001% | 
 | 744  | Rookidee           |  0.00220% | 19     |  0.004% | 12     |  0.004% | 
 | 745  | Hakamo-o           |  0.00215% | 17     |  0.004% | 13     |  0.004% | 
 | 746  | Milcery            |  0.00214% | 21     |  0.005% | 15     |  0.005% | 
 | 747  | Timburr            |  0.00214% | 18     |  0.004% | 10     |  0.003% | 
 | 748  | Vullaby            |  0.00208% | 16     |  0.003% | 10     |  0.003% | 
 | 749  | Bellsprout         |  0.00204% | 84     |  0.018% | 37     |  0.012% | 
 | 750  | Makuhita           |  0.00198% | 9      |  0.002% | 4      |  0.001% | 
 | 751  | Grovyle            |  0.00193% | 15     |  0.003% | 11     |  0.004% | 
 | 752  | Growlithe          |  0.00192% | 8      |  0.002% | 6      |  0.002% | 
 | 753  | Skiddo             |  0.00191% | 14     |  0.003% | 4      |  0.001% | 
 | 754  | Shinx              |  0.00188% | 12     |  0.003% | 9      |  0.003% | 
 | 755  | Flabebe            |  0.00187% | 8      |  0.002% | 6      |  0.002% | 
 | 756  | Chingling          |  0.00187% | 32     |  0.007% | 21     |  0.007% | 
 | 757  | Elekid             |  0.00186% | 16     |  0.003% | 14     |  0.005% | 
 | 758  | Solosis            |  0.00184% | 8      |  0.002% | 5      |  0.002% | 
 | 759  | Drizzile           |  0.00180% | 16     |  0.003% | 10     |  0.003% | 
 | 760  | Chimchar           |  0.00179% | 32     |  0.007% | 26     |  0.009% | 
 | 761  | Popplio            |  0.00177% | 14     |  0.003% | 11     |  0.004% | 
 | 762  | Maschiff           |  0.00176% | 12     |  0.003% | 9      |  0.003% | 
 | 763  | Mienfoo            |  0.00172% | 40     |  0.009% | 28     |  0.009% | 
 | 764  | Dewpider           |  0.00170% | 22     |  0.005% | 20     |  0.007% | 
 | 765  | Pawmo              |  0.00169% | 14     |  0.003% | 12     |  0.004% | 
 | 766  | Skrelp             |  0.00165% | 12     |  0.003% | 2      |  0.001% | 
 | 767  | Braixen            |  0.00162% | 33     |  0.007% | 26     |  0.009% | 
 | 768  | Zweilous           |  0.00160% | 8      |  0.002% | 7      |  0.002% | 
 | 769  | Axew               |  0.00160% | 42     |  0.009% | 32     |  0.011% | 
 | 770  | Jangmo-o           |  0.00158% | 10     |  0.002% | 7      |  0.002% | 
 | 771  | Swadloon           |  0.00158% | 11     |  0.002% | 7      |  0.002% | 
 | 772  | Arctibax           |  0.00157% | 24     |  0.005% | 4      |  0.001% | 
 | 773  | Quilladin          |  0.00157% | 26     |  0.006% | 18     |  0.006% | 
 | 774  | Meowth-Alola       |  0.00154% | 43     |  0.009% | 23     |  0.008% | 
 | 775  | Sobble             |  0.00154% | 35     |  0.008% | 29     |  0.010% | 
 | 776  | Lampent            |  0.00144% | 72     |  0.016% | 64     |  0.022% | 
 | 777  | Blitzle            |  0.00142% | 27     |  0.006% | 11     |  0.004% | 
 | 778  | Kricketot          |  0.00138% | 16     |  0.003% | 7      |  0.002% | 
 | 779  | Varoom             |  0.00136% | 17     |  0.004% | 13     |  0.004% | 
 | 780  | Lotad              |  0.00136% | 11     |  0.002% | 8      |  0.003% | 
 | 781  | Nuzleaf            |  0.00134% | 17     |  0.004% | 10     |  0.003% | 
 | 782  | Grimer             |  0.00133% | 57     |  0.012% | 11     |  0.004% | 
 | 783  | Dreepy             |  0.00133% | 48     |  0.010% | 17     |  0.006% | 
 | 784  | Marshtomp          |  0.00133% | 13     |  0.003% | 10     |  0.003% | 
 | 785  | Swablu             |  0.00132% | 7      |  0.002% | 6      |  0.002% | 
 | 786  | Brionne            |  0.00123% | 8      |  0.002% | 6      |  0.002% | 
 | 787  | Cetoddle           |  0.00120% | 10     |  0.002% | 6      |  0.002% | 
 | 788  | Gulpin             |  0.00117% | 11     |  0.002% | 9      |  0.003% | 
 | 789  | Frigibax           |  0.00117% | 22     |  0.005% | 15     |  0.005% | 
 | 790  | Larvesta           |  0.00108% | 42     |  0.009% | 38     |  0.013% | 
 | 791  | Crabrawler         |  0.00107% | 24     |  0.005% | 14     |  0.005% | 
 | 792  | Trumbeak           |  0.00104% | 11     |  0.002% | 8      |  0.003% | 
 | 793  | Sewaddle           |  0.00102% | 22     |  0.005% | 18     |  0.006% | 
 | 794  | Sandygast          |  0.00102% | 10     |  0.002% | 9      |  0.003% | 
 | 795  | Litleo             |  0.00100% | 9      |  0.002% | 5      |  0.002% | 
 | 796  | Slakoth            |  0.00095% | 22     |  0.005% | 7      |  0.002% | 
 | 797  | Fennekin           |  0.00094% | 8      |  0.002% | 5      |  0.002% | 
 | 798  | Finneon            |  0.00093% | 4      |  0.001% | 1      |  0.000% | 
 | 799  | Tynamo             |  0.00089% | 29     |  0.006% | 17     |  0.006% | 
 | 800  | Barboach           |  0.00087% | 13     |  0.003% | 11     |  0.004% | 
 | 801  | Drilbur            |  0.00081% | 28     |  0.006% | 20     |  0.007% | 
 | 802  | Growlithe-Hisui    |  0.00064% | 6      |  0.001% | 5      |  0.002% | 
 | 803  | Cosmog             |  0.00062% | 33     |  0.007% | 7      |  0.002% | 
 | 804  | Larvitar           |  0.00059% | 142    |  0.031% | 24     |  0.008% | 
 | 805  | Gimmighoul-Roaming |  0.00059% | 4      |  0.001% | 2      |  0.001% | 
 | 806  | Pupitar            |  0.00058% | 2      |  0.000% | 2      |  0.001% | 
 | 807  | Poliwag            |  0.00056% | 5      |  0.001% | 4      |  0.001% | 
 | 808  | Chewtle            |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 809  | Fidough            |  0.00050% | 6      |  0.001% | 6      |  0.002% | 
 | 810  | Snubbull           |  0.00049% | 5      |  0.001% | 4      |  0.001% | 
 | 811  | Spewpa             |  0.00047% | 2      |  0.000% | 0      |  0.000% | 
 | 812  | Rhyhorn            |  0.00047% | 49     |  0.011% | 34     |  0.011% | 
 | 813  | Tadbulb            |  0.00047% | 3      |  0.001% | 3      |  0.001% | 
 | 814  | Golett             |  0.00046% | 5      |  0.001% | 5      |  0.002% | 
 | 815  | Mareep             |  0.00039% | 18     |  0.004% | 13     |  0.004% | 
 | 816  | Capsakid           |  0.00036% | 21     |  0.005% | 9      |  0.003% | 
 | 817  | Hoothoot           |  0.00035% | 6      |  0.001% | 3      |  0.001% | 
 | 818  | Steenee            |  0.00030% | 7      |  0.002% | 6      |  0.002% | 
 | 819  | Grubbin            |  0.00029% | 10     |  0.002% | 9      |  0.003% | 
 | 820  | Exeggcute          |  0.00028% | 3      |  0.001% | 3      |  0.001% | 
 | 821  | Scatterbug         |  0.00025% | 24     |  0.005% | 12     |  0.004% | 
 | 822  | Luxio              |  0.00022% | 7      |  0.002% | 5      |  0.002% | 
 | 823  | Impidimp           |  0.00020% | 7      |  0.002% | 6      |  0.002% | 
 | 824  | Toxel              |  0.00017% | 5      |  0.001% | 5      |  0.002% | 
 | 825  | Deerling           |  0.00016% | 15     |  0.003% | 9      |  0.003% | 
 | 826  | Deino              |  0.00016% | 434    |  0.095% | 73     |  0.025% | 
 | 827  | Skiploom           |  0.00014% | 13     |  0.003% | 8      |  0.003% | 
 | 828  | Horsea             |  0.00014% | 5      |  0.001% | 5      |  0.002% | 
 | 829  | Cufant             |  0.00010% | 6      |  0.001% | 6      |  0.002% | 
 | 830  | Gothita            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Corvisquire        |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
