 Total battles: 170625
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Varoom             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 641  | Silicobra          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 642  | Clauncher          |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 643  | Impidimp           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 644  | Graveler-Alola     |  0.00000% | 36     |  0.011% | 33     |  0.013% | 
 | 645  | Numel              |  0.00000% | 22     |  0.006% | 18     |  0.007% | 
 | 646  | Bulbasaur          |  0.00000% | 59     |  0.017% | 48     |  0.019% | 
 | 647  | Yanma              |  0.00000% | 18     |  0.005% | 17     |  0.007% | 
 | 648  | Chikorita          |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 649  | Gabite             |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 650  | Brionne            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 651  | Surskit            |  0.00000% | 44     |  0.013% | 39     |  0.016% | 
 | 652  | Chespin            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 653  | Lumineon           |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 654  | Combee             |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 655  | Solosis            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 656  | Bayleef            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 657  | Ducklett           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 658  | Cetoddle           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 659  | Sandshrew-Alola    |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 660  | Seviper            |  0.00000% | 43     |  0.013% | 32     |  0.013% | 
 | 661  | Eelektrik          |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 662  | Porygon            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 663  | Cacnea             |  0.00000% | 32     |  0.009% | 29     |  0.012% | 
 | 664  | Quaxly             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 665  | Jangmo-o           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 666  | Chimchar           |  0.00000% | 53     |  0.016% | 50     |  0.020% | 
 | 667  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 668  | Marill             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 669  | Calyrex            |  0.00000% | 22     |  0.006% | 12     |  0.005% | 
 | 670  | Tadbulb            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 671  | Ralts              |  0.00000% | 21     |  0.006% | 15     |  0.006% | 
 | 672  | Slowpoke           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 673  | Meowth             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 674  | Rhyhorn            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 675  | Larvesta           |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 676  | Stunky             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 677  | Pawmi              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 678  | Joltik             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 679  | Metang             |  0.00000% | 14     |  0.004% | 6      |  0.002% | 
 | 680  | Floette            |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 681  | Swadloon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 682  | Gimmighoul         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 683  | Frigibax           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 684  | Wartortle          |  0.00000% | 122    |  0.036% | 101    |  0.040% | 
 | 685  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 686  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 687  | Lampent            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 688  | Kricketot          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 689  | Phanpy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 690  | Petilil            |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 691  | Chingling          |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 692  | Bronzor            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 693  | Snom               |  0.00000% | 32     |  0.009% | 31     |  0.012% | 
 | 694  | Bergmite           |  0.00000% | 19     |  0.006% | 12     |  0.005% | 
 | 695  | Hatenna            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 696  | Timburr            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 697  | Toxel              |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 698  | Nacli              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 699  | Carkol             |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 700  | Cranidos           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 701  | Slugma             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 702  | Servine            |  0.00000% | 12     |  0.004% | 11     |  0.004% | 
 | 703  | Dartrix            |  0.00000% | 24     |  0.007% | 15     |  0.006% | 
 | 704  | Zweilous           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 705  | Nuzleaf            |  0.00000% | 22     |  0.006% | 20     |  0.008% | 
 | 706  | Shroodle           |  0.00000% | 16     |  0.005% | 10     |  0.004% | 
 | 707  | Fraxure            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 708  | Sliggoo            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 709  | Phione             |  0.00000% | 14     |  0.004% | 7      |  0.003% | 
 | 710  | Gible              |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 711  | Salandit           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 712  | Shellder           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Rolycoly           |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 714  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Gulpin             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 716  | Sprigatito         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 717  | Shelgon            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 718  | Poliwhirl          |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 719  | Teddiursa          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 720  | Hoothoot           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 721  | Smoliv             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 722  | Igglybuff          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 723  | Shuppet            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 724  | Bellsprout         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 725  | Foongus            |  0.00000% | 47     |  0.014% | 41     |  0.016% | 
 | 726  | Makuhita           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 727  | Golett             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 728  | Fletchinder        |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Deino              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 730  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Trumbeak           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 732  | Popplio            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 733  | Skiploom           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 734  | Hakamo-o           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 735  | Kirlia             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 736  | Espurr             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 737  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Chinchou           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 739  | Mareep             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 740  | Grotle             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 741  | Barboach           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 742  | Fuecoco            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 743  | Pignite            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Pawniard           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 745  | Litten             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Sewaddle           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 747  | Corvisquire        |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 748  | Phantump           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 749  | Sobble             |  0.00000% | 38     |  0.011% | 33     |  0.013% | 
 | 750  | Shroomish          |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 751  | Dolliv             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 752  | Quaxwell           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 753  | Larvitar           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 754  | Bounsweet          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 755  | Cyndaquil          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 756  | Spewpa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 757  | Rookidee           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 758  | Lombre             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 759  | Gimmighoul-Roaming |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 760  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Dratini            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 762  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Cosmoem            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 764  | Croagunk           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 765  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Cosmog             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 767  | Sandile            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 768  | Finizen            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 769  | Dewott             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 770  | Slowpoke-Galar     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Minccino           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 772  | Crabrawler         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Turtwig            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 774  | Lotad              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Dreepy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Grimer             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Dewpider           |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 778  | Goomy              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 779  | Oddish             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Growlithe          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Quilava            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 782  | Tentacool          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Vullaby            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 784  | Oshawott           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 785  | Floragato          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 786  | Vibrava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Growlithe-Hisui    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Poliwag            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 790  | Drowzee            |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 791  | Scatterbug         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Fomantis           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 793  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 795  | Exeggcute          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Hoppip             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 797  | Munchlax           |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 798  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Snivy              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 800  | Milcery            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
