 Total battles: 647432
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Munna              |  0.00154% | 20     |  0.002% | 18     |  0.002% | 
 | 956  | Skiploom           |  0.00147% | 19     |  0.001% | 17     |  0.002% | 
 | 957  | Kirlia             |  0.00147% | 19     |  0.001% | 14     |  0.001% | 
 | 958  | Shieldon           |  0.00147% | 19     |  0.001% | 14     |  0.001% | 
 | 959  | Houndour           |  0.00147% | 19     |  0.001% | 12     |  0.001% | 
 | 960  | Silicobra          |  0.00139% | 18     |  0.001% | 16     |  0.002% | 
 | 961  | Igglybuff          |  0.00139% | 18     |  0.001% | 13     |  0.001% | 
 | 962  | Kabuto             |  0.00139% | 18     |  0.001% | 16     |  0.002% | 
 | 963  | Mantyke            |  0.00139% | 18     |  0.001% | 13     |  0.001% | 
 | 964  | Tentacool          |  0.00139% | 18     |  0.001% | 15     |  0.002% | 
 | 965  | Cubone             |  0.00139% | 18     |  0.001% | 16     |  0.002% | 
 | 966  | Mankey             |  0.00131% | 17     |  0.001% | 14     |  0.001% | 
 | 967  | Pumpkaboo          |  0.00131% | 17     |  0.001% | 15     |  0.002% | 
 | 968  | Jangmo-o           |  0.00131% | 17     |  0.001% | 14     |  0.001% | 
 | 969  | Litten             |  0.00131% | 17     |  0.001% | 11     |  0.001% | 
 | 970  | Frigibax           |  0.00131% | 17     |  0.001% | 13     |  0.001% | 
 | 971  | Bagon              |  0.00131% | 17     |  0.001% | 9      |  0.001% | 
 | 972  | Joltik             |  0.00131% | 17     |  0.001% | 13     |  0.001% | 
 | 973  | Yungoos            |  0.00131% | 17     |  0.001% | 15     |  0.002% | 
 | 974  | NidoranM           |  0.00124% | 16     |  0.001% | 16     |  0.002% | 
 | 975  | Poltchageist       |  0.00124% | 16     |  0.001% | 10     |  0.001% | 
 | 976  | Smoochum           |  0.00124% | 16     |  0.001% | 16     |  0.002% | 
 | 977  | Wailmer            |  0.00124% | 16     |  0.001% | 12     |  0.001% | 
 | 978  | Poliwag            |  0.00124% | 16     |  0.001% | 14     |  0.001% | 
 | 979  | Wattrel            |  0.00116% | 15     |  0.001% | 11     |  0.001% | 
 | 980  | Skiddo             |  0.00116% | 15     |  0.001% | 13     |  0.001% | 
 | 981  | Darumaka-Galar     |  0.00116% | 15     |  0.001% | 10     |  0.001% | 
 | 982  | Chikorita          |  0.00116% | 15     |  0.001% | 12     |  0.001% | 
 | 983  | Dolliv             |  0.00116% | 15     |  0.001% | 12     |  0.001% | 
 | 984  | Pidgey             |  0.00116% | 15     |  0.001% | 14     |  0.001% | 
 | 985  | Fennekin           |  0.00116% | 15     |  0.001% | 11     |  0.001% | 
 | 986  | Hoppip             |  0.00116% | 15     |  0.001% | 12     |  0.001% | 
 | 987  | Scorbunny          |  0.00116% | 15     |  0.001% | 12     |  0.001% | 
 | 988  | Goldeen            |  0.00108% | 14     |  0.001% | 13     |  0.001% | 
 | 989  | Dratini            |  0.00108% | 14     |  0.001% | 10     |  0.001% | 
 | 990  | Golett             |  0.00108% | 14     |  0.001% | 10     |  0.001% | 
 | 991  | Honedge            |  0.00108% | 14     |  0.001% | 9      |  0.001% | 
 | 992  | Kakuna             |  0.00108% | 14     |  0.001% | 14     |  0.001% | 
 | 993  | Mienfoo            |  0.00108% | 14     |  0.001% | 11     |  0.001% | 
 | 994  | Nymble             |  0.00108% | 14     |  0.001% | 14     |  0.001% | 
 | 995  | Gothorita          |  0.00100% | 13     |  0.001% | 11     |  0.001% | 
 | 996  | Mareanie           |  0.00100% | 13     |  0.001% | 11     |  0.001% | 
 | 997  | Poochyena          |  0.00100% | 13     |  0.001% | 9      |  0.001% | 
 | 998  | Toxel              |  0.00100% | 13     |  0.001% | 11     |  0.001% | 
 | 999  | Chimchar           |  0.00100% | 13     |  0.001% | 5      |  0.001% | 
 | 1000 | Swablu             |  0.00100% | 13     |  0.001% | 1      |  0.000% | 
 | 1001 | Patrat             |  0.00100% | 13     |  0.001% | 7      |  0.001% | 
 | 1002 | Machop             |  0.00100% | 13     |  0.001% | 10     |  0.001% | 
 | 1003 | Tarountula         |  0.00100% | 13     |  0.001% | 12     |  0.001% | 
 | 1004 | Silcoon            |  0.00100% | 13     |  0.001% | 8      |  0.001% | 
 | 1005 | Skrelp             |  0.00093% | 12     |  0.001% | 12     |  0.001% | 
 | 1006 | Clauncher          |  0.00093% | 12     |  0.001% | 8      |  0.001% | 
 | 1007 | Noibat             |  0.00093% | 12     |  0.001% | 6      |  0.001% | 
 | 1008 | Spearow            |  0.00093% | 12     |  0.001% | 11     |  0.001% | 
 | 1009 | Bergmite           |  0.00093% | 12     |  0.001% | 9      |  0.001% | 
 | 1010 | Milcery            |  0.00093% | 12     |  0.001% | 9      |  0.001% | 
 | 1011 | Nincada            |  0.00093% | 12     |  0.001% | 11     |  0.001% | 
 | 1012 | Grimer             |  0.00093% | 12     |  0.001% | 10     |  0.001% | 
 | 1013 | Greavard           |  0.00093% | 12     |  0.001% | 8      |  0.001% | 
 | 1014 | Quilladin          |  0.00093% | 12     |  0.001% | 12     |  0.001% | 
 | 1015 | Combee             |  0.00093% | 12     |  0.001% | 12     |  0.001% | 
 | 1016 | Froakie            |  0.00093% | 12     |  0.001% | 11     |  0.001% | 
 | 1017 | Pidove             |  0.00093% | 12     |  0.001% | 12     |  0.001% | 
 | 1018 | Timburr            |  0.00093% | 12     |  0.001% | 10     |  0.001% | 
 | 1019 | Tepig              |  0.00085% | 11     |  0.001% | 7      |  0.001% | 
 | 1020 | Flabebe            |  0.00085% | 11     |  0.001% | 7      |  0.001% | 
 | 1021 | Swinub             |  0.00085% | 11     |  0.001% | 8      |  0.001% | 
 | 1022 | Pawmi              |  0.00085% | 11     |  0.001% | 8      |  0.001% | 
 | 1023 | Growlithe          |  0.00085% | 11     |  0.001% | 8      |  0.001% | 
 | 1024 | Wurmple            |  0.00085% | 11     |  0.001% | 11     |  0.001% | 
 | 1025 | Pikipek            |  0.00085% | 11     |  0.001% | 5      |  0.001% | 
 | 1026 | Sizzlipede         |  0.00085% | 11     |  0.001% | 7      |  0.001% | 
 | 1027 | Happiny            |  0.00085% | 11     |  0.001% | 8      |  0.001% | 
 | 1028 | Cherubi            |  0.00077% | 10     |  0.001% | 9      |  0.001% | 
 | 1029 | Staravia           |  0.00077% | 10     |  0.001% | 9      |  0.001% | 
 | 1030 | Shellder           |  0.00077% | 10     |  0.001% | 7      |  0.001% | 
 | 1031 | Chingling          |  0.00077% | 10     |  0.001% | 9      |  0.001% | 
 | 1032 | Lotad              |  0.00077% | 10     |  0.001% | 8      |  0.001% | 
 | 1033 | Slakoth            |  0.00070% | 9      |  0.001% | 5      |  0.001% | 
 | 1034 | Deino              |  0.00070% | 9      |  0.001% | 8      |  0.001% | 
 | 1035 | Venipede           |  0.00070% | 9      |  0.001% | 4      |  0.000% | 
 | 1036 | Beldum             |  0.00070% | 9      |  0.001% | 8      |  0.001% | 
 | 1037 | Slowpoke-Galar     |  0.00070% | 9      |  0.001% | 7      |  0.001% | 
 | 1038 | Varoom             |  0.00070% | 9      |  0.001% | 6      |  0.001% | 
 | 1039 | Pawmo              |  0.00070% | 9      |  0.001% | 8      |  0.001% | 
 | 1040 | Diglett-Alola      |  0.00062% | 8      |  0.001% | 5      |  0.001% | 
 | 1041 | Larvesta           |  0.00062% | 8      |  0.001% | 6      |  0.001% | 
 | 1042 | Bounsweet          |  0.00062% | 8      |  0.001% | 4      |  0.000% | 
 | 1043 | Lombre             |  0.00062% | 8      |  0.001% | 8      |  0.001% | 
 | 1044 | Arrokuda           |  0.00062% | 8      |  0.001% | 4      |  0.000% | 
 | 1045 | Diglett            |  0.00062% | 8      |  0.001% | 8      |  0.001% | 
 | 1046 | Vanillish          |  0.00054% | 7      |  0.001% | 5      |  0.001% | 
 | 1047 | Maschiff           |  0.00054% | 7      |  0.001% | 1      |  0.000% | 
 | 1048 | Fidough            |  0.00054% | 7      |  0.001% | 4      |  0.000% | 
 | 1049 | Grubbin            |  0.00054% | 7      |  0.001% | 7      |  0.001% | 
 | 1050 | Meowth-Galar       |  0.00054% | 7      |  0.001% | 3      |  0.000% | 
 | 1051 | Ponyta             |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 1052 | Ducklett           |  0.00054% | 7      |  0.001% | 4      |  0.000% | 
 | 1053 | Meowth-Alola       |  0.00054% | 7      |  0.001% | 5      |  0.001% | 
 | 1054 | Finizen            |  0.00054% | 7      |  0.001% | 3      |  0.000% | 
 | 1055 | Rellor             |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 1056 | Cacnea             |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 1057 | Skitty             |  0.00054% | 7      |  0.001% | 7      |  0.001% | 
 | 1058 | Nacli              |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 1059 | Monferno           |  0.00054% | 7      |  0.001% | 4      |  0.000% | 
 | 1060 | Zigzagoon-Galar    |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 1061 | Wimpod             |  0.00046% | 6      |  0.000% | 3      |  0.000% | 
 | 1062 | Spoink             |  0.00046% | 6      |  0.000% | 4      |  0.000% | 
 | 1063 | Grimer-Alola       |  0.00046% | 6      |  0.000% | 4      |  0.000% | 
 | 1064 | Steenee            |  0.00046% | 6      |  0.000% | 6      |  0.001% | 
 | 1065 | Litleo             |  0.00046% | 6      |  0.000% | 2      |  0.000% | 
 | 1066 | Makuhita           |  0.00046% | 6      |  0.000% | 5      |  0.001% | 
 | 1067 | Dreepy             |  0.00046% | 6      |  0.000% | 5      |  0.001% | 
 | 1068 | Skwovet            |  0.00046% | 6      |  0.000% | 4      |  0.000% | 
 | 1069 | Binacle            |  0.00039% | 5      |  0.000% | 5      |  0.001% | 
 | 1070 | Sandile            |  0.00039% | 5      |  0.000% | 5      |  0.001% | 
 | 1071 | Voltorb            |  0.00039% | 5      |  0.000% | 5      |  0.001% | 
 | 1072 | Stunky             |  0.00039% | 5      |  0.000% | 4      |  0.000% | 
 | 1073 | Karrablast         |  0.00039% | 5      |  0.000% | 4      |  0.000% | 
 | 1074 | Hatenna            |  0.00039% | 5      |  0.000% | 4      |  0.000% | 
 | 1075 | Petilil            |  0.00039% | 5      |  0.000% | 4      |  0.000% | 
 | 1076 | Toedscool          |  0.00039% | 5      |  0.000% | 3      |  0.000% | 
 | 1077 | Vullaby            |  0.00039% | 5      |  0.000% | 3      |  0.000% | 
 | 1078 | Tynamo             |  0.00039% | 5      |  0.000% | 5      |  0.001% | 
 | 1079 | Fomantis           |  0.00039% | 5      |  0.000% | 5      |  0.001% | 
 | 1080 | Lillipup           |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 1081 | Paras              |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 1082 | Tinkatink          |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 1083 | Cubchoo            |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 1084 | Capsakid           |  0.00031% | 4      |  0.000% | 3      |  0.000% | 
 | 1085 | Horsea             |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 1086 | Snorunt            |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 1087 | Cufant             |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 1088 | Sandshrew-Alola    |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 1089 | Finneon            |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 1090 | Electrike          |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 1091 | Spewpa             |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 1092 | Cosmog             |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 1093 | Morelull           |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 1094 | Pumpkaboo-Large    |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 1095 | Bramblin           |  0.00023% | 3      |  0.000% | 1      |  0.000% | 
 | 1096 | Fletchling         |  0.00023% | 3      |  0.000% | 1      |  0.000% | 
 | 1097 | Klink              |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1098 | Barboach           |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1099 | Smoliv             |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 1100 | Gimmighoul-Roaming |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 1101 | Tympole            |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1102 | Helioptile         |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1103 | Rolycoly           |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1104 | Shinx              |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1105 | Gossifleur         |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1106 | Loudred            |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 1107 | Deerling           |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1108 | Nuzleaf            |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1109 | Burmy              |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1110 | Budew              |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1111 | Gothita            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Pumpkaboo-Small    |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Ledyba             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
