 Total battles: 647432
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Togetic            |  0.01156% | 287    |  0.022% | 228    |  0.023% | 
 | 627  | Camerupt           |  0.01130% | 878    |  0.068% | 706    |  0.071% | 
 | 628  | Purugly            |  0.01123% | 721    |  0.056% | 577    |  0.058% | 
 | 629  | Beedrill           |  0.01099% | 716    |  0.055% | 570    |  0.058% | 
 | 630  | Silvally-Fire      |  0.01067% | 259    |  0.020% | 181    |  0.018% | 
 | 631  | Lickitung          |  0.01056% | 216    |  0.017% | 168    |  0.017% | 
 | 632  | Plusle             |  0.01037% | 315    |  0.024% | 207    |  0.021% | 
 | 633  | Rufflet            |  0.01034% | 158    |  0.012% | 95     |  0.010% | 
 | 634  | Raticate-Alola     |  0.01023% | 453    |  0.035% | 330    |  0.033% | 
 | 635  | Zweilous           |  0.01010% | 111    |  0.009% | 90     |  0.009% | 
 | 636  | Bronzor            |  0.01004% | 146    |  0.011% | 136    |  0.014% | 
 | 637  | Servine            |  0.00992% | 225    |  0.017% | 158    |  0.016% | 
 | 638  | Charjabug          |  0.00984% | 310    |  0.024% | 263    |  0.027% | 
 | 639  | Psyduck            |  0.00979% | 146    |  0.011% | 119    |  0.012% | 
 | 640  | Castform           |  0.00976% | 488    |  0.038% | 363    |  0.037% | 
 | 641  | Lumineon           |  0.00975% | 437    |  0.034% | 346    |  0.035% | 
 | 642  | Mudbray            |  0.00968% | 181    |  0.014% | 151    |  0.015% | 
 | 643  | Wooper             |  0.00953% | 246    |  0.019% | 197    |  0.020% | 
 | 644  | Luvdisc            |  0.00953% | 344    |  0.027% | 261    |  0.026% | 
 | 645  | Heatmor            |  0.00953% | 399    |  0.031% | 303    |  0.031% | 
 | 646  | Huntail            |  0.00939% | 424    |  0.033% | 326    |  0.033% | 
 | 647  | Lunatone           |  0.00935% | 486    |  0.038% | 375    |  0.038% | 
 | 648  | Qwilfish           |  0.00916% | 456    |  0.035% | 380    |  0.038% | 
 | 649  | Swirlix            |  0.00891% | 200    |  0.015% | 170    |  0.017% | 
 | 650  | Gourgeist-Small    |  0.00888% | 357    |  0.028% | 254    |  0.026% | 
 | 651  | Fearow             |  0.00853% | 812    |  0.063% | 619    |  0.063% | 
 | 652  | Silvally-Fairy     |  0.00847% | 315    |  0.024% | 239    |  0.024% | 
 | 653  | Pineco             |  0.00846% | 583    |  0.045% | 506    |  0.051% | 
 | 654  | Wartortle          |  0.00844% | 258    |  0.020% | 205    |  0.021% | 
 | 655  | Solrock            |  0.00834% | 422    |  0.033% | 366    |  0.037% | 
 | 656  | Mawile             |  0.00830% | 384    |  0.030% | 280    |  0.028% | 
 | 657  | Pinsir             |  0.00825% | 336    |  0.026% | 254    |  0.026% | 
 | 658  | Dragonair          |  0.00824% | 310    |  0.024% | 229    |  0.023% | 
 | 659  | Eelektrik          |  0.00811% | 104    |  0.008% | 77     |  0.008% | 
 | 660  | Farfetch'd         |  0.00777% | 298    |  0.023% | 210    |  0.021% | 
 | 661  | Kubfu              |  0.00774% | 91     |  0.007% | 65     |  0.007% | 
 | 662  | Fraxure            |  0.00752% | 132    |  0.010% | 92     |  0.009% | 
 | 663  | Grumpig            |  0.00730% | 578    |  0.045% | 396    |  0.040% | 
 | 664  | Basculin           |  0.00711% | 447    |  0.035% | 303    |  0.031% | 
 | 665  | Minun              |  0.00704% | 262    |  0.020% | 210    |  0.021% | 
 | 666  | Silvally-Steel     |  0.00695% | 156    |  0.012% | 107    |  0.011% | 
 | 667  | Carnivine          |  0.00676% | 632    |  0.049% | 445    |  0.045% | 
 | 668  | Banette            |  0.00671% | 394    |  0.030% | 313    |  0.032% | 
 | 669  | Snivy              |  0.00651% | 142    |  0.011% | 104    |  0.011% | 
 | 670  | Taillow            |  0.00647% | 515    |  0.040% | 319    |  0.032% | 
 | 671  | Gurdurr            |  0.00640% | 317    |  0.024% | 249    |  0.025% | 
 | 672  | Girafarig          |  0.00623% | 279    |  0.022% | 206    |  0.021% | 
 | 673  | Hattrem            |  0.00619% | 128    |  0.010% | 96     |  0.010% | 
 | 674  | Wynaut             |  0.00615% | 181    |  0.014% | 123    |  0.012% | 
 | 675  | Abra               |  0.00585% | 141    |  0.011% | 107    |  0.011% | 
 | 676  | Cherrim            |  0.00581% | 230    |  0.018% | 173    |  0.018% | 
 | 677  | Graveler           |  0.00576% | 156    |  0.012% | 122    |  0.012% | 
 | 678  | Crocalor           |  0.00569% | 159    |  0.012% | 124    |  0.013% | 
 | 679  | Bidoof             |  0.00563% | 213    |  0.016% | 179    |  0.018% | 
 | 680  | Vigoroth           |  0.00561% | 179    |  0.014% | 132    |  0.013% | 
 | 681  | Bulbasaur          |  0.00552% | 300    |  0.023% | 259    |  0.026% | 
 | 682  | Phione             |  0.00550% | 107    |  0.008% | 80     |  0.008% | 
 | 683  | Gloom              |  0.00542% | 78     |  0.006% | 65     |  0.007% | 
 | 684  | Clefairy           |  0.00541% | 356    |  0.027% | 267    |  0.027% | 
 | 685  | Silvally-Dragon    |  0.00537% | 146    |  0.011% | 102    |  0.010% | 
 | 686  | Silvally-Water     |  0.00534% | 177    |  0.014% | 130    |  0.013% | 
 | 687  | Linoone-Galar      |  0.00511% | 126    |  0.010% | 97     |  0.010% | 
 | 688  | Unown              |  0.00507% | 252    |  0.019% | 169    |  0.017% | 
 | 689  | Silvally-Ground    |  0.00499% | 148    |  0.011% | 106    |  0.011% | 
 | 690  | Hippopotas         |  0.00495% | 171    |  0.013% | 123    |  0.012% | 
 | 691  | Purrloin           |  0.00492% | 91     |  0.007% | 71     |  0.007% | 
 | 692  | Silvally-Rock      |  0.00488% | 95     |  0.007% | 61     |  0.006% | 
 | 693  | Glalie             |  0.00457% | 413    |  0.032% | 322    |  0.033% | 
 | 694  | Piplup             |  0.00449% | 179    |  0.014% | 147    |  0.015% | 
 | 695  | Dustox             |  0.00435% | 342    |  0.026% | 243    |  0.025% | 
 | 696  | Elekid             |  0.00434% | 144    |  0.011% | 116    |  0.012% | 
 | 697  | Thwackey           |  0.00432% | 193    |  0.015% | 132    |  0.013% | 
 | 698  | Silvally-Electric  |  0.00427% | 197    |  0.015% | 144    |  0.015% | 
 | 699  | Duosion            |  0.00426% | 137    |  0.011% | 101    |  0.010% | 
 | 700  | Mothim             |  0.00419% | 422    |  0.033% | 328    |  0.033% | 
 | 701  | Jigglypuff         |  0.00417% | 204    |  0.016% | 171    |  0.017% | 
 | 702  | Pumpkaboo-Super    |  0.00416% | 68     |  0.005% | 60     |  0.006% | 
 | 703  | Braixen            |  0.00416% | 271    |  0.021% | 224    |  0.023% | 
 | 704  | Marill             |  0.00415% | 124    |  0.010% | 103    |  0.010% | 
 | 705  | Squirtle           |  0.00410% | 292    |  0.023% | 234    |  0.024% | 
 | 706  | Torracat           |  0.00409% | 349    |  0.027% | 331    |  0.034% | 
 | 707  | Oinkologne-F       |  0.00408% | 120    |  0.009% | 84     |  0.009% | 
 | 708  | Gastly             |  0.00404% | 189    |  0.015% | 132    |  0.013% | 
 | 709  | Koffing            |  0.00402% | 85     |  0.007% | 61     |  0.006% | 
 | 710  | Cascoon            |  0.00393% | 33     |  0.003% | 9      |  0.001% | 
 | 711  | Calyrex            |  0.00393% | 81     |  0.006% | 61     |  0.006% | 
 | 712  | Dottler            |  0.00391% | 80     |  0.006% | 51     |  0.005% | 
 | 713  | Dewpider           |  0.00391% | 110    |  0.008% | 103    |  0.010% | 
 | 714  | Wormadam-Sandy     |  0.00389% | 152    |  0.012% | 122    |  0.012% | 
 | 715  | Silvally-Dark      |  0.00387% | 81     |  0.006% | 62     |  0.006% | 
 | 716  | Graveler-Alola     |  0.00387% | 95     |  0.007% | 78     |  0.008% | 
 | 717  | Shroodle           |  0.00380% | 56     |  0.004% | 51     |  0.005% | 
 | 718  | Combusken          |  0.00379% | 173    |  0.013% | 126    |  0.013% | 
 | 719  | Riolu              |  0.00379% | 423    |  0.033% | 243    |  0.025% | 
 | 720  | Drakloak           |  0.00369% | 152    |  0.012% | 111    |  0.011% | 
 | 721  | Electabuzz         |  0.00365% | 226    |  0.017% | 166    |  0.017% | 
 | 722  | Sliggoo-Hisui      |  0.00363% | 144    |  0.011% | 94     |  0.010% | 
 | 723  | Seadra             |  0.00362% | 171    |  0.013% | 130    |  0.013% | 
 | 724  | Sneasel-Hisui      |  0.00348% | 105    |  0.008% | 81     |  0.008% | 
 | 725  | Lairon             |  0.00339% | 220    |  0.017% | 165    |  0.017% | 
 | 726  | Teddiursa          |  0.00336% | 92     |  0.007% | 77     |  0.008% | 
 | 727  | Natu               |  0.00334% | 93     |  0.007% | 80     |  0.008% | 
 | 728  | Shelgon            |  0.00333% | 97     |  0.007% | 77     |  0.008% | 
 | 729  | Kadabra            |  0.00329% | 117    |  0.009% | 72     |  0.007% | 
 | 730  | Lileep             |  0.00315% | 69     |  0.005% | 47     |  0.005% | 
 | 731  | Gourgeist-Large    |  0.00315% | 106    |  0.008% | 89     |  0.009% | 
 | 732  | Espurr             |  0.00315% | 86     |  0.007% | 84     |  0.009% | 
 | 733  | Dartrix            |  0.00311% | 46     |  0.004% | 37     |  0.004% | 
 | 734  | Silvally-Flying    |  0.00307% | 137    |  0.011% | 98     |  0.010% | 
 | 735  | Poliwhirl          |  0.00304% | 81     |  0.006% | 70     |  0.007% | 
 | 736  | Vulpix             |  0.00301% | 188    |  0.015% | 163    |  0.016% | 
 | 737  | Machoke            |  0.00300% | 253    |  0.020% | 214    |  0.022% | 
 | 738  | Morgrem            |  0.00296% | 223    |  0.017% | 190    |  0.019% | 
 | 739  | Roselia            |  0.00293% | 112    |  0.009% | 79     |  0.008% | 
 | 740  | Oinkologne         |  0.00278% | 149    |  0.012% | 109    |  0.011% | 
 | 741  | Bayleef            |  0.00278% | 337    |  0.026% | 272    |  0.028% | 
 | 742  | Buizel             |  0.00275% | 189    |  0.015% | 127    |  0.013% | 
 | 743  | Dwebble            |  0.00273% | 90     |  0.007% | 68     |  0.007% | 
 | 744  | Porygon            |  0.00272% | 144    |  0.011% | 118    |  0.012% | 
 | 745  | Tauros-Paldea-Combat |  0.00270% | 97     |  0.007% | 66     |  0.007% | 
 | 746  | Silvally-Poison    |  0.00270% | 90     |  0.007% | 55     |  0.006% | 
 | 747  | Wormadam-Trash     |  0.00270% | 188    |  0.015% | 150    |  0.015% | 
 | 748  | Trapinch           |  0.00268% | 78     |  0.006% | 60     |  0.006% | 
 | 749  | Bonsly             |  0.00268% | 155    |  0.012% | 135    |  0.014% | 
 | 750  | Amaura             |  0.00264% | 40     |  0.003% | 27     |  0.003% | 
 | 751  | Floette            |  0.00260% | 131    |  0.010% | 90     |  0.009% | 
 | 752  | Munchlax           |  0.00260% | 157    |  0.012% | 130    |  0.013% | 
 | 753  | Nidorino           |  0.00260% | 54     |  0.004% | 47     |  0.005% | 
 | 754  | Nidorina           |  0.00253% | 30     |  0.002% | 24     |  0.002% | 
 | 755  | Growlithe-Hisui    |  0.00246% | 39     |  0.003% | 34     |  0.003% | 
 | 756  | Stantler           |  0.00246% | 233    |  0.018% | 173    |  0.018% | 
 | 757  | Duskull            |  0.00244% | 83     |  0.006% | 63     |  0.006% | 
 | 758  | Grotle             |  0.00242% | 90     |  0.007% | 75     |  0.008% | 
 | 759  | Cleffa             |  0.00241% | 54     |  0.004% | 38     |  0.004% | 
 | 760  | Doduo              |  0.00229% | 93     |  0.007% | 66     |  0.007% | 
 | 761  | Surskit            |  0.00227% | 53     |  0.004% | 37     |  0.004% | 
 | 762  | Omanyte            |  0.00226% | 90     |  0.007% | 79     |  0.008% | 
 | 763  | Krabby             |  0.00221% | 65     |  0.005% | 47     |  0.005% | 
 | 764  | Drizzile           |  0.00219% | 71     |  0.005% | 49     |  0.005% | 
 | 765  | Glimmet            |  0.00218% | 141    |  0.011% | 132    |  0.013% | 
 | 766  | Tirtouga           |  0.00215% | 150    |  0.012% | 78     |  0.008% | 
 | 767  | Oshawott           |  0.00214% | 84     |  0.006% | 69     |  0.007% | 
 | 768  | Oricorio-Pa'u      |  0.00212% | 80     |  0.006% | 54     |  0.005% | 
 | 769  | Grovyle            |  0.00208% | 95     |  0.007% | 77     |  0.008% | 
 | 770  | Sliggoo            |  0.00206% | 34     |  0.003% | 24     |  0.002% | 
 | 771  | Meowth             |  0.00202% | 127    |  0.010% | 100    |  0.010% | 
 | 772  | Phanpy             |  0.00200% | 56     |  0.004% | 38     |  0.004% | 
 | 773  | Magby              |  0.00195% | 37     |  0.003% | 28     |  0.003% | 
 | 774  | Bellsprout         |  0.00193% | 33     |  0.003% | 30     |  0.003% | 
 | 775  | Pichu              |  0.00192% | 86     |  0.007% | 64     |  0.006% | 
 | 776  | Minccino           |  0.00188% | 62     |  0.005% | 44     |  0.004% | 
 | 777  | Exeggcute          |  0.00187% | 55     |  0.004% | 39     |  0.004% | 
 | 778  | Wormadam           |  0.00186% | 90     |  0.007% | 69     |  0.007% | 
 | 779  | Geodude            |  0.00186% | 88     |  0.007% | 75     |  0.008% | 
 | 780  | Drilbur            |  0.00184% | 24     |  0.002% | 18     |  0.002% | 
 | 781  | Lampent            |  0.00183% | 53     |  0.004% | 41     |  0.004% | 
 | 782  | Carvanha           |  0.00178% | 161    |  0.012% | 131    |  0.013% | 
 | 783  | Frogadier          |  0.00177% | 74     |  0.006% | 55     |  0.006% | 
 | 784  | Lechonk            |  0.00177% | 87     |  0.007% | 72     |  0.007% | 
 | 785  | Poipole            |  0.00176% | 103    |  0.008% | 84     |  0.009% | 
 | 786  | Silvally-Ice       |  0.00175% | 82     |  0.006% | 63     |  0.006% | 
 | 787  | Meditite           |  0.00175% | 36     |  0.003% | 27     |  0.003% | 
 | 788  | Venonat            |  0.00171% | 38     |  0.003% | 27     |  0.003% | 
 | 789  | Vibrava            |  0.00169% | 46     |  0.004% | 43     |  0.004% | 
 | 790  | Archen             |  0.00169% | 53     |  0.004% | 33     |  0.003% | 
 | 791  | Palpitoad          |  0.00167% | 64     |  0.005% | 56     |  0.006% | 
 | 792  | Torchic            |  0.00165% | 89     |  0.007% | 53     |  0.005% | 
 | 793  | Hakamo-o           |  0.00163% | 97     |  0.007% | 62     |  0.006% | 
 | 794  | Inkay              |  0.00161% | 78     |  0.006% | 55     |  0.006% | 
 | 795  | Stufful            |  0.00161% | 41     |  0.003% | 17     |  0.002% | 
 | 796  | Farfetch'd-Galar   |  0.00157% | 47     |  0.004% | 37     |  0.004% | 
 | 797  | Quilava            |  0.00155% | 88     |  0.007% | 64     |  0.006% | 
 | 798  | Gabite             |  0.00149% | 97     |  0.007% | 82     |  0.008% | 
 | 799  | Metapod            |  0.00147% | 34     |  0.003% | 30     |  0.003% | 
 | 800  | Pansage            |  0.00147% | 35     |  0.003% | 27     |  0.003% | 
 | 801  | Trubbish           |  0.00146% | 52     |  0.004% | 43     |  0.004% | 
 | 802  | Vulpix-Alola       |  0.00143% | 58     |  0.004% | 53     |  0.005% | 
 | 803  | Sunkern            |  0.00142% | 54     |  0.004% | 50     |  0.005% | 
 | 804  | Drifloon           |  0.00141% | 49     |  0.004% | 39     |  0.004% | 
 | 805  | Buneary            |  0.00141% | 68     |  0.005% | 51     |  0.005% | 
 | 806  | Meltan             |  0.00141% | 33     |  0.003% | 30     |  0.003% | 
 | 807  | Rowlet             |  0.00141% | 78     |  0.006% | 60     |  0.006% | 
 | 808  | Whirlipede         |  0.00139% | 68     |  0.005% | 58     |  0.006% | 
 | 809  | Applin             |  0.00137% | 43     |  0.003% | 34     |  0.003% | 
 | 810  | Seedot             |  0.00137% | 35     |  0.003% | 32     |  0.003% | 
 | 811  | Oddish             |  0.00134% | 71     |  0.005% | 51     |  0.005% | 
 | 812  | Corphish           |  0.00130% | 147    |  0.011% | 108    |  0.011% | 
 | 813  | Solosis            |  0.00125% | 36     |  0.003% | 26     |  0.003% | 
 | 814  | Yamask             |  0.00124% | 55     |  0.004% | 46     |  0.005% | 
 | 815  | Starly             |  0.00120% | 107    |  0.008% | 79     |  0.008% | 
 | 816  | Frigibax           |  0.00118% | 17     |  0.001% | 13     |  0.001% | 
 | 817  | Croagunk           |  0.00116% | 31     |  0.002% | 27     |  0.003% | 
 | 818  | Raboot             |  0.00114% | 39     |  0.003% | 32     |  0.003% | 
 | 819  | Staryu             |  0.00114% | 40     |  0.003% | 35     |  0.004% | 
 | 820  | Mudkip             |  0.00114% | 73     |  0.006% | 62     |  0.006% | 
 | 821  | Charmeleon         |  0.00113% | 251    |  0.019% | 200    |  0.020% | 
 | 822  | Shelmet            |  0.00113% | 39     |  0.003% | 32     |  0.003% | 
 | 823  | Zorua-Hisui        |  0.00113% | 50     |  0.004% | 21     |  0.002% | 
 | 824  | Pawniard           |  0.00110% | 67     |  0.005% | 60     |  0.006% | 
 | 825  | Elgyem             |  0.00110% | 32     |  0.002% | 26     |  0.003% | 
 | 826  | Tinkatuff          |  0.00109% | 39     |  0.003% | 33     |  0.003% | 
 | 827  | Anorith            |  0.00108% | 27     |  0.002% | 19     |  0.002% | 
 | 828  | Quilladin          |  0.00108% | 12     |  0.001% | 12     |  0.001% | 
 | 829  | Snom               |  0.00107% | 65     |  0.005% | 48     |  0.005% | 
 | 830  | Ivysaur            |  0.00106% | 229    |  0.018% | 175    |  0.018% | 
 | 831  | Fletchinder        |  0.00105% | 33     |  0.003% | 28     |  0.003% | 
 | 832  | Voltorb-Hisui      |  0.00104% | 29     |  0.002% | 21     |  0.002% | 
 | 833  | Chinchou           |  0.00103% | 65     |  0.005% | 59     |  0.006% | 
 | 834  | Caterpie           |  0.00102% | 59     |  0.005% | 49     |  0.005% | 
 | 835  | Trumbeak           |  0.00101% | 39     |  0.003% | 28     |  0.003% | 
 | 836  | Carkol             |  0.00101% | 53     |  0.004% | 43     |  0.004% | 
 | 837  | Flaaffy            |  0.00101% | 34     |  0.003% | 27     |  0.003% | 
 | 838  | Tandemaus          |  0.00101% | 28     |  0.002% | 18     |  0.002% | 
 | 839  | Marshtomp          |  0.00099% | 25     |  0.002% | 23     |  0.002% | 
 | 840  | Prinplup           |  0.00099% | 28     |  0.002% | 20     |  0.002% | 
 | 841  | Wingull            |  0.00098% | 23     |  0.002% | 19     |  0.002% | 
 | 842  | Yungoos            |  0.00098% | 17     |  0.001% | 15     |  0.002% | 
 | 843  | Ralts              |  0.00098% | 59     |  0.005% | 36     |  0.004% | 
 | 844  | Silvally-Grass     |  0.00097% | 51     |  0.004% | 27     |  0.003% | 
 | 845  | Metang             |  0.00097% | 82     |  0.006% | 63     |  0.006% | 
 | 846  | Seel               |  0.00096% | 34     |  0.003% | 27     |  0.003% | 
 | 847  | Cutiefly           |  0.00096% | 22     |  0.002% | 18     |  0.002% | 
 | 848  | Mantyke            |  0.00095% | 18     |  0.001% | 13     |  0.001% | 
 | 849  | Blitzle            |  0.00093% | 32     |  0.002% | 25     |  0.003% | 
 | 850  | Frillish           |  0.00091% | 55     |  0.004% | 44     |  0.004% | 
 | 851  | Gible              |  0.00091% | 92     |  0.007% | 86     |  0.009% | 
 | 852  | Bunnelby           |  0.00090% | 53     |  0.004% | 32     |  0.003% | 
 | 853  | Litwick            |  0.00088% | 38     |  0.003% | 28     |  0.003% | 
 | 854  | Sandygast          |  0.00088% | 31     |  0.002% | 30     |  0.003% | 
 | 855  | Mareep             |  0.00086% | 20     |  0.002% | 13     |  0.001% | 
 | 856  | Wiglett            |  0.00086% | 24     |  0.002% | 17     |  0.002% | 
 | 857  | Chespin            |  0.00085% | 24     |  0.002% | 21     |  0.002% | 
 | 858  | Sentret            |  0.00085% | 48     |  0.004% | 32     |  0.003% | 
 | 859  | Dolliv             |  0.00085% | 15     |  0.001% | 12     |  0.001% | 
 | 860  | Aipom              |  0.00083% | 84     |  0.006% | 73     |  0.007% | 
 | 861  | Tyrogue            |  0.00082% | 26     |  0.002% | 17     |  0.002% | 
 | 862  | Zorua              |  0.00081% | 25     |  0.002% | 13     |  0.001% | 
 | 863  | Shroomish          |  0.00081% | 39     |  0.003% | 27     |  0.003% | 
 | 864  | Shuppet            |  0.00081% | 36     |  0.003% | 18     |  0.002% | 
 | 865  | Flittle            |  0.00080% | 48     |  0.004% | 35     |  0.004% | 
 | 866  | Geodude-Alola      |  0.00080% | 27     |  0.002% | 24     |  0.002% | 
 | 867  | Pupitar            |  0.00077% | 22     |  0.002% | 20     |  0.002% | 
 | 868  | Charmander         |  0.00077% | 48     |  0.004% | 40     |  0.004% | 
 | 869  | Dewott             |  0.00077% | 52     |  0.004% | 42     |  0.004% | 
 | 870  | Tyrunt             |  0.00076% | 54     |  0.004% | 46     |  0.005% | 
 | 871  | Cetoddle           |  0.00076% | 33     |  0.003% | 14     |  0.001% | 
 | 872  | Sinistea           |  0.00074% | 22     |  0.002% | 16     |  0.002% | 
 | 873  | Slowpoke-Galar     |  0.00074% | 9      |  0.001% | 7      |  0.001% | 
 | 874  | Ponyta-Galar       |  0.00073% | 47     |  0.004% | 38     |  0.004% | 
 | 875  | Feebas             |  0.00073% | 25     |  0.002% | 19     |  0.002% | 
 | 876  | Zubat              |  0.00073% | 21     |  0.002% | 14     |  0.001% | 
 | 877  | Vanillite          |  0.00073% | 26     |  0.002% | 20     |  0.002% | 
 | 878  | Krokorok           |  0.00070% | 24     |  0.002% | 20     |  0.002% | 
 | 879  | Azurill            |  0.00069% | 57     |  0.004% | 50     |  0.005% | 
 | 880  | Munna              |  0.00069% | 20     |  0.002% | 18     |  0.002% | 
 | 881  | Silvally-Fighting  |  0.00068% | 32     |  0.002% | 26     |  0.003% | 
 | 882  | Spinarak           |  0.00068% | 185    |  0.014% | 180    |  0.018% | 
 | 883  | Charcadet          |  0.00067% | 23     |  0.002% | 18     |  0.002% | 
 | 884  | Skiploom           |  0.00067% | 19     |  0.001% | 17     |  0.002% | 
 | 885  | Poochyena          |  0.00066% | 13     |  0.001% | 9      |  0.001% | 
 | 886  | Spheal             |  0.00066% | 35     |  0.003% | 26     |  0.003% | 
 | 887  | Slugma             |  0.00065% | 48     |  0.004% | 43     |  0.004% | 
 | 888  | Shellder           |  0.00064% | 10     |  0.001% | 7      |  0.001% | 
 | 889  | Pidove             |  0.00064% | 12     |  0.001% | 12     |  0.001% | 
 | 890  | Klang              |  0.00063% | 63     |  0.005% | 49     |  0.005% | 
 | 891  | Cranidos           |  0.00063% | 38     |  0.003% | 31     |  0.003% | 
 | 892  | Yamask-Galar       |  0.00063% | 56     |  0.004% | 41     |  0.004% | 
 | 893  | Pignite            |  0.00063% | 68     |  0.005% | 49     |  0.005% | 
 | 894  | Pansear            |  0.00062% | 32     |  0.002% | 27     |  0.003% | 
 | 895  | Quaxly             |  0.00062% | 24     |  0.002% | 18     |  0.002% | 
 | 896  | Sandshrew          |  0.00061% | 23     |  0.002% | 21     |  0.002% | 
 | 897  | Rockruff           |  0.00061% | 63     |  0.005% | 51     |  0.005% | 
 | 898  | Slowpoke           |  0.00058% | 35     |  0.003% | 26     |  0.003% | 
 | 899  | Gothorita          |  0.00058% | 13     |  0.001% | 11     |  0.001% | 
 | 900  | Bergmite           |  0.00057% | 12     |  0.001% | 9      |  0.001% | 
 | 901  | Silvally-Bug       |  0.00057% | 77     |  0.006% | 48     |  0.005% | 
 | 902  | Yanma              |  0.00057% | 44     |  0.003% | 31     |  0.003% | 
 | 903  | Treecko            |  0.00056% | 43     |  0.003% | 31     |  0.003% | 
 | 904  | Silvally-Psychic   |  0.00054% | 38     |  0.003% | 22     |  0.002% | 
 | 905  | Tranquill          |  0.00053% | 49     |  0.004% | 28     |  0.003% | 
 | 906  | Scraggy            |  0.00053% | 30     |  0.002% | 21     |  0.002% | 
 | 907  | Yamper             |  0.00052% | 23     |  0.002% | 16     |  0.002% | 
 | 908  | Baltoy             |  0.00051% | 36     |  0.003% | 29     |  0.003% | 
 | 909  | Wooper-Paldea      |  0.00051% | 127    |  0.010% | 94     |  0.010% | 
 | 910  | Grimer             |  0.00051% | 12     |  0.001% | 10     |  0.001% | 
 | 911  | Greavard           |  0.00050% | 12     |  0.001% | 8      |  0.001% | 
 | 912  | Cosmoem            |  0.00050% | 35     |  0.003% | 24     |  0.002% | 
 | 913  | Luxio              |  0.00049% | 24     |  0.002% | 17     |  0.002% | 
 | 914  | Snubbull           |  0.00049% | 199    |  0.015% | 176    |  0.018% | 
 | 915  | Snover             |  0.00048% | 21     |  0.002% | 16     |  0.002% | 
 | 916  | Honedge            |  0.00048% | 14     |  0.001% | 9      |  0.001% | 
 | 917  | Mime Jr.           |  0.00047% | 52     |  0.004% | 40     |  0.004% | 
 | 918  | Joltik             |  0.00047% | 17     |  0.001% | 13     |  0.001% | 
 | 919  | Makuhita           |  0.00046% | 6      |  0.000% | 5      |  0.001% | 
 | 920  | Weepinbell         |  0.00046% | 26     |  0.002% | 20     |  0.002% | 
 | 921  | Arctibax           |  0.00046% | 47     |  0.004% | 28     |  0.003% | 
 | 922  | Sizzlipede         |  0.00046% | 11     |  0.001% | 7      |  0.001% | 
 | 923  | Sprigatito         |  0.00046% | 43     |  0.003% | 26     |  0.003% | 
 | 924  | Foongus            |  0.00046% | 20     |  0.002% | 18     |  0.002% | 
 | 925  | Brionne            |  0.00045% | 59     |  0.005% | 43     |  0.004% | 
 | 926  | Larvitar           |  0.00045% | 31     |  0.002% | 26     |  0.003% | 
 | 927  | NidoranM           |  0.00044% | 16     |  0.001% | 16     |  0.002% | 
 | 928  | Roggenrola         |  0.00044% | 20     |  0.002% | 15     |  0.002% | 
 | 929  | Clauncher          |  0.00044% | 12     |  0.001% | 8      |  0.001% | 
 | 930  | Tentacool          |  0.00044% | 18     |  0.001% | 15     |  0.002% | 
 | 931  | Steenee            |  0.00043% | 6      |  0.000% | 6      |  0.001% | 
 | 932  | Rhyhorn            |  0.00043% | 44     |  0.003% | 33     |  0.003% | 
 | 933  | Cyndaquil          |  0.00043% | 44     |  0.003% | 38     |  0.004% | 
 | 934  | Wailmer            |  0.00042% | 16     |  0.001% | 12     |  0.001% | 
 | 935  | Wooloo             |  0.00042% | 33     |  0.003% | 19     |  0.002% | 
 | 936  | Chikorita          |  0.00042% | 15     |  0.001% | 12     |  0.001% | 
 | 937  | Cubone             |  0.00042% | 18     |  0.001% | 16     |  0.002% | 
 | 938  | Poliwag            |  0.00041% | 16     |  0.001% | 14     |  0.001% | 
 | 939  | Wattrel            |  0.00041% | 15     |  0.001% | 11     |  0.001% | 
 | 940  | Litten             |  0.00041% | 17     |  0.001% | 11     |  0.001% | 
 | 941  | Sealeo             |  0.00041% | 38     |  0.003% | 25     |  0.003% | 
 | 942  | Igglybuff          |  0.00040% | 18     |  0.001% | 13     |  0.001% | 
 | 943  | Grookey            |  0.00040% | 158    |  0.012% | 82     |  0.008% | 
 | 944  | Croconaw           |  0.00040% | 25     |  0.002% | 19     |  0.002% | 
 | 945  | Fennekin           |  0.00040% | 15     |  0.001% | 11     |  0.001% | 
 | 946  | Staravia           |  0.00038% | 10     |  0.001% | 9      |  0.001% | 
 | 947  | Milcery            |  0.00038% | 12     |  0.001% | 9      |  0.001% | 
 | 948  | Impidimp           |  0.00037% | 36     |  0.003% | 30     |  0.003% | 
 | 949  | Tarountula         |  0.00037% | 13     |  0.001% | 12     |  0.001% | 
 | 950  | Weedle             |  0.00037% | 40     |  0.003% | 38     |  0.004% | 
 | 951  | Panpour            |  0.00036% | 35     |  0.003% | 20     |  0.002% | 
 | 952  | Skrelp             |  0.00036% | 12     |  0.001% | 12     |  0.001% | 
 | 953  | Kirlia             |  0.00035% | 19     |  0.001% | 14     |  0.001% | 
 | 954  | Togepi             |  0.00035% | 50     |  0.004% | 44     |  0.004% | 
