 Total battles: 120723
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Oddish             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 646  | Girafarig          |  0.00000% | 34     |  0.014% | 23     |  0.012% | 
 | 647  | Venipede           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 648  | Phanpy             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 649  | Drifloon           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 650  | Swablu             |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 651  | Duskull            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 652  | Honedge            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 653  | Croagunk           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 654  | Dwebble            |  0.00000% | 14     |  0.006% | 9      |  0.005% | 
 | 655  | Scraggy            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 656  | Quilladin          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 657  | Metang             |  0.00000% | 14     |  0.006% | 11     |  0.006% | 
 | 658  | Trumbeak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 659  | Mothim             |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 660  | Fletchling         |  0.00000% | 13     |  0.005% | 12     |  0.006% | 
 | 661  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 662  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 663  | Pancham            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 664  | Voltorb            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 665  | Klang              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 666  | Lumineon           |  0.00000% | 13     |  0.005% | 11     |  0.006% | 
 | 667  | Wooper             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 668  | Goomy              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 669  | Abra               |  0.00000% | 43     |  0.018% | 26     |  0.014% | 
 | 670  | Kadabra            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 671  | Porygon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 672  | Totodile           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 673  | Chespin            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 674  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 675  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 676  | Roggenrola         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 677  | Diglett            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 678  | Snivy              |  0.00000% | 21     |  0.009% | 17     |  0.009% | 
 | 679  | Graveler-Alola     |  0.00000% | 22     |  0.009% | 18     |  0.010% | 
 | 680  | Grumpig            |  0.00000% | 42     |  0.017% | 29     |  0.015% | 
 | 681  | Cosmog             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 682  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 683  | Wartortle          |  0.00000% | 29     |  0.012% | 24     |  0.013% | 
 | 684  | Charmander         |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 685  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 686  | Chikorita          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 687  | Silvally-Flying    |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 688  | Espurr             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 689  | Oshawott           |  0.00000% | 17     |  0.007% | 15     |  0.008% | 
 | 690  | Rockruff           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 691  | Pidove             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 692  | Houndour           |  0.00000% | 23     |  0.010% | 15     |  0.008% | 
 | 693  | Sliggoo            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 694  | Combee             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Fletchinder        |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 696  | Skrelp             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 697  | Swirlix            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 698  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 699  | Wimpod             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 700  | Skiploom           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 701  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 702  | Mime Jr.           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 703  | Cherrim            |  0.00000% | 17     |  0.007% | 15     |  0.008% | 
 | 704  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 705  | Zweilous           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 706  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 707  | Togepi             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 708  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 709  | Bunnelby           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 710  | Geodude-Alola      |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 711  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Paras              |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 713  | Mudkip             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Marill             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 716  | Surskit            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 717  | Raticate-Alola-Totem |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 | 718  | Eelektrik          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 719  | Oricorio-Pa'u      |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 720  | Charjabug          |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 721  | Sandshrew          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 722  | Mareanie           |  0.00000% | 6      |  0.002% | 3      |  0.002% | 
 | 723  | Silvally-Psychic   |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 724  | Lickitung          |  0.00000% | 26     |  0.011% | 19     |  0.010% | 
 | 725  | Brionne            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 726  | Togedemaru-Totem   |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 727  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 728  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 729  | Wormadam           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 730  | Lurantis-Totem     |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 731  | Foongus            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 732  | Silcoon            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 733  | Frillish           |  0.00000% | 33     |  0.014% | 27     |  0.014% | 
 | 734  | Skorupi            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 735  | Dratini            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 736  | Marshtomp          |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 737  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 738  | Chingling          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 739  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Cosmoem            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 741  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 742  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Rattata-Alola      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Meowth-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 746  | Silvally-Rock      |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 747  | Karrablast         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 748  | Nincada            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 749  | Stantler           |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 750  | Steenee            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 751  | Lotad              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 752  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 753  | Grimer             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Servine            |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 755  | Wailmer            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 756  | Wynaut             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 757  | Purrloin           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 758  | Wurmple            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 759  | Swadloon           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 761  | Yungoos            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 762  | Vibrava            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 763  | Yamask             |  0.00000% | 40     |  0.017% | 40     |  0.021% | 
 | 764  | Araquanid-Totem    |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 765  | Staravia           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 766  | Gabite             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Litwick            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 768  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 770  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 771  | Scatterbug         |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 772  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 773  | Exeggcute          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Axew               |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 775  | Golett             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 776  | Krabby             |  0.00000% | 6      |  0.002% | 3      |  0.002% | 
 | 777  | Munchlax           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Seadra             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 779  | Spinarak           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 780  | Cacnea             |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 781  | Cranidos           |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 782  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
