 Total battles: 170625
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Poltchageist       |  0.00293% | 10     |  0.003% | 8      |  0.003% | 
 | 642  | Bayleef            |  0.00293% | 10     |  0.003% | 9      |  0.004% | 
 | 643  | Beldum             |  0.00293% | 10     |  0.003% | 10     |  0.004% | 
 | 644  | Dewott             |  0.00293% | 10     |  0.003% | 10     |  0.004% | 
 | 645  | Pawmo              |  0.00293% | 10     |  0.003% | 6      |  0.002% | 
 | 646  | Petilil            |  0.00293% | 10     |  0.003% | 6      |  0.002% | 
 | 647  | Dewpider           |  0.00293% | 10     |  0.003% | 10     |  0.004% | 
 | 648  | Litwick            |  0.00293% | 10     |  0.003% | 7      |  0.003% | 
 | 649  | Frogadier          |  0.00264% | 9      |  0.003% | 7      |  0.003% | 
 | 650  | Girafarig          |  0.00264% | 9      |  0.003% | 6      |  0.002% | 
 | 651  | Electabuzz         |  0.00264% | 9      |  0.003% | 6      |  0.002% | 
 | 652  | Mareep             |  0.00264% | 9      |  0.003% | 7      |  0.003% | 
 | 653  | Teddiursa          |  0.00264% | 9      |  0.003% | 7      |  0.003% | 
 | 654  | Stantler           |  0.00264% | 9      |  0.003% | 5      |  0.002% | 
 | 655  | Snover             |  0.00264% | 9      |  0.003% | 5      |  0.002% | 
 | 656  | Silicobra          |  0.00234% | 8      |  0.002% | 7      |  0.003% | 
 | 657  | Gabite             |  0.00234% | 8      |  0.002% | 7      |  0.003% | 
 | 658  | Chikorita          |  0.00234% | 8      |  0.002% | 4      |  0.002% | 
 | 659  | Corvisquire        |  0.00234% | 8      |  0.002% | 8      |  0.003% | 
 | 660  | Shroomish          |  0.00234% | 8      |  0.002% | 5      |  0.002% | 
 | 661  | Blitzle            |  0.00234% | 8      |  0.002% | 6      |  0.002% | 
 | 662  | Cyndaquil          |  0.00234% | 8      |  0.002% | 7      |  0.003% | 
 | 663  | Chingling          |  0.00234% | 8      |  0.002% | 8      |  0.003% | 
 | 664  | Charmeleon         |  0.00234% | 8      |  0.002% | 3      |  0.001% | 
 | 665  | Oshawott           |  0.00234% | 8      |  0.002% | 8      |  0.003% | 
 | 666  | Torracat           |  0.00205% | 7      |  0.002% | 7      |  0.003% | 
 | 667  | Cufant             |  0.00205% | 7      |  0.002% | 6      |  0.002% | 
 | 668  | Carkol             |  0.00205% | 7      |  0.002% | 4      |  0.002% | 
 | 669  | Eelektrik          |  0.00205% | 7      |  0.002% | 6      |  0.002% | 
 | 670  | Gulpin             |  0.00205% | 7      |  0.002% | 6      |  0.002% | 
 | 671  | Mudbray            |  0.00205% | 7      |  0.002% | 6      |  0.002% | 
 | 672  | Barboach           |  0.00205% | 7      |  0.002% | 6      |  0.002% | 
 | 673  | Piplup             |  0.00205% | 7      |  0.002% | 5      |  0.002% | 
 | 674  | Grimer-Alola       |  0.00205% | 7      |  0.002% | 5      |  0.002% | 
 | 675  | Rookidee           |  0.00205% | 7      |  0.002% | 7      |  0.003% | 
 | 676  | Toxel              |  0.00205% | 7      |  0.002% | 6      |  0.002% | 
 | 677  | Kricketot          |  0.00205% | 7      |  0.002% | 7      |  0.003% | 
 | 678  | Finizen            |  0.00205% | 7      |  0.002% | 7      |  0.003% | 
 | 679  | Charcadet          |  0.00205% | 7      |  0.002% | 5      |  0.002% | 
 | 680  | Stunky             |  0.00205% | 7      |  0.002% | 7      |  0.003% | 
 | 681  | Chespin            |  0.00205% | 7      |  0.002% | 6      |  0.002% | 
 | 682  | Minccino           |  0.00205% | 7      |  0.002% | 6      |  0.002% | 
 | 683  | Poliwag            |  0.00205% | 7      |  0.002% | 5      |  0.002% | 
 | 684  | Skwovet            |  0.00205% | 7      |  0.002% | 4      |  0.002% | 
 | 685  | Tynamo             |  0.00205% | 7      |  0.002% | 7      |  0.003% | 
 | 686  | Sandshrew-Alola    |  0.00176% | 6      |  0.002% | 4      |  0.002% | 
 | 687  | Skiploom           |  0.00176% | 6      |  0.002% | 5      |  0.002% | 
 | 688  | Clauncher          |  0.00176% | 6      |  0.002% | 6      |  0.002% | 
 | 689  | Sewaddle           |  0.00176% | 6      |  0.002% | 6      |  0.002% | 
 | 690  | Igglybuff          |  0.00176% | 6      |  0.002% | 5      |  0.002% | 
 | 691  | Hoothoot           |  0.00176% | 6      |  0.002% | 3      |  0.001% | 
 | 692  | Timburr            |  0.00176% | 6      |  0.002% | 6      |  0.002% | 
 | 693  | Hatenna            |  0.00176% | 6      |  0.002% | 5      |  0.002% | 
 | 694  | Fraxure            |  0.00176% | 6      |  0.002% | 6      |  0.002% | 
 | 695  | Quilava            |  0.00176% | 6      |  0.002% | 3      |  0.001% | 
 | 696  | Slugma             |  0.00176% | 6      |  0.002% | 4      |  0.002% | 
 | 697  | Nacli              |  0.00147% | 5      |  0.001% | 3      |  0.001% | 
 | 698  | Hakamo-o           |  0.00147% | 5      |  0.001% | 4      |  0.002% | 
 | 699  | Zweilous           |  0.00147% | 5      |  0.001% | 4      |  0.002% | 
 | 700  | Poochyena          |  0.00147% | 5      |  0.001% | 5      |  0.002% | 
 | 701  | Larvitar           |  0.00147% | 5      |  0.001% | 5      |  0.002% | 
 | 702  | Gimmighoul-Roaming |  0.00147% | 5      |  0.001% | 3      |  0.001% | 
 | 703  | Dratini            |  0.00147% | 5      |  0.001% | 3      |  0.001% | 
 | 704  | Cosmoem            |  0.00147% | 5      |  0.001% | 3      |  0.001% | 
 | 705  | Croagunk           |  0.00147% | 5      |  0.001% | 4      |  0.002% | 
 | 706  | Ekans              |  0.00147% | 5      |  0.001% | 4      |  0.002% | 
 | 707  | Sliggoo            |  0.00147% | 5      |  0.001% | 5      |  0.002% | 
 | 708  | Grovyle            |  0.00147% | 5      |  0.001% | 5      |  0.002% | 
 | 709  | Drowzee            |  0.00147% | 5      |  0.001% | 1      |  0.000% | 
 | 710  | Marill             |  0.00147% | 5      |  0.001% | 5      |  0.002% | 
 | 711  | Rhyhorn            |  0.00147% | 5      |  0.001% | 5      |  0.002% | 
 | 712  | Oinkologne-F       |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 713  | Pawniard           |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 714  | Quaxly             |  0.00117% | 4      |  0.001% | 2      |  0.001% | 
 | 715  | Magby              |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 716  | Lombre             |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 717  | Lampent            |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 718  | Cetoddle           |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 719  | Jangmo-o           |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 720  | Shelgon            |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 721  | Cosmog             |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 722  | Bronzor            |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 723  | Impidimp           |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 724  | Turtwig            |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 725  | Tadbulb            |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 726  | Joltik             |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 727  | Krokorok           |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 728  | Hoppip             |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 729  | Snivy              |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 730  | Cranidos           |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 731  | Meowth             |  0.00117% | 4      |  0.001% | 3      |  0.001% | 
 | 732  | Deino              |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 733  | Makuhita           |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 734  | Kirlia             |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Espurr             |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 736  | Varoom             |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 737  | Slowpoke           |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 738  | Fuecoco            |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 739  | Smoliv             |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 740  | Dolliv             |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 741  | Gimmighoul         |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 742  | Sprigatito         |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 743  | Ducklett           |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 744  | Sandile            |  0.00088% | 3      |  0.001% | 1      |  0.000% | 
 | 745  | Swadloon           |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 746  | Pawmi              |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 747  | Dreepy             |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Bagon              |  0.00088% | 3      |  0.001% | 0      |  0.000% | 
 | 749  | Oddish             |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 750  | Tentacool          |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 751  | Vullaby            |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 752  | Vibrava            |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 753  | Meditite           |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 754  | Litleo             |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 755  | Golett             |  0.00088% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Solosis            |  0.00088% | 3      |  0.001% | 2      |  0.001% | 
 | 757  | Phanpy             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Bellsprout         |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Litten             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Phantump           |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 761  | Quaxwell           |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 762  | Bounsweet          |  0.00059% | 2      |  0.001% | 0      |  0.000% | 
 | 763  | Shellder           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Shellos            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 765  | Slowpoke-Galar     |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Crabrawler         |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Lotad              |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 768  | Grimer             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Goomy              |  0.00059% | 2      |  0.001% | 0      |  0.000% | 
 | 770  | Growlithe          |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Growlithe-Hisui    |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Scatterbug         |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Fomantis           |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 774  | Houndour           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Exeggcute          |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Milcery            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Fletchinder        |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Slakoth            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Trumbeak           |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 780  | Rufflet            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Popplio            |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 782  | Weepinbell         |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Chinchou           |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 784  | Wingull            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Grotle             |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 786  | Pignite            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Spewpa             |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 788  | Frigibax           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Drizzile           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Gothita            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Tyrogue            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Swablu             |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Arrokuda           |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 794  | Brionne            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Floragato          |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 796  | Quilladin          |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Pikipek            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Fennekin           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Pupitar            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Fletchling         |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
