 Total battles: 1410738
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Fletchinder        |  0.00018% | 12     |  0.000% | 9      |  0.000% | 
 | 637  | Deino              |  0.00018% | 30     |  0.001% | 29     |  0.001% | 
 | 638  | Blitzle            |  0.00018% | 47     |  0.002% | 26     |  0.001% | 
 | 639  | Dratini            |  0.00018% | 18     |  0.001% | 15     |  0.001% | 
 | 640  | Scorbunny          |  0.00017% | 53     |  0.002% | 25     |  0.001% | 
 | 641  | Magby              |  0.00017% | 48     |  0.002% | 35     |  0.002% | 
 | 642  | Croagunk           |  0.00017% | 22     |  0.001% | 13     |  0.001% | 
 | 643  | Quaxly             |  0.00017% | 25     |  0.001% | 22     |  0.001% | 
 | 644  | Stunky             |  0.00017% | 17     |  0.001% | 17     |  0.001% | 
 | 645  | Dewott             |  0.00017% | 11     |  0.000% | 8      |  0.000% | 
 | 646  | Pupitar            |  0.00016% | 25     |  0.001% | 16     |  0.001% | 
 | 647  | Toedscool          |  0.00016% | 20     |  0.001% | 15     |  0.001% | 
 | 648  | Duskull            |  0.00016% | 12     |  0.000% | 9      |  0.000% | 
 | 649  | Growlithe-Hisui    |  0.00016% | 20     |  0.001% | 13     |  0.001% | 
 | 650  | Horsea             |  0.00016% | 16     |  0.001% | 15     |  0.001% | 
 | 651  | Shroomish          |  0.00016% | 70     |  0.002% | 39     |  0.002% | 
 | 652  | Gulpin             |  0.00015% | 10     |  0.000% | 7      |  0.000% | 
 | 653  | Cacnea             |  0.00015% | 10     |  0.000% | 8      |  0.000% | 
 | 654  | Salandit           |  0.00015% | 17     |  0.001% | 16     |  0.001% | 
 | 655  | Weepinbell         |  0.00015% | 5      |  0.000% | 5      |  0.000% | 
 | 656  | Bellsprout         |  0.00015% | 22     |  0.001% | 21     |  0.001% | 
 | 657  | Hoppip             |  0.00015% | 16     |  0.001% | 14     |  0.001% | 
 | 658  | Corvisquire        |  0.00015% | 26     |  0.001% | 17     |  0.001% | 
 | 659  | Sliggoo            |  0.00014% | 39     |  0.001% | 23     |  0.001% | 
 | 660  | Larvesta           |  0.00014% | 24     |  0.001% | 18     |  0.001% | 
 | 661  | Lotad              |  0.00014% | 18     |  0.001% | 13     |  0.001% | 
 | 662  | Mareep             |  0.00013% | 48     |  0.002% | 32     |  0.001% | 
 | 663  | Grimer-Alola       |  0.00013% | 15     |  0.001% | 10     |  0.000% | 
 | 664  | Bagon              |  0.00013% | 40     |  0.001% | 28     |  0.001% | 
 | 665  | Venonat            |  0.00013% | 26     |  0.001% | 21     |  0.001% | 
 | 666  | Oddish             |  0.00013% | 7      |  0.000% | 7      |  0.000% | 
 | 667  | Meowth-Galar       |  0.00013% | 6      |  0.000% | 4      |  0.000% | 
 | 668  | Froakie            |  0.00012% | 6      |  0.000% | 5      |  0.000% | 
 | 669  | Swinub             |  0.00012% | 53     |  0.002% | 19     |  0.001% | 
 | 670  | Diglett-Alola      |  0.00012% | 10     |  0.000% | 8      |  0.000% | 
 | 671  | Mudbray            |  0.00012% | 7      |  0.000% | 6      |  0.000% | 
 | 672  | Litwick            |  0.00011% | 29     |  0.001% | 18     |  0.001% | 
 | 673  | Houndour           |  0.00011% | 13     |  0.000% | 11     |  0.000% | 
 | 674  | Fennekin           |  0.00011% | 6      |  0.000% | 4      |  0.000% | 
 | 675  | Hakamo-o           |  0.00011% | 19     |  0.001% | 14     |  0.001% | 
 | 676  | Mareanie           |  0.00011% | 38     |  0.001% | 27     |  0.001% | 
 | 677  | Tepig              |  0.00011% | 5      |  0.000% | 5      |  0.000% | 
 | 678  | Shellos            |  0.00010% | 45     |  0.002% | 27     |  0.001% | 
 | 679  | Barboach           |  0.00010% | 8      |  0.000% | 6      |  0.000% | 
 | 680  | Litten             |  0.00010% | 20     |  0.001% | 19     |  0.001% | 
 | 681  | Goomy              |  0.00010% | 24     |  0.001% | 14     |  0.001% | 
 | 682  | Kubfu              |  0.00010% | 21     |  0.001% | 14     |  0.001% | 
 | 683  | Torchic            |  0.00010% | 16     |  0.001% | 11     |  0.000% | 
 | 684  | Golett             |  0.00009% | 5      |  0.000% | 5      |  0.000% | 
 | 685  | Sobble             |  0.00009% | 7      |  0.000% | 6      |  0.000% | 
 | 686  | Nymble             |  0.00009% | 14     |  0.000% | 11     |  0.000% | 
 | 687  | Cubchoo            |  0.00009% | 8      |  0.000% | 5      |  0.000% | 
 | 688  | Skiploom           |  0.00009% | 15     |  0.001% | 11     |  0.000% | 
 | 689  | Gimmighoul-Roaming |  0.00009% | 21     |  0.001% | 18     |  0.001% | 
 | 690  | Hatenna            |  0.00009% | 10     |  0.000% | 6      |  0.000% | 
 | 691  | Bronzor            |  0.00009% | 18     |  0.001% | 14     |  0.001% | 
 | 692  | Popplio            |  0.00009% | 16     |  0.001% | 12     |  0.001% | 
 | 693  | Chinchou           |  0.00008% | 7      |  0.000% | 6      |  0.000% | 
 | 694  | Varoom             |  0.00008% | 7      |  0.000% | 5      |  0.000% | 
 | 695  | Scatterbug         |  0.00008% | 12     |  0.000% | 11     |  0.000% | 
 | 696  | Luxio              |  0.00007% | 19     |  0.001% | 12     |  0.001% | 
 | 697  | Axew               |  0.00007% | 6      |  0.000% | 6      |  0.000% | 
 | 698  | Snover             |  0.00007% | 16     |  0.001% | 14     |  0.001% | 
 | 699  | Litleo             |  0.00007% | 5      |  0.000% | 3      |  0.000% | 
 | 700  | Milcery            |  0.00007% | 9      |  0.000% | 6      |  0.000% | 
 | 701  | Drowzee            |  0.00007% | 24     |  0.001% | 19     |  0.001% | 
 | 702  | Flaaffy            |  0.00007% | 28     |  0.001% | 17     |  0.001% | 
 | 703  | Tinkatink          |  0.00007% | 7      |  0.000% | 3      |  0.000% | 
 | 704  | Maschiff           |  0.00007% | 37     |  0.001% | 33     |  0.001% | 
 | 705  | Sandshrew-Alola    |  0.00007% | 30     |  0.001% | 29     |  0.001% | 
 | 706  | Smoliv             |  0.00007% | 23     |  0.001% | 20     |  0.001% | 
 | 707  | Scraggy            |  0.00007% | 14     |  0.000% | 13     |  0.001% | 
 | 708  | Kricketot          |  0.00007% | 36     |  0.001% | 34     |  0.002% | 
 | 709  | Snubbull           |  0.00007% | 5      |  0.000% | 5      |  0.000% | 
 | 710  | Frigibax           |  0.00007% | 5      |  0.000% | 4      |  0.000% | 
 | 711  | Fletchling         |  0.00007% | 8      |  0.000% | 4      |  0.000% | 
 | 712  | Fomantis           |  0.00006% | 12     |  0.000% | 9      |  0.000% | 
 | 713  | Exeggcute          |  0.00006% | 30     |  0.001% | 27     |  0.001% | 
 | 714  | Petilil            |  0.00006% | 10     |  0.000% | 6      |  0.000% | 
 | 715  | Sandygast          |  0.00006% | 21     |  0.001% | 14     |  0.001% | 
 | 716  | Flabebe            |  0.00005% | 6      |  0.000% | 4      |  0.000% | 
 | 717  | Ducklett           |  0.00005% | 7      |  0.000% | 6      |  0.000% | 
 | 718  | Tyrogue            |  0.00005% | 13     |  0.000% | 9      |  0.000% | 
 | 719  | Grubbin            |  0.00005% | 6      |  0.000% | 5      |  0.000% | 
 | 720  | Jangmo-o           |  0.00005% | 5      |  0.000% | 5      |  0.000% | 
 | 721  | Finneon            |  0.00005% | 16     |  0.001% | 12     |  0.001% | 
 | 722  | Sewaddle           |  0.00005% | 11     |  0.000% | 7      |  0.000% | 
 | 723  | Dewpider           |  0.00005% | 32     |  0.001% | 25     |  0.001% | 
 | 724  | Slakoth            |  0.00004% | 6      |  0.000% | 5      |  0.000% | 
 | 725  | Bergmite           |  0.00004% | 8      |  0.000% | 5      |  0.000% | 
 | 726  | Vibrava            |  0.00004% | 7      |  0.000% | 7      |  0.000% | 
 | 727  | Teddiursa          |  0.00004% | 14     |  0.000% | 13     |  0.001% | 
 | 728  | Cosmog             |  0.00004% | 4      |  0.000% | 4      |  0.000% | 
 | 729  | Poochyena          |  0.00004% | 29     |  0.001% | 18     |  0.001% | 
 | 730  | Skiddo             |  0.00004% | 4      |  0.000% | 3      |  0.000% | 
 | 731  | Shinx              |  0.00004% | 12     |  0.000% | 3      |  0.000% | 
 | 732  | Beldum             |  0.00004% | 20     |  0.001% | 19     |  0.001% | 
 | 733  | Silicobra          |  0.00004% | 3      |  0.000% | 1      |  0.000% | 
 | 734  | Slowpoke-Galar     |  0.00004% | 4      |  0.000% | 4      |  0.000% | 
 | 735  | Shuppet            |  0.00003% | 44     |  0.002% | 33     |  0.001% | 
 | 736  | Skrelp             |  0.00003% | 4      |  0.000% | 3      |  0.000% | 
 | 737  | Poliwag            |  0.00003% | 4      |  0.000% | 3      |  0.000% | 
 | 738  | Cyndaquil          |  0.00003% | 7      |  0.000% | 6      |  0.000% | 
 | 739  | Brionne            |  0.00003% | 3      |  0.000% | 2      |  0.000% | 
 | 740  | Drizzile           |  0.00003% | 10     |  0.000% | 9      |  0.000% | 
 | 741  | Turtwig            |  0.00003% | 4      |  0.000% | 2      |  0.000% | 
 | 742  | Pikipek            |  0.00002% | 5      |  0.000% | 3      |  0.000% | 
 | 743  | Meowth-Alola       |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 744  | Tynamo             |  0.00002% | 7      |  0.000% | 7      |  0.000% | 
 | 745  | Swablu             |  0.00002% | 5      |  0.000% | 5      |  0.000% | 
 | 746  | Combee             |  0.00001% | 17     |  0.001% | 9      |  0.000% | 
 | 747  | Chimchar           |  0.00001% | 38     |  0.001% | 28     |  0.001% | 
 | 748  | Chespin            |  0.00001% | 32     |  0.001% | 27     |  0.001% | 
 | 749  | Growlithe          |  0.00001% | 3      |  0.000% | 1      |  0.000% | 
 | 750  | Steenee            |  0.00001% | 13     |  0.000% | 9      |  0.000% | 
 | 751  | Spewpa             |  0.00001% | 3      |  0.000% | 2      |  0.000% | 
 | 752  | Tinkatuff          |  0.00001% | 20     |  0.001% | 18     |  0.001% | 
 | 753  | Spoink             |  0.00000% | 71     |  0.003% | 53     |  0.002% | 
 | 754  | Bounsweet          |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 755  | Skwovet            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 756  | Toxel              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 757  | Tadbulb            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 758  | Capsakid           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 759  | Chewtle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 760  | Impidimp           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 761  | Grimer             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 762  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Snorunt            |  0.00000% | 6      |  0.000% | 2      |  0.000% | 
 | 764  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
