 Total battles: 228686
 Avg. weight/team: 0.138
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Passimian          |  0.00113% | 241    |  0.053% | 142    |  0.048% | 
 | 634  | Skwovet            |  0.00107% | 23     |  0.005% | 13     |  0.004% | 
 | 635  | Tandemaus          |  0.00106% | 284    |  0.062% | 152    |  0.051% | 
 | 636  | Drowzee            |  0.00103% | 70     |  0.015% | 41     |  0.014% | 
 | 637  | Jangmo-o           |  0.00102% | 10     |  0.002% | 7      |  0.002% | 
 | 638  | Mareanie           |  0.00101% | 115    |  0.025% | 95     |  0.032% | 
 | 639  | Sobble             |  0.00099% | 35     |  0.008% | 29     |  0.010% | 
 | 640  | Wartortle          |  0.00097% | 102    |  0.022% | 58     |  0.020% | 
 | 641  | Quaxly             |  0.00095% | 39     |  0.009% | 26     |  0.009% | 
 | 642  | Nacli              |  0.00095% | 46     |  0.010% | 24     |  0.008% | 
 | 643  | Minun              |  0.00094% | 202    |  0.044% | 120    |  0.040% | 
 | 644  | Happiny            |  0.00091% | 16     |  0.003% | 10     |  0.003% | 
 | 645  | Scorbunny          |  0.00090% | 65     |  0.014% | 54     |  0.018% | 
 | 646  | Litten             |  0.00090% | 37     |  0.008% | 27     |  0.009% | 
 | 647  | Chinchou           |  0.00090% | 31     |  0.007% | 19     |  0.006% | 
 | 648  | Houndour           |  0.00089% | 28     |  0.006% | 25     |  0.008% | 
 | 649  | Wiglett            |  0.00086% | 87     |  0.019% | 56     |  0.019% | 
 | 650  | Slowpoke           |  0.00084% | 91     |  0.020% | 63     |  0.021% | 
 | 651  | Makuhita           |  0.00083% | 9      |  0.002% | 4      |  0.001% | 
 | 652  | Geodude-Alola      |  0.00083% | 148    |  0.032% | 83     |  0.028% | 
 | 653  | Grimer-Alola       |  0.00083% | 17     |  0.004% | 10     |  0.003% | 
 | 654  | Bergmite           |  0.00082% | 383    |  0.084% | 258    |  0.087% | 
 | 655  | Rufflet            |  0.00080% | 26     |  0.006% | 15     |  0.005% | 
 | 656  | Sliggoo            |  0.00080% | 24     |  0.005% | 17     |  0.006% | 
 | 657  | Meowth-Galar       |  0.00077% | 138    |  0.030% | 35     |  0.012% | 
 | 658  | Froakie            |  0.00074% | 59     |  0.013% | 56     |  0.019% | 
 | 659  | Croconaw           |  0.00074% | 29     |  0.006% | 21     |  0.007% | 
 | 660  | Turtwig            |  0.00070% | 26     |  0.006% | 13     |  0.004% | 
 | 661  | Solosis            |  0.00070% | 8      |  0.002% | 5      |  0.002% | 
 | 662  | Duskull            |  0.00070% | 89     |  0.019% | 44     |  0.015% | 
 | 663  | Meditite           |  0.00068% | 107    |  0.023% | 59     |  0.020% | 
 | 664  | Oddish             |  0.00065% | 226    |  0.049% | 89     |  0.030% | 
 | 665  | Charjabug          |  0.00065% | 312    |  0.068% | 280    |  0.094% | 
 | 666  | Timburr            |  0.00064% | 18     |  0.004% | 10     |  0.003% | 
 | 667  | Torchic            |  0.00063% | 114    |  0.025% | 71     |  0.024% | 
 | 668  | Koffing            |  0.00063% | 72     |  0.016% | 57     |  0.019% | 
 | 669  | Tinkatink          |  0.00061% | 27     |  0.006% | 21     |  0.007% | 
 | 670  | Braixen            |  0.00055% | 33     |  0.007% | 26     |  0.009% | 
 | 671  | Greavard           |  0.00055% | 15     |  0.003% | 13     |  0.004% | 
 | 672  | Snivy              |  0.00054% | 91     |  0.020% | 71     |  0.024% | 
 | 673  | Swadloon           |  0.00051% | 11     |  0.002% | 7      |  0.002% | 
 | 674  | Litwick            |  0.00051% | 66     |  0.014% | 29     |  0.010% | 
 | 675  | Krokorok           |  0.00051% | 52     |  0.011% | 36     |  0.012% | 
 | 676  | Piloswine          |  0.00050% | 72     |  0.016% | 52     |  0.017% | 
 | 677  | Skrelp             |  0.00050% | 12     |  0.003% | 2      |  0.001% | 
 | 678  | Grotle             |  0.00049% | 39     |  0.009% | 27     |  0.009% | 
 | 679  | Tepig              |  0.00046% | 52     |  0.011% | 41     |  0.014% | 
 | 680  | Fletchling         |  0.00045% | 25     |  0.005% | 19     |  0.006% | 
 | 681  | Shellder           |  0.00045% | 28     |  0.006% | 14     |  0.005% | 
 | 682  | Graveler           |  0.00044% | 66     |  0.014% | 61     |  0.021% | 
 | 683  | Gimmighoul         |  0.00044% | 23     |  0.005% | 18     |  0.006% | 
 | 684  | Feebas             |  0.00043% | 147    |  0.032% | 113    |  0.038% | 
 | 685  | Quilava            |  0.00042% | 58     |  0.013% | 40     |  0.013% | 
 | 686  | Cleffa             |  0.00041% | 70     |  0.015% | 46     |  0.015% | 
 | 687  | Sandshrew          |  0.00041% | 17     |  0.004% | 15     |  0.005% | 
 | 688  | Hatenna            |  0.00039% | 63     |  0.014% | 41     |  0.014% | 
 | 689  | Seadra             |  0.00039% | 86     |  0.019% | 67     |  0.023% | 
 | 690  | Metang             |  0.00038% | 40     |  0.009% | 32     |  0.011% | 
 | 691  | Finneon            |  0.00036% | 4      |  0.001% | 1      |  0.000% | 
 | 692  | Vibrava            |  0.00035% | 22     |  0.005% | 13     |  0.004% | 
 | 693  | Elekid             |  0.00033% | 16     |  0.003% | 14     |  0.005% | 
 | 694  | Shuppet            |  0.00033% | 24     |  0.005% | 20     |  0.007% | 
 | 695  | Brionne            |  0.00033% | 8      |  0.002% | 6      |  0.002% | 
 | 696  | Swablu             |  0.00033% | 7      |  0.002% | 6      |  0.002% | 
 | 697  | Axew               |  0.00033% | 42     |  0.009% | 32     |  0.011% | 
 | 698  | Shellos            |  0.00032% | 128    |  0.028% | 56     |  0.019% | 
 | 699  | Shelgon            |  0.00030% | 136    |  0.030% | 84     |  0.028% | 
 | 700  | Mudbray            |  0.00030% | 79     |  0.017% | 55     |  0.018% | 
 | 701  | Phanpy             |  0.00029% | 46     |  0.010% | 34     |  0.011% | 
 | 702  | Bronzor            |  0.00029% | 61     |  0.013% | 55     |  0.018% | 
 | 703  | Diglett-Alola      |  0.00028% | 80     |  0.017% | 65     |  0.022% | 
 | 704  | Flaaffy            |  0.00028% | 8      |  0.002% | 3      |  0.001% | 
 | 705  | Ducklett           |  0.00028% | 49     |  0.011% | 35     |  0.012% | 
 | 706  | Gulpin             |  0.00027% | 11     |  0.002% | 9      |  0.003% | 
 | 707  | Kirlia             |  0.00027% | 46     |  0.010% | 20     |  0.007% | 
 | 708  | Vullaby            |  0.00027% | 16     |  0.003% | 10     |  0.003% | 
 | 709  | Joltik             |  0.00027% | 172    |  0.038% | 85     |  0.029% | 
 | 710  | Swinub             |  0.00026% | 32     |  0.007% | 14     |  0.005% | 
 | 711  | Prinplup           |  0.00026% | 26     |  0.006% | 16     |  0.005% | 
 | 712  | Mankey             |  0.00026% | 64     |  0.014% | 45     |  0.015% | 
 | 713  | Foongus            |  0.00025% | 24     |  0.005% | 16     |  0.005% | 
 | 714  | Quaxwell           |  0.00025% | 34     |  0.007% | 19     |  0.006% | 
 | 715  | Charmeleon         |  0.00025% | 50     |  0.011% | 35     |  0.012% | 
 | 716  | Piplup             |  0.00025% | 92     |  0.020% | 50     |  0.017% | 
 | 717  | Gothorita          |  0.00024% | 66     |  0.014% | 38     |  0.013% | 
 | 718  | Gloom              |  0.00024% | 62     |  0.014% | 44     |  0.015% | 
 | 719  | Weepinbell         |  0.00024% | 30     |  0.007% | 24     |  0.008% | 
 | 720  | Rolycoly           |  0.00023% | 51     |  0.011% | 38     |  0.013% | 
 | 721  | Hakamo-o           |  0.00022% | 17     |  0.004% | 13     |  0.004% | 
 | 722  | Growlithe          |  0.00022% | 8      |  0.002% | 6      |  0.002% | 
 | 723  | Arctibax           |  0.00021% | 24     |  0.005% | 4      |  0.001% | 
 | 724  | Vulpix             |  0.00021% | 36     |  0.008% | 23     |  0.008% | 
 | 725  | Pichu              |  0.00021% | 236    |  0.052% | 147    |  0.049% | 
 | 726  | Croagunk           |  0.00021% | 74     |  0.016% | 31     |  0.010% | 
 | 727  | Seel               |  0.00021% | 14     |  0.003% | 10     |  0.003% | 
 | 728  | Skiddo             |  0.00020% | 14     |  0.003% | 4      |  0.001% | 
 | 729  | Barboach           |  0.00019% | 13     |  0.003% | 11     |  0.004% | 
 | 730  | Mienfoo            |  0.00019% | 40     |  0.009% | 28     |  0.009% | 
 | 731  | Zweilous           |  0.00019% | 8      |  0.002% | 7      |  0.002% | 
 | 732  | Stunky             |  0.00018% | 22     |  0.005% | 22     |  0.007% | 
 | 733  | Chimchar           |  0.00017% | 32     |  0.007% | 26     |  0.009% | 
 | 734  | Kricketot          |  0.00017% | 16     |  0.003% | 7      |  0.002% | 
 | 735  | Charcadet          |  0.00016% | 70     |  0.015% | 55     |  0.018% | 
 | 736  | Chingling          |  0.00014% | 32     |  0.007% | 21     |  0.007% | 
 | 737  | Beldum             |  0.00014% | 25     |  0.005% | 22     |  0.007% | 
 | 738  | Clauncher          |  0.00013% | 63     |  0.014% | 40     |  0.013% | 
 | 739  | Dewpider           |  0.00013% | 22     |  0.005% | 20     |  0.007% | 
 | 740  | Lampent            |  0.00013% | 72     |  0.016% | 64     |  0.022% | 
 | 741  | Bagon              |  0.00013% | 20     |  0.004% | 12     |  0.004% | 
 | 742  | Spewpa             |  0.00013% | 2      |  0.000% | 0      |  0.000% | 
 | 743  | Pawmi              |  0.00013% | 45     |  0.010% | 25     |  0.008% | 
 | 744  | Ivysaur            |  0.00013% | 23     |  0.005% | 19     |  0.006% | 
 | 745  | Yanma              |  0.00012% | 51     |  0.011% | 46     |  0.015% | 
 | 746  | Shinx              |  0.00012% | 12     |  0.003% | 9      |  0.003% | 
 | 747  | Phantump           |  0.00012% | 37     |  0.008% | 27     |  0.009% | 
 | 748  | Snorunt            |  0.00012% | 59     |  0.013% | 37     |  0.012% | 
 | 749  | Frogadier          |  0.00011% | 103    |  0.023% | 55     |  0.018% | 
 | 750  | Lotad              |  0.00011% | 11     |  0.002% | 8      |  0.003% | 
 | 751  | Blitzle            |  0.00010% | 27     |  0.006% | 11     |  0.004% | 
 | 752  | Goomy              |  0.00010% | 41     |  0.009% | 19     |  0.006% | 
 | 753  | Tentacool          |  0.00010% | 75     |  0.016% | 60     |  0.020% | 
 | 754  | Noibat             |  0.00010% | 38     |  0.008% | 14     |  0.005% | 
 | 755  | Yungoos            |  0.00009% | 27     |  0.006% | 17     |  0.006% | 
 | 756  | Trumbeak           |  0.00009% | 11     |  0.002% | 8      |  0.003% | 
 | 757  | Crabrawler         |  0.00008% | 24     |  0.005% | 14     |  0.005% | 
 | 758  | Duosion            |  0.00008% | 37     |  0.008% | 30     |  0.010% | 
 | 759  | Bramblin           |  0.00007% | 50     |  0.011% | 42     |  0.014% | 
 | 760  | Magby              |  0.00007% | 39     |  0.009% | 33     |  0.011% | 
 | 761  | Wingull            |  0.00007% | 22     |  0.005% | 13     |  0.004% | 
 | 762  | Venonat            |  0.00007% | 47     |  0.010% | 30     |  0.010% | 
 | 763  | Drizzile           |  0.00007% | 16     |  0.003% | 10     |  0.003% | 
 | 764  | Marshtomp          |  0.00007% | 13     |  0.003% | 10     |  0.003% | 
 | 765  | Maschiff           |  0.00007% | 12     |  0.003% | 9      |  0.003% | 
 | 766  | Rellor             |  0.00006% | 58     |  0.013% | 16     |  0.005% | 
 | 767  | Dolliv             |  0.00005% | 21     |  0.005% | 12     |  0.004% | 
 | 768  | Petilil            |  0.00005% | 87     |  0.019% | 46     |  0.015% | 
 | 769  | Inkay              |  0.00005% | 23     |  0.005% | 17     |  0.006% | 
 | 770  | Cosmoem            |  0.00005% | 32     |  0.007% | 12     |  0.004% | 
 | 771  | Poochyena          |  0.00004% | 27     |  0.006% | 24     |  0.008% | 
 | 772  | Quilladin          |  0.00004% | 26     |  0.006% | 18     |  0.006% | 
 | 773  | Meowth-Alola       |  0.00004% | 43     |  0.009% | 23     |  0.008% | 
 | 774  | Hoppip             |  0.00003% | 54     |  0.012% | 44     |  0.015% | 
 | 775  | Carkol             |  0.00003% | 195    |  0.043% | 181    |  0.061% | 
 | 776  | Bellsprout         |  0.00003% | 84     |  0.018% | 37     |  0.012% | 
 | 777  | Dartrix            |  0.00003% | 40     |  0.009% | 31     |  0.010% | 
 | 778  | Pawmo              |  0.00003% | 14     |  0.003% | 12     |  0.004% | 
 | 779  | Fletchinder        |  0.00003% | 16     |  0.003% | 13     |  0.004% | 
 | 780  | Nuzleaf            |  0.00003% | 17     |  0.004% | 10     |  0.003% | 
 | 781  | Varoom             |  0.00003% | 17     |  0.004% | 13     |  0.004% | 
 | 782  | Chewtle            |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 783  | Fidough            |  0.00002% | 6      |  0.001% | 6      |  0.002% | 
 | 784  | Slowpoke-Galar     |  0.00002% | 37     |  0.008% | 28     |  0.009% | 
 | 785  | Larvesta           |  0.00002% | 42     |  0.009% | 38     |  0.013% | 
 | 786  | Rhyhorn            |  0.00002% | 49     |  0.011% | 34     |  0.011% | 
 | 787  | Deerling           |  0.00001% | 15     |  0.003% | 9      |  0.003% | 
 | 788  | Capsakid           |  0.00001% | 21     |  0.005% | 9      |  0.003% | 
 | 789  | Dreepy             |  0.00001% | 48     |  0.010% | 17     |  0.006% | 
 | 790  | Litleo             |  0.00001% | 9      |  0.002% | 5      |  0.002% | 
 | 791  | Chespin            |  0.00001% | 34     |  0.007% | 19     |  0.006% | 
 | 792  | Gimmighoul-Roaming |  0.00001% | 4      |  0.001% | 2      |  0.001% | 
 | 793  | Lombre             |  0.00001% | 19     |  0.004% | 13     |  0.004% | 
 | 794  | Milcery            |  0.00001% | 21     |  0.005% | 15     |  0.005% | 
 | 795  | Sewaddle           |  0.00001% | 22     |  0.005% | 18     |  0.006% | 
 | 796  | Tynamo             |  0.00000% | 29     |  0.006% | 17     |  0.006% | 
 | 797  | Larvitar           |  0.00000% | 142    |  0.031% | 24     |  0.008% | 
 | 798  | Deino              |  0.00000% | 434    |  0.095% | 73     |  0.025% | 
 | 799  | Drilbur            |  0.00000% | 28     |  0.006% | 20     |  0.007% | 
 | 800  | Scatterbug         |  0.00000% | 24     |  0.005% | 12     |  0.004% | 
 | 801  | Pupitar            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 802  | Golett             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 803  | Rookidee           |  0.00000% | 19     |  0.004% | 12     |  0.004% | 
 | 804  | Skiploom           |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 805  | Corvisquire        |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Fennekin           |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 807  | Grimer             |  0.00000% | 57     |  0.012% | 11     |  0.004% | 
 | 808  | Steenee            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 809  | Frigibax           |  0.00000% | 22     |  0.005% | 15     |  0.005% | 
 | 810  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 811  | Exeggcute          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 812  | Growlithe-Hisui    |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 813  | Luxio              |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 814  | Mareep             |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 815  | Popplio            |  0.00000% | 14     |  0.003% | 11     |  0.004% | 
 | 816  | Cosmog             |  0.00000% | 33     |  0.007% | 7      |  0.002% | 
 | 817  | Snubbull           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 818  | Cetoddle           |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 819  | Toxel              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 820  | Espurr             |  0.00000% | 53     |  0.012% | 25     |  0.008% | 
 | 821  | Flabebe            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 822  | Cufant             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 823  | Grovyle            |  0.00000% | 15     |  0.003% | 11     |  0.004% | 
 | 824  | Grubbin            |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 825  | Slakoth            |  0.00000% | 22     |  0.005% | 7      |  0.002% | 
 | 826  | Impidimp           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 827  | Hoothoot           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 828  | Sandygast          |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 829  | Horsea             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 830  | Tadbulb            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 831  | Poliwag            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
