 Total battles: 647432
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Greavard           |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 956  | Spritzee           |  0.00000% | 55     |  0.004% | 43     |  0.004% | 
 | 957  | Honedge            |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 958  | Woobat             |  0.00000% | 21     |  0.002% | 15     |  0.002% | 
 | 959  | Machop             |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 960  | Rockruff           |  0.00000% | 63     |  0.005% | 51     |  0.005% | 
 | 961  | Shieldon           |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 962  | Pawmi              |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 963  | Rellor             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 964  | Dolliv             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 965  | Jangmo-o           |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 966  | Fidough            |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 967  | Cetoddle           |  0.00000% | 33     |  0.003% | 14     |  0.001% | 
 | 968  | Popplio            |  0.00000% | 48     |  0.004% | 42     |  0.004% | 
 | 969  | Treecko            |  0.00000% | 43     |  0.003% | 31     |  0.003% | 
 | 970  | Chewtle            |  0.00000% | 25     |  0.002% | 22     |  0.002% | 
 | 971  | Foongus            |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 972  | Roggenrola         |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 973  | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 974  | Tinkatink          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 975  | Gossifleur         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 976  | Gible              |  0.00000% | 92     |  0.007% | 86     |  0.009% | 
 | 977  | Charmander         |  0.00000% | 48     |  0.004% | 40     |  0.004% | 
 | 978  | Venipede           |  0.00000% | 9      |  0.001% | 4      |  0.000% | 
 | 979  | Pikipek            |  0.00000% | 11     |  0.001% | 5      |  0.001% | 
 | 980  | Glameow            |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 981  | Bunnelby           |  0.00000% | 53     |  0.004% | 32     |  0.003% | 
 | 982  | Wingull            |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 983  | Pidgey             |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 984  | Totodile           |  0.00000% | 57     |  0.004% | 47     |  0.005% | 
 | 985  | Dratini            |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 986  | Gimmighoul         |  0.00000% | 21     |  0.002% | 13     |  0.001% | 
 | 987  | Timburr            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 988  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 989  | Combee             |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 990  | Stunky             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 991  | Scraggy            |  0.00000% | 30     |  0.002% | 21     |  0.002% | 
 | 992  | Silcoon            |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 993  | Patrat             |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 994  | Blipbug            |  0.00000% | 25     |  0.002% | 23     |  0.002% | 
 | 995  | Spinarak           |  0.00000% | 185    |  0.014% | 180    |  0.018% | 
 | 996  | Ekans              |  0.00000% | 25     |  0.002% | 15     |  0.002% | 
 | 997  | Cubone             |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 998  | Bergmite           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 999  | Amaura             |  0.00000% | 40     |  0.003% | 27     |  0.003% | 
 | 1000 | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1001 | Kirlia             |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1002 | Zigzagoon          |  0.00000% | 25     |  0.002% | 17     |  0.002% | 
 | 1003 | Mime Jr.           |  0.00000% | 52     |  0.004% | 40     |  0.004% | 
 | 1004 | Elgyem             |  0.00000% | 32     |  0.002% | 26     |  0.003% | 
 | 1005 | Skorupi            |  0.00000% | 24     |  0.002% | 23     |  0.002% | 
 | 1006 | Drowzee            |  0.00000% | 34     |  0.003% | 26     |  0.003% | 
 | 1007 | Darumaka-Galar     |  0.00000% | 15     |  0.001% | 10     |  0.001% | 
 | 1008 | Scorbunny          |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1009 | Lillipup           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1010 | Baltoy             |  0.00000% | 36     |  0.003% | 29     |  0.003% | 
 | 1011 | Tyrogue            |  0.00000% | 26     |  0.002% | 17     |  0.002% | 
 | 1012 | Smoochum           |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 1013 | Wattrel            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1014 | Mantyke            |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 1015 | Shelmet            |  0.00000% | 39     |  0.003% | 32     |  0.003% | 
 | 1016 | Shinx              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1017 | Chinchou           |  0.00000% | 65     |  0.005% | 59     |  0.006% | 
 | 1018 | Mareanie           |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 1019 | Metapod            |  0.00000% | 34     |  0.003% | 30     |  0.003% | 
 | 1020 | Cosmog             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1021 | Prinplup           |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 1022 | Happiny            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1023 | Karrablast         |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1024 | Rattata-Alola      |  0.00000% | 40     |  0.003% | 32     |  0.003% | 
 | 1025 | Shellos            |  0.00000% | 42     |  0.003% | 32     |  0.003% | 
 | 1026 | Fuecoco            |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 1027 | Herdier            |  0.00000% | 30     |  0.002% | 24     |  0.002% | 
 | 1028 | Zigzagoon-Galar    |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1029 | Chingling          |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1030 | Weepinbell         |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 1031 | Klink              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1032 | Chimchar           |  0.00000% | 13     |  0.001% | 5      |  0.001% | 
 | 1033 | Snover             |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 1034 | Ponyta             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1035 | Hatenna            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1036 | Litleo             |  0.00000% | 6      |  0.000% | 2      |  0.000% | 
 | 1037 | Grimer-Alola       |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1038 | Sizzlipede         |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 1039 | Hoppip             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1040 | NidoranF           |  0.00000% | 26     |  0.002% | 21     |  0.002% | 
 | 1041 | Pancham            |  0.00000% | 25     |  0.002% | 17     |  0.002% | 
 | 1042 | Goldeen            |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1043 | Noibat             |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 1044 | Sandile            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1045 | Tynamo             |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1046 | Bounsweet          |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1047 | Capsakid           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1048 | Lotad              |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1049 | Tepig              |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 1050 | Cacnea             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1051 | Cutiefly           |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 1052 | Larvesta           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1053 | Petilil            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1054 | Rolycoly           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1055 | Goomy              |  0.00000% | 49     |  0.004% | 37     |  0.004% | 
 | 1056 | Pawmo              |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1057 | Growlithe          |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1058 | Turtwig            |  0.00000% | 20     |  0.002% | 11     |  0.001% | 
 | 1059 | Cherubi            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1060 | Quaxly             |  0.00000% | 24     |  0.002% | 18     |  0.002% | 
 | 1061 | Beldum             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1062 | Fomantis           |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1063 | Crabrawler         |  0.00000% | 26     |  0.002% | 22     |  0.002% | 
 | 1064 | Ducklett           |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1065 | Vanillish          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1066 | Axew               |  0.00000% | 21     |  0.002% | 13     |  0.001% | 
 | 1067 | Cascoon            |  0.00000% | 33     |  0.003% | 9      |  0.001% | 
 | 1068 | Spewpa             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1069 | Nacli              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1070 | Binacle            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1071 | Tadbulb            |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 1072 | Arrokuda           |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1073 | Stufful            |  0.00000% | 41     |  0.003% | 17     |  0.002% | 
 | 1074 | Shellder           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1075 | Golett             |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 1076 | Skwovet            |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1077 | Yamper             |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 1078 | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1079 | Froakie            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 1080 | Slakoth            |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 1081 | Cufant             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1082 | Wimpod             |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 1083 | Deino              |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1084 | Scatterbug         |  0.00000% | 21     |  0.002% | 13     |  0.001% | 
 | 1085 | Diglett-Alola      |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 1086 | Pumpkaboo          |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 1087 | Gulpin             |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1088 | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1089 | Meowth-Galar       |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 1090 | Smoliv             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1091 | Sandshrew-Alola    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1092 | Spoink             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1093 | Finneon            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1094 | Electrike          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1095 | Flabebe            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 1096 | Cubchoo            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1097 | Gimmighoul-Roaming |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1098 | Meowth-Alola       |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1099 | Voltorb            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1100 | Swablu             |  0.00000% | 13     |  0.001% | 1      |  0.000% | 
 | 1101 | Morelull           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1102 | Helioptile         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1103 | Horsea             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1104 | Grimer             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1105 | Remoraid           |  0.00000% | 29     |  0.002% | 25     |  0.003% | 
 | 1106 | Vullaby            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1107 | Snorunt            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1108 | Pumpkaboo-Large    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1109 | Deerling           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1110 | Quaxwell           |  0.00000% | 41     |  0.003% | 26     |  0.003% | 
 | 1111 | Nuzleaf            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1112 | Fletchling         |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 1113 | Dreepy             |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
