 Total battles: 228686
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Elekid             |  0.00009% | 16     |  0.003% | 14     |  0.005% | 
 | 634  | Geodude            |  0.00008% | 250    |  0.055% | 145    |  0.049% | 
 | 635  | Nacli              |  0.00008% | 46     |  0.010% | 24     |  0.008% | 
 | 636  | Jigglypuff         |  0.00008% | 233    |  0.051% | 167    |  0.056% | 
 | 637  | Shellder           |  0.00008% | 28     |  0.006% | 14     |  0.005% | 
 | 638  | Cubchoo            |  0.00008% | 44     |  0.010% | 41     |  0.014% | 
 | 639  | Scraggy            |  0.00008% | 103    |  0.023% | 47     |  0.016% | 
 | 640  | Magmar             |  0.00007% | 197    |  0.043% | 125    |  0.042% | 
 | 641  | Sandshrew          |  0.00007% | 17     |  0.004% | 15     |  0.005% | 
 | 642  | Grotle             |  0.00006% | 39     |  0.009% | 27     |  0.009% | 
 | 643  | Sinistea           |  0.00006% | 85     |  0.019% | 70     |  0.024% | 
 | 644  | Bayleef            |  0.00006% | 315    |  0.069% | 194    |  0.065% | 
 | 645  | Wiglett            |  0.00006% | 87     |  0.019% | 56     |  0.019% | 
 | 646  | Gimmighoul         |  0.00006% | 23     |  0.005% | 18     |  0.006% | 
 | 647  | Swadloon           |  0.00006% | 11     |  0.002% | 7      |  0.002% | 
 | 648  | Oinkologne         |  0.00006% | 176    |  0.038% | 130    |  0.044% | 
 | 649  | Rufflet            |  0.00006% | 26     |  0.006% | 15     |  0.005% | 
 | 650  | Sliggoo            |  0.00006% | 24     |  0.005% | 17     |  0.006% | 
 | 651  | Chinchou           |  0.00006% | 31     |  0.007% | 19     |  0.006% | 
 | 652  | Sneasel-Hisui      |  0.00005% | 105    |  0.023% | 79     |  0.027% | 
 | 653  | Litten             |  0.00005% | 37     |  0.008% | 27     |  0.009% | 
 | 654  | Phanpy             |  0.00005% | 46     |  0.010% | 34     |  0.011% | 
 | 655  | Fraxure            |  0.00005% | 128    |  0.028% | 74     |  0.025% | 
 | 656  | Wattrel            |  0.00005% | 80     |  0.017% | 35     |  0.012% | 
 | 657  | Geodude-Alola      |  0.00005% | 148    |  0.032% | 83     |  0.028% | 
 | 658  | Froakie            |  0.00005% | 59     |  0.013% | 56     |  0.019% | 
 | 659  | Cleffa             |  0.00004% | 70     |  0.015% | 46     |  0.015% | 
 | 660  | Graveler           |  0.00004% | 66     |  0.014% | 61     |  0.021% | 
 | 661  | Minccino           |  0.00004% | 212    |  0.046% | 120    |  0.040% | 
 | 662  | Arrokuda           |  0.00004% | 25     |  0.005% | 7      |  0.002% | 
 | 663  | Timburr            |  0.00004% | 18     |  0.004% | 10     |  0.003% | 
 | 664  | Porygon            |  0.00004% | 82     |  0.018% | 51     |  0.017% | 
 | 665  | Croconaw           |  0.00004% | 29     |  0.006% | 21     |  0.007% | 
 | 666  | Slowpoke           |  0.00003% | 91     |  0.020% | 63     |  0.021% | 
 | 667  | Duskull            |  0.00003% | 89     |  0.019% | 44     |  0.015% | 
 | 668  | Tinkatink          |  0.00003% | 27     |  0.006% | 21     |  0.007% | 
 | 669  | Metang             |  0.00003% | 40     |  0.009% | 32     |  0.011% | 
 | 670  | Mareanie           |  0.00003% | 115    |  0.025% | 95     |  0.032% | 
 | 671  | Joltik             |  0.00003% | 172    |  0.038% | 85     |  0.029% | 
 | 672  | Snivy              |  0.00003% | 91     |  0.020% | 71     |  0.024% | 
 | 673  | Vibrava            |  0.00003% | 22     |  0.005% | 13     |  0.004% | 
 | 674  | Feebas             |  0.00003% | 147    |  0.032% | 113    |  0.038% | 
 | 675  | Shuppet            |  0.00003% | 24     |  0.005% | 20     |  0.007% | 
 | 676  | Greavard           |  0.00003% | 15     |  0.003% | 13     |  0.004% | 
 | 677  | Torchic            |  0.00002% | 114    |  0.025% | 71     |  0.024% | 
 | 678  | Kirlia             |  0.00002% | 46     |  0.010% | 20     |  0.007% | 
 | 679  | Quilava            |  0.00002% | 58     |  0.013% | 40     |  0.013% | 
 | 680  | Oddish             |  0.00002% | 226    |  0.049% | 89     |  0.030% | 
 | 681  | Gulpin             |  0.00002% | 11     |  0.002% | 9      |  0.003% | 
 | 682  | Arctibax           |  0.00002% | 24     |  0.005% | 4      |  0.001% | 
 | 683  | Fletchling         |  0.00002% | 25     |  0.005% | 19     |  0.006% | 
 | 684  | Foongus            |  0.00002% | 24     |  0.005% | 16     |  0.005% | 
 | 685  | Hatenna            |  0.00002% | 63     |  0.014% | 41     |  0.014% | 
 | 686  | Skrelp             |  0.00002% | 12     |  0.003% | 2      |  0.001% | 
 | 687  | Zweilous           |  0.00002% | 8      |  0.002% | 7      |  0.002% | 
 | 688  | Minun              |  0.00002% | 202    |  0.044% | 120    |  0.040% | 
 | 689  | Finneon            |  0.00002% | 4      |  0.001% | 1      |  0.000% | 
 | 690  | Krokorok           |  0.00002% | 52     |  0.011% | 36     |  0.012% | 
 | 691  | Tepig              |  0.00002% | 52     |  0.011% | 41     |  0.014% | 
 | 692  | Igglybuff          |  0.00002% | 62     |  0.014% | 27     |  0.009% | 
 | 693  | Mankey             |  0.00002% | 64     |  0.014% | 45     |  0.015% | 
 | 694  | Brionne            |  0.00002% | 8      |  0.002% | 6      |  0.002% | 
 | 695  | Charcadet          |  0.00002% | 70     |  0.015% | 55     |  0.018% | 
 | 696  | Axew               |  0.00001% | 42     |  0.009% | 32     |  0.011% | 
 | 697  | Barboach           |  0.00001% | 13     |  0.003% | 11     |  0.004% | 
 | 698  | Bronzor            |  0.00001% | 61     |  0.013% | 55     |  0.018% | 
 | 699  | Prinplup           |  0.00001% | 26     |  0.006% | 16     |  0.005% | 
 | 700  | Quaxwell           |  0.00001% | 34     |  0.007% | 19     |  0.006% | 
 | 701  | Charmeleon         |  0.00001% | 50     |  0.011% | 35     |  0.012% | 
 | 702  | Meowth-Galar       |  0.00001% | 138    |  0.030% | 35     |  0.012% | 
 | 703  | Chimchar           |  0.00001% | 32     |  0.007% | 26     |  0.009% | 
 | 704  | Diglett-Alola      |  0.00001% | 80     |  0.017% | 65     |  0.022% | 
 | 705  | Gabite             |  0.00001% | 44     |  0.010% | 29     |  0.010% | 
 | 706  | Yungoos            |  0.00001% | 27     |  0.006% | 17     |  0.006% | 
 | 707  | Vullaby            |  0.00001% | 16     |  0.003% | 10     |  0.003% | 
 | 708  | Crabrawler         |  0.00001% | 24     |  0.005% | 14     |  0.005% | 
 | 709  | Piloswine          |  0.00001% | 72     |  0.016% | 52     |  0.017% | 
 | 710  | Chingling          |  0.00001% | 32     |  0.007% | 21     |  0.007% | 
 | 711  | Hakamo-o           |  0.00001% | 17     |  0.004% | 13     |  0.004% | 
 | 712  | Mienfoo            |  0.00001% | 40     |  0.009% | 28     |  0.009% | 
 | 713  | Charjabug          |  0.00001% | 312    |  0.068% | 280    |  0.094% | 
 | 714  | Spewpa             |  0.00001% | 2      |  0.000% | 0      |  0.000% | 
 | 715  | Seel               |  0.00001% | 14     |  0.003% | 10     |  0.003% | 
 | 716  | Beldum             |  0.00001% | 25     |  0.005% | 22     |  0.007% | 
 | 717  | Stunky             |  0.00001% | 22     |  0.005% | 22     |  0.007% | 
 | 718  | Vulpix             |  0.00001% | 36     |  0.008% | 23     |  0.008% | 
 | 719  | Shellos            |  0.00001% | 128    |  0.028% | 56     |  0.019% | 
 | 720  | Shinx              |  0.00001% | 12     |  0.003% | 9      |  0.003% | 
 | 721  | Swinub             |  0.00001% | 32     |  0.007% | 14     |  0.005% | 
 | 722  | Goomy              |  0.00001% | 41     |  0.009% | 19     |  0.006% | 
 | 723  | Sliggoo-Hisui      |  0.00001% | 77     |  0.017% | 50     |  0.017% | 
 | 724  | Trumbeak           |  0.00001% | 11     |  0.002% | 8      |  0.003% | 
 | 725  | Flaaffy            |  0.00001% | 8      |  0.002% | 3      |  0.001% | 
 | 726  | Growlithe          |  0.00001% | 8      |  0.002% | 6      |  0.002% | 
 | 727  | Tentacool          |  0.00000% | 75     |  0.016% | 60     |  0.020% | 
 | 728  | Gothorita          |  0.00000% | 66     |  0.014% | 38     |  0.013% | 
 | 729  | Lotad              |  0.00000% | 11     |  0.002% | 8      |  0.003% | 
 | 730  | Weepinbell         |  0.00000% | 30     |  0.007% | 24     |  0.008% | 
 | 731  | Shelgon            |  0.00000% | 136    |  0.030% | 84     |  0.028% | 
 | 732  | Snorunt            |  0.00000% | 59     |  0.013% | 37     |  0.012% | 
 | 733  | Bagon              |  0.00000% | 20     |  0.004% | 12     |  0.004% | 
 | 734  | Pawmi              |  0.00000% | 45     |  0.010% | 25     |  0.008% | 
 | 735  | Seadra             |  0.00000% | 86     |  0.019% | 67     |  0.023% | 
 | 736  | Frogadier          |  0.00000% | 103    |  0.023% | 55     |  0.018% | 
 | 737  | Piplup             |  0.00000% | 92     |  0.020% | 50     |  0.017% | 
 | 738  | Drizzile           |  0.00000% | 16     |  0.003% | 10     |  0.003% | 
 | 739  | Venonat            |  0.00000% | 47     |  0.010% | 30     |  0.010% | 
 | 740  | Blitzle            |  0.00000% | 27     |  0.006% | 11     |  0.004% | 
 | 741  | Kricketot          |  0.00000% | 16     |  0.003% | 7      |  0.002% | 
 | 742  | Skiddo             |  0.00000% | 14     |  0.003% | 4      |  0.001% | 
 | 743  | Ducklett           |  0.00000% | 49     |  0.011% | 35     |  0.012% | 
 | 744  | Croagunk           |  0.00000% | 74     |  0.016% | 31     |  0.010% | 
 | 745  | Swablu             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 746  | Marshtomp          |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 747  | Rolycoly           |  0.00000% | 51     |  0.011% | 38     |  0.013% | 
 | 748  | Lampent            |  0.00000% | 72     |  0.016% | 64     |  0.022% | 
 | 749  | Gloom              |  0.00000% | 62     |  0.014% | 44     |  0.015% | 
 | 750  | Phantump           |  0.00000% | 37     |  0.008% | 27     |  0.009% | 
 | 751  | Duosion            |  0.00000% | 37     |  0.008% | 30     |  0.010% | 
 | 752  | Bramblin           |  0.00000% | 50     |  0.011% | 42     |  0.014% | 
 | 753  | Wingull            |  0.00000% | 22     |  0.005% | 13     |  0.004% | 
 | 754  | Pichu              |  0.00000% | 236    |  0.052% | 147    |  0.049% | 
 | 755  | Pawmo              |  0.00000% | 14     |  0.003% | 12     |  0.004% | 
 | 756  | Fletchinder        |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 757  | Clauncher          |  0.00000% | 63     |  0.014% | 40     |  0.013% | 
 | 758  | Houndour           |  0.00000% | 28     |  0.006% | 25     |  0.008% | 
 | 759  | Inkay              |  0.00000% | 23     |  0.005% | 17     |  0.006% | 
 | 760  | Bellsprout         |  0.00000% | 84     |  0.018% | 37     |  0.012% | 
 | 761  | Maschiff           |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 762  | Meowth-Alola       |  0.00000% | 43     |  0.009% | 23     |  0.008% | 
 | 763  | Quilladin          |  0.00000% | 26     |  0.006% | 18     |  0.006% | 
 | 764  | Chewtle            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 765  | Dartrix            |  0.00000% | 40     |  0.009% | 31     |  0.010% | 
 | 766  | Ivysaur            |  0.00000% | 23     |  0.005% | 19     |  0.006% | 
 | 767  | Noibat             |  0.00000% | 38     |  0.008% | 14     |  0.005% | 
 | 768  | Hoppip             |  0.00000% | 54     |  0.012% | 44     |  0.015% | 
 | 769  | Dewpider           |  0.00000% | 22     |  0.005% | 20     |  0.007% | 
 | 770  | Solosis            |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 771  | Larvesta           |  0.00000% | 42     |  0.009% | 38     |  0.013% | 
 | 772  | Slowpoke-Galar     |  0.00000% | 37     |  0.008% | 28     |  0.009% | 
 | 773  | Bergmite           |  0.00000% | 383    |  0.084% | 258    |  0.087% | 
 | 774  | Varoom             |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 775  | Carkol             |  0.00000% | 195    |  0.043% | 181    |  0.061% | 
 | 776  | Magby              |  0.00000% | 39     |  0.009% | 33     |  0.011% | 
 | 777  | Rellor             |  0.00000% | 58     |  0.013% | 16     |  0.005% | 
 | 778  | Deerling           |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 779  | Petilil            |  0.00000% | 87     |  0.019% | 46     |  0.015% | 
 | 780  | Lombre             |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 781  | Rhyhorn            |  0.00000% | 49     |  0.011% | 34     |  0.011% | 
 | 782  | Yanma              |  0.00000% | 51     |  0.011% | 46     |  0.015% | 
 | 783  | Chespin            |  0.00000% | 34     |  0.007% | 19     |  0.006% | 
 | 784  | Fidough            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 785  | Litleo             |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 786  | Dolliv             |  0.00000% | 21     |  0.005% | 12     |  0.004% | 
 | 787  | Tynamo             |  0.00000% | 29     |  0.006% | 17     |  0.006% | 
 | 788  | Golett             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 789  | Dreepy             |  0.00000% | 48     |  0.010% | 17     |  0.006% | 
 | 790  | Larvitar           |  0.00000% | 142    |  0.031% | 24     |  0.008% | 
 | 791  | Deino              |  0.00000% | 434    |  0.095% | 73     |  0.025% | 
 | 792  | Mudbray            |  0.00000% | 79     |  0.017% | 55     |  0.018% | 
 | 793  | Sewaddle           |  0.00000% | 22     |  0.005% | 18     |  0.006% | 
 | 794  | Capsakid           |  0.00000% | 21     |  0.005% | 9      |  0.003% | 
 | 795  | Corvisquire        |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Poochyena          |  0.00000% | 27     |  0.006% | 24     |  0.008% | 
 | 797  | Fennekin           |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 798  | Cosmoem            |  0.00000% | 32     |  0.007% | 12     |  0.004% | 
 | 799  | Nuzleaf            |  0.00000% | 17     |  0.004% | 10     |  0.003% | 
 | 800  | Scatterbug         |  0.00000% | 24     |  0.005% | 12     |  0.004% | 
 | 801  | Gimmighoul-Roaming |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 802  | Milcery            |  0.00000% | 21     |  0.005% | 15     |  0.005% | 
 | 803  | Grimer             |  0.00000% | 57     |  0.012% | 11     |  0.004% | 
 | 804  | Skiploom           |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 805  | Exeggcute          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 806  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Steenee            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 808  | Growlithe-Hisui    |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 809  | Luxio              |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 810  | Popplio            |  0.00000% | 14     |  0.003% | 11     |  0.004% | 
 | 811  | Flabebe            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 812  | Rookidee           |  0.00000% | 19     |  0.004% | 12     |  0.004% | 
 | 813  | Frigibax           |  0.00000% | 22     |  0.005% | 15     |  0.005% | 
 | 814  | Grovyle            |  0.00000% | 15     |  0.003% | 11     |  0.004% | 
 | 815  | Drilbur            |  0.00000% | 28     |  0.006% | 20     |  0.007% | 
 | 816  | Cosmog             |  0.00000% | 33     |  0.007% | 7      |  0.002% | 
 | 817  | Espurr             |  0.00000% | 53     |  0.012% | 25     |  0.008% | 
 | 818  | Mareep             |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 819  | Snubbull           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 820  | Toxel              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 821  | Pupitar            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 822  | Cufant             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 823  | Slakoth            |  0.00000% | 22     |  0.005% | 7      |  0.002% | 
 | 824  | Sandygast          |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 825  | Grubbin            |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 826  | Cetoddle           |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 827  | Hoothoot           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 828  | Impidimp           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 829  | Horsea             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 830  | Tadbulb            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 831  | Poliwag            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
