 Total battles: 120723
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Mienfoo            |  0.00249% | 6      |  0.002% | 4      |  0.002% | 
 | 646  | Krabby             |  0.00249% | 6      |  0.002% | 3      |  0.002% | 
 | 647  | Cacnea             |  0.00249% | 6      |  0.002% | 5      |  0.003% | 
 | 648  | Salazzle-Totem     |  0.00249% | 6      |  0.002% | 5      |  0.003% | 
 | 649  | NidoranF           |  0.00207% | 5      |  0.002% | 4      |  0.002% | 
 | 650  | Phanpy             |  0.00207% | 5      |  0.002% | 4      |  0.002% | 
 | 651  | Pidove             |  0.00207% | 5      |  0.002% | 5      |  0.003% | 
 | 652  | Mantyke            |  0.00207% | 5      |  0.002% | 4      |  0.002% | 
 | 653  | Pidgeotto          |  0.00207% | 5      |  0.002% | 5      |  0.003% | 
 | 654  | Venipede           |  0.00207% | 5      |  0.002% | 4      |  0.002% | 
 | 655  | Raticate-Alola-Totem |  0.00207% | 5      |  0.002% | 1      |  0.001% | 
 | 656  | Oricorio-Pa'u      |  0.00207% | 5      |  0.002% | 2      |  0.001% | 
 | 657  | Pichu              |  0.00207% | 5      |  0.002% | 3      |  0.002% | 
 | 658  | Brionne            |  0.00207% | 5      |  0.002% | 5      |  0.003% | 
 | 659  | Drifloon           |  0.00207% | 5      |  0.002% | 2      |  0.001% | 
 | 660  | Chespin            |  0.00207% | 5      |  0.002% | 3      |  0.002% | 
 | 661  | Rockruff           |  0.00207% | 5      |  0.002% | 5      |  0.003% | 
 | 662  | Diglett            |  0.00207% | 5      |  0.002% | 4      |  0.002% | 
 | 663  | Piplup             |  0.00207% | 5      |  0.002% | 4      |  0.002% | 
 | 664  | Nidorina           |  0.00207% | 5      |  0.002% | 4      |  0.002% | 
 | 665  | Cubone             |  0.00207% | 5      |  0.002% | 3      |  0.002% | 
 | 666  | Togepi             |  0.00166% | 4      |  0.002% | 4      |  0.002% | 
 | 667  | Chikorita          |  0.00166% | 4      |  0.002% | 4      |  0.002% | 
 | 668  | Duskull            |  0.00166% | 4      |  0.002% | 3      |  0.002% | 
 | 669  | Phantump           |  0.00166% | 4      |  0.002% | 4      |  0.002% | 
 | 670  | Sandshrew          |  0.00166% | 4      |  0.002% | 4      |  0.002% | 
 | 671  | Loudred            |  0.00166% | 4      |  0.002% | 4      |  0.002% | 
 | 672  | Skorupi            |  0.00166% | 4      |  0.002% | 2      |  0.001% | 
 | 673  | Dratini            |  0.00166% | 4      |  0.002% | 4      |  0.002% | 
 | 674  | Chingling          |  0.00166% | 4      |  0.002% | 3      |  0.002% | 
 | 675  | Chimchar           |  0.00166% | 4      |  0.002% | 4      |  0.002% | 
 | 676  | Lotad              |  0.00166% | 4      |  0.002% | 4      |  0.002% | 
 | 677  | Wynaut             |  0.00166% | 4      |  0.002% | 3      |  0.002% | 
 | 678  | Gourgeist-Large    |  0.00166% | 4      |  0.002% | 3      |  0.002% | 
 | 679  | Shelmet            |  0.00166% | 4      |  0.002% | 3      |  0.002% | 
 | 680  | Seadra             |  0.00166% | 4      |  0.002% | 4      |  0.002% | 
 | 681  | Ledyba             |  0.00166% | 4      |  0.002% | 3      |  0.002% | 
 | 682  | Roggenrola         |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 683  | Skrelp             |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 684  | Swirlix            |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 685  | Mime Jr.           |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Wooper             |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 687  | Espurr             |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 688  | Diglett-Alola      |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 689  | Meditite           |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 690  | Joltik             |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 691  | Vulpix             |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 692  | Silvally-Psychic   |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 693  | Silcoon            |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 694  | Beedrill           |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 695  | Flaaffy            |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 696  | Smoochum           |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 697  | Silvally-Rock      |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 698  | Karrablast         |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 699  | Nincada            |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 700  | Steenee            |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 701  | Goomy              |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 702  | Oddish             |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 703  | Wurmple            |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 704  | Vibrava            |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 705  | Staravia           |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 706  | Quilladin          |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 707  | Pidgey             |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 708  | Anorith            |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 709  | Scatterbug         |  0.00124% | 3      |  0.001% | 3      |  0.002% | 
 | 710  | Skitty             |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 711  | Weedle             |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 712  | Yungoos            |  0.00124% | 3      |  0.001% | 1      |  0.001% | 
 | 713  | Mankey             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Popplio            |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Wimpod             |  0.00083% | 2      |  0.001% | 1      |  0.001% | 
 | 716  | Klang              |  0.00083% | 2      |  0.001% | 1      |  0.001% | 
 | 717  | Sandygast          |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 718  | Bunnelby           |  0.00083% | 2      |  0.001% | 1      |  0.001% | 
 | 719  | Staryu             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Mudkip             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 721  | Shellos            |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Tepig              |  0.00083% | 2      |  0.001% | 1      |  0.001% | 
 | 723  | Marill             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Pawniard           |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 725  | Spearow            |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Igglybuff          |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 727  | Trubbish           |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Cosmoem            |  0.00083% | 2      |  0.001% | 1      |  0.001% | 
 | 729  | Cosmog             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | Meowth-Alola       |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Porygon            |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 732  | Spritzee           |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 733  | Stufful            |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Honedge            |  0.00083% | 2      |  0.001% | 1      |  0.001% | 
 | 735  | Grimer             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Dewott             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Swadloon           |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 738  | Gabite             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 739  | Snorunt            |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Combee             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Amaura             |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Trumbeak           |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Exeggcute          |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Munchlax           |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Pupitar            |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Rattata-Alola      |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 747  | Ekans              |  0.00083% | 2      |  0.001% | 2      |  0.001% | 
 | 748  | Gothorita          |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 749  | Pansear            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 750  | Pansage            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 751  | Deino              |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 752  | Seel               |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 753  | Zweilous           |  0.00041% | 1      |  0.000% | 0      |  0.000% | 
 | 754  | Baltoy             |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 755  | Surskit            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 756  | Eelektrik          |  0.00041% | 1      |  0.000% | 0      |  0.000% | 
 | 757  | Carvanha           |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 758  | Togedemaru-Totem   |  0.00041% | 1      |  0.000% | 0      |  0.000% | 
 | 759  | Floette            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 760  | Prinplup           |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 761  | Wormadam           |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 762  | Foongus            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 763  | Pumpkaboo-Super    |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 764  | Clauncher          |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 765  | Sandile            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 766  | Panpour            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 767  | Teddiursa          |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 768  | Helioptile         |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 769  | Sentret            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 770  | Wailmer            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 771  | Scraggy            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 772  | Purrloin           |  0.00041% | 1      |  0.000% | 0      |  0.000% | 
 | 773  | Litwick            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 774  | Krokorok           |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 775  | Tranquill          |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 776  | Drilbur            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 777  | Fennekin           |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 778  | Axew               |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 779  | Spinarak           |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 780  | Rhyhorn            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 781  | Electrike          |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 782  | Vullaby            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
