 Total battles: 1410738
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Rufflet            |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 636  | Mudbray            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 637  | Sunkern            |  0.00000% | 59     |  0.002% | 50     |  0.002% | 
 | 638  | Dewott             |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 639  | Scorbunny          |  0.00000% | 53     |  0.002% | 25     |  0.001% | 
 | 640  | Scraggy            |  0.00000% | 14     |  0.000% | 13     |  0.001% | 
 | 641  | Floette            |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 642  | Petilil            |  0.00000% | 10     |  0.000% | 6      |  0.000% | 
 | 643  | Sprigatito         |  0.00000% | 44     |  0.002% | 39     |  0.002% | 
 | 644  | Sandshrew-Alola    |  0.00000% | 30     |  0.001% | 29     |  0.001% | 
 | 645  | Rellor             |  0.00000% | 23     |  0.001% | 16     |  0.001% | 
 | 646  | Cleffa             |  0.00000% | 30     |  0.001% | 28     |  0.001% | 
 | 647  | Mareanie           |  0.00000% | 38     |  0.001% | 27     |  0.001% | 
 | 648  | Fomantis           |  0.00000% | 12     |  0.000% | 9      |  0.000% | 
 | 649  | Steenee            |  0.00000% | 13     |  0.000% | 9      |  0.000% | 
 | 650  | Charmander         |  0.00000% | 98     |  0.003% | 50     |  0.002% | 
 | 651  | Litten             |  0.00000% | 20     |  0.001% | 19     |  0.001% | 
 | 652  | Finizen            |  0.00000% | 18     |  0.001% | 7      |  0.000% | 
 | 653  | Shinx              |  0.00000% | 12     |  0.000% | 3      |  0.000% | 
 | 654  | Tarountula         |  0.00000% | 36     |  0.001% | 24     |  0.001% | 
 | 655  | Skrelp             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 656  | Cubchoo            |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 657  | Stunky             |  0.00000% | 17     |  0.001% | 17     |  0.001% | 
 | 658  | Joltik             |  0.00000% | 37     |  0.001% | 35     |  0.002% | 
 | 659  | Slowpoke-Galar     |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 660  | Mareep             |  0.00000% | 48     |  0.002% | 32     |  0.001% | 
 | 661  | Seadra             |  0.00000% | 164    |  0.006% | 132    |  0.006% | 
 | 662  | Charmeleon         |  0.00000% | 33     |  0.001% | 29     |  0.001% | 
 | 663  | Jangmo-o           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 664  | Charcadet          |  0.00000% | 48     |  0.002% | 39     |  0.002% | 
 | 665  | Zorua              |  0.00000% | 49     |  0.002% | 16     |  0.001% | 
 | 666  | Clauncher          |  0.00000% | 45     |  0.002% | 42     |  0.002% | 
 | 667  | Phanpy             |  0.00000% | 34     |  0.001% | 28     |  0.001% | 
 | 668  | Gastly             |  0.00000% | 113    |  0.004% | 77     |  0.003% | 
 | 669  | Smoliv             |  0.00000% | 23     |  0.001% | 20     |  0.001% | 
 | 670  | Timburr            |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 671  | Snover             |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 672  | Spoink             |  0.00000% | 71     |  0.003% | 53     |  0.002% | 
 | 673  | Luxio              |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 674  | Lombre             |  0.00000% | 15     |  0.001% | 11     |  0.000% | 
 | 675  | Combee             |  0.00000% | 17     |  0.001% | 9      |  0.000% | 
 | 676  | Rockruff           |  0.00000% | 45     |  0.002% | 38     |  0.002% | 
 | 677  | Happiny            |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 678  | Slakoth            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 679  | Exeggcute          |  0.00000% | 30     |  0.001% | 27     |  0.001% | 
 | 680  | Magby              |  0.00000% | 48     |  0.002% | 35     |  0.002% | 
 | 681  | Kricketot          |  0.00000% | 36     |  0.001% | 34     |  0.002% | 
 | 682  | Houndour           |  0.00000% | 13     |  0.000% | 11     |  0.000% | 
 | 683  | Dratini            |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 684  | Skiploom           |  0.00000% | 15     |  0.001% | 11     |  0.000% | 
 | 685  | Drowzee            |  0.00000% | 24     |  0.001% | 19     |  0.001% | 
 | 686  | Flaaffy            |  0.00000% | 28     |  0.001% | 17     |  0.001% | 
 | 687  | Scatterbug         |  0.00000% | 12     |  0.000% | 11     |  0.000% | 
 | 688  | Hoppip             |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 689  | Sliggoo            |  0.00000% | 39     |  0.001% | 23     |  0.001% | 
 | 690  | Rolycoly           |  0.00000% | 108    |  0.004% | 99     |  0.004% | 
 | 691  | Hatenna            |  0.00000% | 10     |  0.000% | 6      |  0.000% | 
 | 692  | Cacnea             |  0.00000% | 10     |  0.000% | 8      |  0.000% | 
 | 693  | Horsea             |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 694  | Larvesta           |  0.00000% | 24     |  0.001% | 18     |  0.001% | 
 | 695  | Growlithe          |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 696  | Tynamo             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 697  | Hakamo-o           |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 698  | Corphish           |  0.00000% | 64     |  0.002% | 47     |  0.002% | 
 | 699  | Quaxly             |  0.00000% | 25     |  0.001% | 22     |  0.001% | 
 | 700  | Froakie            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 701  | Turtwig            |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 702  | Tinkatuff          |  0.00000% | 20     |  0.001% | 18     |  0.001% | 
 | 703  | Surskit            |  0.00000% | 49     |  0.002% | 40     |  0.002% | 
 | 704  | Deerling           |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 705  | Growlithe-Hisui    |  0.00000% | 20     |  0.001% | 13     |  0.001% | 
 | 706  | Tyrogue            |  0.00000% | 13     |  0.000% | 9      |  0.000% | 
 | 707  | Toedscool          |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 708  | Drizzile           |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 709  | Frigibax           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 710  | Capsakid           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 711  | Varoom             |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 712  | Tadbulb            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 713  | Slugma             |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 714  | Grubbin            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 715  | Impidimp           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 716  | Finneon            |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 717  | Poochyena          |  0.00000% | 29     |  0.001% | 18     |  0.001% | 
 | 718  | Tepig              |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 719  | Litleo             |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 720  | Popplio            |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 721  | Gimmighoul         |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 722  | Skwovet            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 723  | Corvisquire        |  0.00000% | 26     |  0.001% | 17     |  0.001% | 
 | 724  | Dewpider           |  0.00000% | 32     |  0.001% | 25     |  0.001% | 
 | 725  | Chinchou           |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 726  | Toxel              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 727  | Axew               |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 728  | Maschiff           |  0.00000% | 37     |  0.001% | 33     |  0.001% | 
 | 729  | Swablu             |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 730  | Pikipek            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 731  | Crabrawler         |  0.00000% | 26     |  0.001% | 23     |  0.001% | 
 | 732  | Cufant             |  0.00000% | 26     |  0.001% | 22     |  0.001% | 
 | 733  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Chespin            |  0.00000% | 32     |  0.001% | 27     |  0.001% | 
 | 735  | Silicobra          |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 736  | Flabebe            |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 737  | Chewtle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 738  | Poltchageist       |  0.00000% | 13     |  0.000% | 9      |  0.000% | 
 | 739  | Chimchar           |  0.00000% | 38     |  0.001% | 28     |  0.001% | 
 | 740  | Fennekin           |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 741  | Cetoddle           |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 742  | Spewpa             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 743  | Vibrava            |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 744  | Snorunt            |  0.00000% | 6      |  0.000% | 2      |  0.000% | 
 | 745  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Inkay              |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 747  | Bounsweet          |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 748  | Shuppet            |  0.00000% | 44     |  0.002% | 33     |  0.001% | 
 | 749  | Diglett-Alola      |  0.00000% | 10     |  0.000% | 8      |  0.000% | 
 | 750  | Tinkatink          |  0.00000% | 7      |  0.000% | 3      |  0.000% | 
 | 751  | Cyndaquil          |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 752  | Oddish             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 753  | Ducklett           |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 754  | Meowth-Alola       |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 755  | Brionne            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 756  | Grimer             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 757  | Litwick            |  0.00000% | 29     |  0.001% | 18     |  0.001% | 
 | 758  | Poliwag            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 759  | Meowth-Galar       |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 760  | Elekid             |  0.00000% | 13     |  0.000% | 8      |  0.000% | 
 | 761  | Rookidee           |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 762  | Golett             |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 763  | Sobble             |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 764  | Fletchling         |  0.00000% | 8      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
