 Total battles: 261540
 Avg. weight/team: 0.524
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Diglett-Alola      |  0.00291% | 17     |  0.003% | 14     |  0.003% | 
 | 641  | Yanma              |  0.00289% | 20     |  0.004% | 18     |  0.004% | 
 | 642  | Luvdisc            |  0.00287% | 17     |  0.003% | 16     |  0.004% | 
 | 643  | Froakie            |  0.00286% | 19     |  0.004% | 14     |  0.003% | 
 | 644  | Charmander         |  0.00283% | 21     |  0.004% | 19     |  0.005% | 
 | 645  | Vullaby            |  0.00281% | 20     |  0.004% | 15     |  0.004% | 
 | 646  | Joltik             |  0.00276% | 18     |  0.003% | 12     |  0.003% | 
 | 647  | Togepi             |  0.00272% | 18     |  0.003% | 16     |  0.004% | 
 | 648  | Phanpy             |  0.00271% | 17     |  0.003% | 13     |  0.003% | 
 | 649  | Drowzee            |  0.00268% | 17     |  0.003% | 15     |  0.004% | 
 | 650  | Pidgeotto          |  0.00267% | 19     |  0.004% | 16     |  0.004% | 
 | 651  | Phione             |  0.00266% | 28     |  0.005% | 21     |  0.005% | 
 | 652  | Rockruff           |  0.00264% | 16     |  0.003% | 12     |  0.003% | 
 | 653  | Raticate-Alola-Totem |  0.00263% | 16     |  0.003% | 14     |  0.003% | 
 | 654  | Zubat              |  0.00259% | 17     |  0.003% | 12     |  0.003% | 
 | 655  | Shelmet            |  0.00255% | 17     |  0.003% | 15     |  0.004% | 
 | 656  | Darumaka           |  0.00254% | 16     |  0.003% | 15     |  0.004% | 
 | 657  | Gourgeist-Large    |  0.00241% | 15     |  0.003% | 11     |  0.003% | 
 | 658  | Dartrix            |  0.00241% | 15     |  0.003% | 13     |  0.003% | 
 | 659  | Corphish           |  0.00241% | 22     |  0.004% | 17     |  0.004% | 
 | 660  | Vanillite          |  0.00240% | 17     |  0.003% | 10     |  0.002% | 
 | 661  | Lairon             |  0.00239% | 17     |  0.003% | 14     |  0.003% | 
 | 662  | Quilladin          |  0.00232% | 13     |  0.002% | 11     |  0.003% | 
 | 663  | Marill             |  0.00232% | 23     |  0.004% | 18     |  0.004% | 
 | 664  | Amaura             |  0.00227% | 18     |  0.003% | 7      |  0.002% | 
 | 665  | Chinchou           |  0.00226% | 16     |  0.003% | 15     |  0.004% | 
 | 666  | Psyduck            |  0.00223% | 13     |  0.002% | 13     |  0.003% | 
 | 667  | Cranidos           |  0.00222% | 21     |  0.004% | 14     |  0.003% | 
 | 668  | Caterpie           |  0.00221% | 20     |  0.004% | 17     |  0.004% | 
 | 669  | Trumbeak           |  0.00221% | 15     |  0.003% | 11     |  0.003% | 
 | 670  | Zweilous           |  0.00218% | 13     |  0.002% | 11     |  0.003% | 
 | 671  | Cleffa             |  0.00217% | 16     |  0.003% | 14     |  0.003% | 
 | 672  | Bronzor            |  0.00217% | 16     |  0.003% | 4      |  0.001% | 
 | 673  | Dewott             |  0.00214% | 15     |  0.003% | 13     |  0.003% | 
 | 674  | Dwebble            |  0.00210% | 17     |  0.003% | 13     |  0.003% | 
 | 675  | Boldore            |  0.00209% | 14     |  0.003% | 14     |  0.003% | 
 | 676  | Snivy              |  0.00203% | 15     |  0.003% | 11     |  0.003% | 
 | 677  | Whismur            |  0.00203% | 44     |  0.008% | 34     |  0.008% | 
 | 678  | Nincada            |  0.00203% | 15     |  0.003% | 9      |  0.002% | 
 | 679  | Graveler           |  0.00201% | 22     |  0.004% | 19     |  0.005% | 
 | 680  | Nidorina           |  0.00201% | 7      |  0.001% | 7      |  0.002% | 
 | 681  | Pignite            |  0.00200% | 18     |  0.003% | 14     |  0.003% | 
 | 682  | Sealeo             |  0.00199% | 12     |  0.002% | 11     |  0.003% | 
 | 683  | Wormadam-Sandy     |  0.00195% | 15     |  0.003% | 13     |  0.003% | 
 | 684  | Poochyena          |  0.00195% | 13     |  0.002% | 12     |  0.003% | 
 | 685  | Morelull           |  0.00195% | 13     |  0.002% | 5      |  0.001% | 
 | 686  | Oshawott           |  0.00188% | 16     |  0.003% | 13     |  0.003% | 
 | 687  | Frillish           |  0.00187% | 12     |  0.002% | 5      |  0.001% | 
 | 688  | Bagon              |  0.00187% | 11     |  0.002% | 7      |  0.002% | 
 | 689  | Frogadier          |  0.00187% | 11     |  0.002% | 10     |  0.002% | 
 | 690  | Grovyle            |  0.00186% | 13     |  0.002% | 11     |  0.003% | 
 | 691  | Krokorok           |  0.00182% | 15     |  0.003% | 12     |  0.003% | 
 | 692  | Croconaw           |  0.00181% | 12     |  0.002% | 6      |  0.001% | 
 | 693  | Panpour            |  0.00177% | 11     |  0.002% | 5      |  0.001% | 
 | 694  | Pupitar            |  0.00177% | 11     |  0.002% | 9      |  0.002% | 
 | 695  | Pancham            |  0.00176% | 13     |  0.002% | 11     |  0.003% | 
 | 696  | Foongus            |  0.00173% | 10     |  0.002% | 4      |  0.001% | 
 | 697  | Metang             |  0.00168% | 16     |  0.003% | 12     |  0.003% | 
 | 698  | Swirlix            |  0.00168% | 18     |  0.003% | 16     |  0.004% | 
 | 699  | Graveler-Alola     |  0.00168% | 11     |  0.002% | 9      |  0.002% | 
 | 700  | Swadloon           |  0.00163% | 12     |  0.002% | 9      |  0.002% | 
 | 701  | Servine            |  0.00162% | 12     |  0.002% | 12     |  0.003% | 
 | 702  | Growlithe          |  0.00151% | 12     |  0.002% | 12     |  0.003% | 
 | 703  | Baltoy             |  0.00150% | 10     |  0.002% | 5      |  0.001% | 
 | 704  | Dratini            |  0.00150% | 9      |  0.002% | 7      |  0.002% | 
 | 705  | Mareep             |  0.00137% | 8      |  0.002% | 8      |  0.002% | 
 | 706  | Marshtomp          |  0.00137% | 8      |  0.002% | 7      |  0.002% | 
 | 707  | Flaaffy            |  0.00137% | 8      |  0.002% | 4      |  0.001% | 
 | 708  | Pumpkaboo-Super    |  0.00134% | 9      |  0.002% | 8      |  0.002% | 
 | 709  | Chimchar           |  0.00132% | 7      |  0.001% | 7      |  0.002% | 
 | 710  | Snubbull           |  0.00132% | 7      |  0.001% | 6      |  0.001% | 
 | 711  | Tyrunt             |  0.00132% | 10     |  0.002% | 10     |  0.002% | 
 | 712  | Wurmple            |  0.00132% | 11     |  0.002% | 10     |  0.002% | 
 | 713  | Jigglypuff         |  0.00129% | 11     |  0.002% | 10     |  0.002% | 
 | 714  | Pidgey             |  0.00125% | 8      |  0.002% | 4      |  0.001% | 
 | 715  | Araquanid-Totem    |  0.00118% | 10     |  0.002% | 8      |  0.002% | 
 | 716  | Fletchling         |  0.00118% | 9      |  0.002% | 7      |  0.002% | 
 | 717  | Unown              |  0.00118% | 8      |  0.002% | 3      |  0.001% | 
 | 718  | Sandshrew          |  0.00118% | 8      |  0.002% | 7      |  0.002% | 
 | 719  | Phantump           |  0.00117% | 7      |  0.001% | 6      |  0.001% | 
 | 720  | Ducklett           |  0.00117% | 10     |  0.002% | 9      |  0.002% | 
 | 721  | Staravia           |  0.00116% | 9      |  0.002% | 4      |  0.001% | 
 | 722  | Woobat             |  0.00114% | 19     |  0.004% | 13     |  0.003% | 
 | 723  | Houndour           |  0.00109% | 6      |  0.001% | 6      |  0.001% | 
 | 724  | Weedle             |  0.00108% | 10     |  0.002% | 9      |  0.002% | 
 | 725  | Kirlia             |  0.00104% | 7      |  0.001% | 7      |  0.002% | 
 | 726  | Clauncher          |  0.00104% | 7      |  0.001% | 4      |  0.001% | 
 | 727  | Feebas             |  0.00103% | 7      |  0.001% | 1      |  0.000% | 
 | 728  | Roggenrola         |  0.00103% | 9      |  0.002% | 9      |  0.002% | 
 | 729  | Electrike          |  0.00100% | 6      |  0.001% | 4      |  0.001% | 
 | 730  | Dewpider           |  0.00099% | 9      |  0.002% | 9      |  0.002% | 
 | 731  | Anorith            |  0.00095% | 7      |  0.001% | 7      |  0.002% | 
 | 732  | Ponyta             |  0.00095% | 7      |  0.001% | 5      |  0.001% | 
 | 733  | Noibat             |  0.00095% | 7      |  0.001% | 6      |  0.001% | 
 | 734  | Axew               |  0.00093% | 7      |  0.001% | 6      |  0.001% | 
 | 735  | Barboach           |  0.00091% | 6      |  0.001% | 6      |  0.001% | 
 | 736  | Croagunk           |  0.00091% | 6      |  0.001% | 3      |  0.001% | 
 | 737  | Steenee            |  0.00091% | 6      |  0.001% | 5      |  0.001% | 
 | 738  | Vanillish          |  0.00091% | 6      |  0.001% | 5      |  0.001% | 
 | 739  | Budew              |  0.00091% | 6      |  0.001% | 5      |  0.001% | 
 | 740  | Fennekin           |  0.00091% | 6      |  0.001% | 4      |  0.001% | 
 | 741  | Happiny            |  0.00087% | 7      |  0.001% | 1      |  0.000% | 
 | 742  | Shuppet            |  0.00087% | 5      |  0.001% | 4      |  0.001% | 
 | 743  | Spewpa             |  0.00087% | 5      |  0.001% | 4      |  0.001% | 
 | 744  | Trubbish           |  0.00084% | 7      |  0.001% | 6      |  0.001% | 
 | 745  | Mudbray            |  0.00084% | 6      |  0.001% | 5      |  0.001% | 
 | 746  | Honedge            |  0.00084% | 6      |  0.001% | 5      |  0.001% | 
 | 747  | Litten             |  0.00081% | 6      |  0.001% | 2      |  0.000% | 
 | 748  | Crabrawler         |  0.00081% | 6      |  0.001% | 5      |  0.001% | 
 | 749  | Togedemaru-Totem   |  0.00077% | 5      |  0.001% | 5      |  0.001% | 
 | 750  | Ribombee-Totem     |  0.00077% | 5      |  0.001% | 5      |  0.001% | 
 | 751  | Combee             |  0.00077% | 5      |  0.001% | 4      |  0.001% | 
 | 752  | Eelektrik          |  0.00077% | 5      |  0.001% | 5      |  0.001% | 
 | 753  | Sandshrew-Alola    |  0.00077% | 5      |  0.001% | 4      |  0.001% | 
 | 754  | Machop             |  0.00077% | 5      |  0.001% | 4      |  0.001% | 
 | 755  | Karrablast         |  0.00077% | 6      |  0.001% | 5      |  0.001% | 
 | 756  | Skorupi            |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 757  | Mankey             |  0.00068% | 5      |  0.001% | 5      |  0.001% | 
 | 758  | Chikorita          |  0.00068% | 5      |  0.001% | 5      |  0.001% | 
 | 759  | NidoranF           |  0.00068% | 5      |  0.001% | 4      |  0.001% | 
 | 760  | Paras              |  0.00068% | 5      |  0.001% | 0      |  0.000% | 
 | 761  | Chespin            |  0.00068% | 5      |  0.001% | 1      |  0.000% | 
 | 762  | Metapod            |  0.00067% | 5      |  0.001% | 3      |  0.001% | 
 | 763  | Litwick            |  0.00066% | 5      |  0.001% | 5      |  0.001% | 
 | 764  | Floette            |  0.00064% | 4      |  0.001% | 3      |  0.001% | 
 | 765  | Bergmite           |  0.00063% | 6      |  0.001% | 1      |  0.000% | 
 | 766  | Staryu             |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 767  | Shellos            |  0.00059% | 3      |  0.001% | 1      |  0.000% | 
 | 768  | Hakamo-o           |  0.00055% | 5      |  0.001% | 4      |  0.001% | 
 | 769  | Seel               |  0.00054% | 4      |  0.001% | 3      |  0.001% | 
 | 770  | Pumpkaboo          |  0.00054% | 4      |  0.001% | 3      |  0.001% | 
 | 771  | Gothita            |  0.00054% | 4      |  0.001% | 0      |  0.000% | 
 | 772  | Seadra             |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 773  | Herdier            |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 774  | Inkay              |  0.00054% | 4      |  0.001% | 3      |  0.001% | 
 | 775  | Skitty             |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 776  | Slugma             |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 777  | Nidorino           |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 778  | Flabebe            |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 779  | Deino              |  0.00052% | 6      |  0.001% | 4      |  0.001% | 
 | 780  | Golett             |  0.00050% | 4      |  0.001% | 3      |  0.001% | 
 | 781  | Jangmo-o           |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 782  | Shinx              |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 783  | Smoochum           |  0.00046% | 2      |  0.000% | 2      |  0.000% | 
 | 784  | Hoppip             |  0.00045% | 10     |  0.002% | 10     |  0.002% | 
 | 785  | Spinarak           |  0.00045% | 7      |  0.001% | 7      |  0.002% | 
 | 786  | Turtwig            |  0.00044% | 5      |  0.001% | 4      |  0.001% | 
 | 787  | Gothorita          |  0.00041% | 3      |  0.001% | 1      |  0.000% | 
 | 788  | Pansage            |  0.00041% | 3      |  0.001% | 2      |  0.000% | 
 | 789  | Popplio            |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Spearow            |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Spheal             |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Cyndaquil          |  0.00041% | 3      |  0.001% | 2      |  0.000% | 
 | 793  | Lombre             |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Cosmoem            |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Glameow            |  0.00041% | 3      |  0.001% | 2      |  0.000% | 
 | 796  | Loudred            |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Deerling           |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Rhyhorn            |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 799  | Charjabug          |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 800  | Igglybuff          |  0.00036% | 2      |  0.000% | 2      |  0.000% | 
 | 801  | Tyrogue            |  0.00036% | 2      |  0.000% | 2      |  0.000% | 
 | 802  | Meowth-Alola       |  0.00036% | 2      |  0.000% | 2      |  0.000% | 
 | 803  | Ekans              |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 804  | Stunky             |  0.00036% | 2      |  0.000% | 2      |  0.000% | 
 | 805  | Goomy              |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 806  | Larvitar           |  0.00029% | 3      |  0.001% | 3      |  0.001% | 
 | 807  | Gumshoos-Totem     |  0.00027% | 4      |  0.001% | 4      |  0.001% | 
 | 808  | Gulpin             |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 809  | Surskit            |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 810  | Sewaddle           |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 811  | Sandile            |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 812  | Swablu             |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 813  | Stufful            |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 814  | Luxio              |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 815  | Ledyba             |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 816  | Magby              |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 817  | Kakuna             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Munna              |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 819  | Pikipek            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Drilbur            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Cacnea             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Burmy              |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Skiploom           |  0.00015% | 5      |  0.001% | 5      |  0.001% | 
 | 824  | Bonsly             |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 825  | Fomantis           |  0.00014% | 3      |  0.001% | 2      |  0.000% | 
 | 826  | Grubbin            |  0.00014% | 3      |  0.001% | 2      |  0.000% | 
 | 827  | Vibrava            |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 828  | Bounsweet          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Lillipup           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Skrelp             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Rufflet            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Wimpod             |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 833  | Mime Jr.           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Minccino           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Larvesta           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Sandygast          |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Tepig              |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Bellsprout         |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Beldum             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Kricketot          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Drifloon           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Silvally-Rock      |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Yungoos            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Poliwag            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Pumpkaboo-Large    |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Chingling          |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 847  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
