 Total battles: 261540
 Avg. weight/team: 0.036
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Frogadier          |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 642  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 643  | Cleffa             |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 644  | Mankey             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 645  | Gothorita          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 646  | Snubbull           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 647  | Psyduck            |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 648  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 649  | Zorua              |  0.00000% | 45     |  0.009% | 27     |  0.007% | 
 | 650  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 651  | Pansage            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 652  | Popplio            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 653  | Wimpod             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 654  | Mime Jr.           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 655  | Wooper             |  0.00000% | 84     |  0.016% | 62     |  0.015% | 
 | 656  | Minccino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 657  | Seel               |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 658  | Vanillish          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 659  | Aipom              |  0.00000% | 23     |  0.004% | 18     |  0.004% | 
 | 660  | Meowth             |  0.00000% | 199    |  0.038% | 153    |  0.038% | 
 | 661  | Kirlia             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 662  | Shuppet            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 663  | Chikorita          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 664  | Dartrix            |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 665  | NidoranF           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 666  | Salandit           |  0.00000% | 27     |  0.005% | 23     |  0.006% | 
 | 667  | Togepi             |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 668  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 669  | Litten             |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 670  | Clefairy           |  0.00000% | 140    |  0.027% | 106    |  0.026% | 
 | 671  | Pumpkaboo          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 672  | Sandygast          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 673  | Numel              |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 674  | Jangmo-o           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 675  | Gulpin             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 676  | Mareanie           |  0.00000% | 29     |  0.006% | 27     |  0.007% | 
 | 677  | Poipole            |  0.00000% | 42     |  0.008% | 37     |  0.009% | 
 | 678  | Wingull            |  0.00000% | 35     |  0.007% | 23     |  0.006% | 
 | 679  | Wormadam-Sandy     |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 680  | Mareep             |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 681  | Paras              |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 682  | Barboach           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 683  | Budew              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 684  | Pumpkaboo-Super    |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 685  | Houndour           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 686  | Graveler-Alola     |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 687  | Tepig              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 688  | Boldore            |  0.00000% | 14     |  0.003% | 14     |  0.003% | 
 | 689  | Surskit            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 690  | Anorith            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 691  | Magikarp           |  0.00000% | 50     |  0.010% | 40     |  0.010% | 
 | 692  | Pawniard           |  0.00000% | 28     |  0.005% | 22     |  0.005% | 
 | 693  | Chinchou           |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 694  | Pidgeotto          |  0.00000% | 19     |  0.004% | 16     |  0.004% | 
 | 695  | Venipede           |  0.00000% | 22     |  0.004% | 22     |  0.005% | 
 | 696  | Raticate-Alola-Totem |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 697  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 699  | Eelektrik          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 700  | Sewaddle           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 701  | Duskull            |  0.00000% | 30     |  0.006% | 29     |  0.007% | 
 | 702  | Luvdisc            |  0.00000% | 17     |  0.003% | 16     |  0.004% | 
 | 703  | Phantump           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 704  | Axew               |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 705  | Metapod            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 706  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 707  | Ponyta             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 708  | Marowak-Alola-Totem |  0.00000% | 49     |  0.009% | 36     |  0.009% | 
 | 709  | Ivysaur            |  0.00000% | 40     |  0.008% | 27     |  0.007% | 
 | 710  | Charjabug          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 711  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Sandshrew          |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 713  | Shroomish          |  0.00000% | 43     |  0.008% | 34     |  0.008% | 
 | 714  | Larvitar           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 715  | Sandshrew-Alola    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 716  | Pichu              |  0.00000% | 30     |  0.006% | 26     |  0.006% | 
 | 717  | Gothita            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 718  | Brionne            |  0.00000% | 25     |  0.005% | 20     |  0.005% | 
 | 719  | Poochyena          |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 720  | Togedemaru-Totem   |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 721  | Floette            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 722  | Kakuna             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 723  | Electrike          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 724  | Seadra             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 725  | Bounsweet          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Cyndaquil          |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 727  | Staryu             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 728  | Wormadam           |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 729  | Drowzee            |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 730  | Grimer-Alola       |  0.00000% | 34     |  0.006% | 28     |  0.007% | 
 | 731  | Foongus            |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 732  | Lombre             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Unown              |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 734  | Koffing            |  0.00000% | 52     |  0.010% | 47     |  0.012% | 
 | 735  | Shellder           |  0.00000% | 25     |  0.005% | 23     |  0.006% | 
 | 736  | Skorupi            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 737  | Dratini            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 738  | Shellos            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 739  | Igglybuff          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 740  | Trubbish           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 741  | Scraggy            |  0.00000% | 41     |  0.008% | 33     |  0.008% | 
 | 742  | Cosmoem            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 743  | Clauncher          |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 744  | Noibat             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 745  | Croagunk           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 746  | Tyrogue            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 747  | Meowth-Alola       |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 748  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Chimchar           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 750  | Sandile            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 751  | Gible              |  0.00000% | 26     |  0.005% | 19     |  0.005% | 
 | 752  | Ekans              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 753  | Omanyte            |  0.00000% | 19     |  0.004% | 18     |  0.004% | 
 | 754  | Flaaffy            |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 755  | Voltorb            |  0.00000% | 26     |  0.005% | 24     |  0.006% | 
 | 756  | Panpour            |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 757  | Lileep             |  0.00000% | 21     |  0.004% | 21     |  0.005% | 
 | 758  | Smoochum           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 759  | Bergmite           |  0.00000% | 6      |  0.001% | 1      |  0.000% | 
 | 760  | Swablu             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 761  | Drifloon           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Ribombee-Totem     |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 763  | Silvally-Rock      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Timburr            |  0.00000% | 28     |  0.005% | 23     |  0.006% | 
 | 765  | Silvally-Dark      |  0.00000% | 57     |  0.011% | 43     |  0.011% | 
 | 766  | Stunky             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 767  | Chespin            |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 768  | Pancham            |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 769  | Spritzee           |  0.00000% | 39     |  0.007% | 36     |  0.009% | 
 | 770  | Bronzor            |  0.00000% | 16     |  0.003% | 4      |  0.001% | 
 | 771  | Stufful            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 772  | Dwebble            |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 773  | Zubat              |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 774  | Karrablast         |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 775  | Crabrawler         |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 776  | Fletchling         |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 777  | Turtwig            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 778  | Fraxure            |  0.00000% | 25     |  0.005% | 23     |  0.006% | 
 | 779  | Morelull           |  0.00000% | 13     |  0.002% | 5      |  0.001% | 
 | 780  | Rockruff           |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 781  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 782  | Trapinch           |  0.00000% | 18     |  0.003% | 13     |  0.003% | 
 | 783  | Steenee            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 784  | Snover             |  0.00000% | 24     |  0.005% | 19     |  0.005% | 
 | 785  | Zigzagoon          |  0.00000% | 65     |  0.012% | 55     |  0.014% | 
 | 786  | Shinx              |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 787  | Bagon              |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 788  | Servine            |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 789  | Dewpider           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 790  | Goomy              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 791  | Loudred            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Oddish             |  0.00000% | 24     |  0.005% | 19     |  0.005% | 
 | 793  | Growlithe          |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 794  | Munna              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 795  | Wynaut             |  0.00000% | 86     |  0.016% | 52     |  0.013% | 
 | 796  | Purrloin           |  0.00000% | 30     |  0.006% | 17     |  0.004% | 
 | 797  | Diglett            |  0.00000% | 26     |  0.005% | 13     |  0.003% | 
 | 798  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Marshtomp          |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 800  | Feebas             |  0.00000% | 7      |  0.001% | 1      |  0.000% | 
 | 801  | Swadloon           |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 802  | Vullaby            |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 803  | Oshawott           |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 804  | Yungoos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Gourgeist-Large    |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 806  | Vibrava            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 807  | Croconaw           |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 808  | Luxio              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 809  | Happiny            |  0.00000% | 7      |  0.001% | 1      |  0.000% | 
 | 810  | Grovyle            |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 811  | Darumaka           |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 812  | Staravia           |  0.00000% | 9      |  0.002% | 4      |  0.001% | 
 | 813  | Gabite             |  0.00000% | 19     |  0.004% | 19     |  0.005% | 
 | 814  | Tyrunt             |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 815  | Quilladin          |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 816  | Poliwag            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Herdier            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 818  | Inkay              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 819  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Shieldon           |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 821  | Mienfoo            |  0.00000% | 25     |  0.005% | 15     |  0.004% | 
 | 822  | Deerling           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 823  | Combee             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 824  | Krokorok           |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 825  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Fennekin           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 827  | Trumbeak           |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 828  | Spewpa             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 829  | Vanillite          |  0.00000% | 17     |  0.003% | 10     |  0.002% | 
 | 830  | Piplup             |  0.00000% | 56     |  0.011% | 44     |  0.011% | 
 | 831  | Lairon             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 832  | Skitty             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 833  | Slugma             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 834  | Silvally-Poison    |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 835  | Pupitar            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 836  | Nidorino           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 837  | Snivy              |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 838  | Machop             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 839  | Froakie            |  0.00000% | 19     |  0.004% | 14     |  0.003% | 
 | 840  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Rhyhorn            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 842  | Torchic            |  0.00000% | 25     |  0.005% | 22     |  0.005% | 
 | 843  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Cubone             |  0.00000% | 48     |  0.009% | 37     |  0.009% | 
 | 845  | Flabebe            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 846  | Weepinbell         |  0.00000% | 23     |  0.004% | 17     |  0.004% | 
 | 847  | Ledyba             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
