 Total battles: 261540
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Meowth             |  0.00000% | 199    |  0.038% | 153    |  0.038% | 
 | 642  | Kirlia             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 643  | Shuppet            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 644  | Chikorita          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 645  | Dartrix            |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 646  | NidoranF           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 647  | Salandit           |  0.00000% | 27     |  0.005% | 23     |  0.006% | 
 | 648  | Togepi             |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 649  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 650  | Litten             |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 651  | Clefairy           |  0.00000% | 140    |  0.027% | 106    |  0.026% | 
 | 652  | Pumpkaboo          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 653  | Sandygast          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 654  | Numel              |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 655  | Jangmo-o           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 656  | Baltoy             |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 657  | Gulpin             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 658  | Mareanie           |  0.00000% | 29     |  0.006% | 27     |  0.007% | 
 | 659  | Poipole            |  0.00000% | 42     |  0.008% | 37     |  0.009% | 
 | 660  | Wingull            |  0.00000% | 35     |  0.007% | 23     |  0.006% | 
 | 661  | Wormadam-Sandy     |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 662  | Prinplup           |  0.00000% | 259    |  0.050% | 239    |  0.060% | 
 | 663  | Mareep             |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 664  | Paras              |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 665  | Barboach           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 666  | Budew              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 667  | Pumpkaboo-Super    |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 668  | Houndour           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 669  | Graveler-Alola     |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 670  | Tepig              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 671  | Boldore            |  0.00000% | 14     |  0.003% | 14     |  0.003% | 
 | 672  | Surskit            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 673  | Anorith            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 674  | Magikarp           |  0.00000% | 50     |  0.010% | 40     |  0.010% | 
 | 675  | Pawniard           |  0.00000% | 28     |  0.005% | 22     |  0.005% | 
 | 676  | Chinchou           |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 677  | Pidgeotto          |  0.00000% | 19     |  0.004% | 16     |  0.004% | 
 | 678  | Venipede           |  0.00000% | 22     |  0.004% | 22     |  0.005% | 
 | 679  | Raticate-Alola-Totem |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 680  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 681  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 682  | Eelektrik          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 683  | Sewaddle           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 684  | Silvally-Flying    |  0.00000% | 53     |  0.010% | 35     |  0.009% | 
 | 685  | Duskull            |  0.00000% | 30     |  0.006% | 29     |  0.007% | 
 | 686  | Luvdisc            |  0.00000% | 17     |  0.003% | 16     |  0.004% | 
 | 687  | Phantump           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 688  | Axew               |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 689  | Metapod            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 690  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 691  | Ponyta             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 692  | Marowak-Alola-Totem |  0.00000% | 49     |  0.009% | 36     |  0.009% | 
 | 693  | Ivysaur            |  0.00000% | 40     |  0.008% | 27     |  0.007% | 
 | 694  | Charjabug          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 695  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Sandshrew          |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 697  | Shroomish          |  0.00000% | 43     |  0.008% | 34     |  0.008% | 
 | 698  | Larvitar           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 699  | Sandshrew-Alola    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 700  | Silvally-Fighting  |  0.00000% | 80     |  0.015% | 55     |  0.014% | 
 | 701  | Pichu              |  0.00000% | 30     |  0.006% | 26     |  0.006% | 
 | 702  | Gothita            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 703  | Brionne            |  0.00000% | 25     |  0.005% | 20     |  0.005% | 
 | 704  | Poochyena          |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 705  | Togedemaru-Totem   |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 706  | Floette            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 707  | Kakuna             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Electrike          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 709  | Seadra             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 710  | Bounsweet          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Cyndaquil          |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 712  | Staryu             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 713  | Wormadam           |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 714  | Drowzee            |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 715  | Grimer-Alola       |  0.00000% | 34     |  0.006% | 28     |  0.007% | 
 | 716  | Foongus            |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 717  | Silvally-Bug       |  0.00000% | 112    |  0.021% | 89     |  0.022% | 
 | 718  | Lombre             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Unown              |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 720  | Frillish           |  0.00000% | 12     |  0.002% | 5      |  0.001% | 
 | 721  | Koffing            |  0.00000% | 52     |  0.010% | 47     |  0.012% | 
 | 722  | Shellder           |  0.00000% | 25     |  0.005% | 23     |  0.006% | 
 | 723  | Skorupi            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 724  | Dratini            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 725  | Golett             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 726  | Shellos            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 727  | Igglybuff          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 728  | Roselia            |  0.00000% | 27     |  0.005% | 21     |  0.005% | 
 | 729  | Wormadam-Trash     |  0.00000% | 94     |  0.018% | 73     |  0.018% | 
 | 730  | Trubbish           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 731  | Scraggy            |  0.00000% | 41     |  0.008% | 33     |  0.008% | 
 | 732  | Cosmoem            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Clauncher          |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 734  | Noibat             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 735  | Croagunk           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 736  | Tyrogue            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 737  | Meowth-Alola       |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 738  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Chimchar           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 740  | Sandile            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 741  | Gible              |  0.00000% | 26     |  0.005% | 19     |  0.005% | 
 | 742  | Ekans              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 743  | Omanyte            |  0.00000% | 19     |  0.004% | 18     |  0.004% | 
 | 744  | Flaaffy            |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 745  | Voltorb            |  0.00000% | 26     |  0.005% | 24     |  0.006% | 
 | 746  | Panpour            |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 747  | Lileep             |  0.00000% | 21     |  0.004% | 21     |  0.005% | 
 | 748  | Smoochum           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 749  | Bergmite           |  0.00000% | 6      |  0.001% | 1      |  0.000% | 
 | 750  | Swablu             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 751  | Drifloon           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Ribombee-Totem     |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 753  | Silvally-Rock      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Gurdurr            |  0.00000% | 33     |  0.006% | 25     |  0.006% | 
 | 755  | Timburr            |  0.00000% | 28     |  0.005% | 23     |  0.006% | 
 | 756  | Silvally-Dark      |  0.00000% | 57     |  0.011% | 43     |  0.011% | 
 | 757  | Natu               |  0.00000% | 35     |  0.007% | 29     |  0.007% | 
 | 758  | Stunky             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 759  | Chespin            |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 760  | Pancham            |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 761  | Spritzee           |  0.00000% | 39     |  0.007% | 36     |  0.009% | 
 | 762  | Bronzor            |  0.00000% | 16     |  0.003% | 4      |  0.001% | 
 | 763  | Stufful            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 764  | Dwebble            |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 765  | Zubat              |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 766  | Karrablast         |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 767  | Crabrawler         |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 768  | Fletchling         |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 769  | Turtwig            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 770  | Fraxure            |  0.00000% | 25     |  0.005% | 23     |  0.006% | 
 | 771  | Stantler           |  0.00000% | 81     |  0.015% | 65     |  0.016% | 
 | 772  | Morelull           |  0.00000% | 13     |  0.002% | 5      |  0.001% | 
 | 773  | Rockruff           |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 774  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 775  | Trapinch           |  0.00000% | 18     |  0.003% | 13     |  0.003% | 
 | 776  | Steenee            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 777  | Snover             |  0.00000% | 24     |  0.005% | 19     |  0.005% | 
 | 778  | Zigzagoon          |  0.00000% | 65     |  0.012% | 55     |  0.014% | 
 | 779  | Shinx              |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 780  | Bagon              |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 781  | Servine            |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 782  | Dewpider           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 783  | Goomy              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 784  | Loudred            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 785  | Oddish             |  0.00000% | 24     |  0.005% | 19     |  0.005% | 
 | 786  | Growlithe          |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 787  | Munna              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 788  | Wynaut             |  0.00000% | 86     |  0.016% | 52     |  0.013% | 
 | 789  | Quilava            |  0.00000% | 70     |  0.013% | 61     |  0.015% | 
 | 790  | Purrloin           |  0.00000% | 30     |  0.006% | 17     |  0.004% | 
 | 791  | Diglett            |  0.00000% | 26     |  0.005% | 13     |  0.003% | 
 | 792  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Marshtomp          |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 794  | Feebas             |  0.00000% | 7      |  0.001% | 1      |  0.000% | 
 | 795  | Swadloon           |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 796  | Vullaby            |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 797  | Oshawott           |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 798  | Yungoos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Gourgeist-Large    |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 800  | Silvally-Dragon    |  0.00000% | 69     |  0.013% | 52     |  0.013% | 
 | 801  | Vibrava            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 802  | Croconaw           |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 803  | Luxio              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 804  | Happiny            |  0.00000% | 7      |  0.001% | 1      |  0.000% | 
 | 805  | Grovyle            |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 806  | Darumaka           |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 807  | Staravia           |  0.00000% | 9      |  0.002% | 4      |  0.001% | 
 | 808  | Gabite             |  0.00000% | 19     |  0.004% | 19     |  0.005% | 
 | 809  | Tyrunt             |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 810  | Silvally-Fire      |  0.00000% | 112    |  0.021% | 82     |  0.020% | 
 | 811  | Quilladin          |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 812  | Poliwag            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Herdier            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 814  | Inkay              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 815  | Monferno           |  0.00000% | 32     |  0.006% | 26     |  0.006% | 
 | 816  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Shieldon           |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 818  | Mienfoo            |  0.00000% | 25     |  0.005% | 15     |  0.004% | 
 | 819  | Deerling           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 820  | Combee             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 821  | Krokorok           |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 822  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Fomantis           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 824  | Fennekin           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 825  | Trumbeak           |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 826  | Spewpa             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 827  | Vanillite          |  0.00000% | 17     |  0.003% | 10     |  0.002% | 
 | 828  | Piplup             |  0.00000% | 56     |  0.011% | 44     |  0.011% | 
 | 829  | Lairon             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 830  | Skitty             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 831  | Slugma             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 832  | Silvally-Poison    |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 833  | Pupitar            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 834  | Nuzleaf            |  0.00000% | 34     |  0.006% | 27     |  0.007% | 
 | 835  | Nidorino           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 836  | Snivy              |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 837  | Machop             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 838  | Froakie            |  0.00000% | 19     |  0.004% | 14     |  0.003% | 
 | 839  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Cranidos           |  0.00000% | 21     |  0.004% | 14     |  0.003% | 
 | 841  | Rhyhorn            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 842  | Torchic            |  0.00000% | 25     |  0.005% | 22     |  0.005% | 
 | 843  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Cubone             |  0.00000% | 48     |  0.009% | 37     |  0.009% | 
 | 845  | Flabebe            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 846  | Weepinbell         |  0.00000% | 23     |  0.004% | 17     |  0.004% | 
 | 847  | Ledyba             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
