 Total battles: 150138
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Eelektrik          |  0.00000% | 33     |  0.011% | 27     |  0.012% | 
 | 645  | Silvally-Flying    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 646  | Vigoroth           |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 647  | Duskull            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 648  | Aromatisse         |  0.00000% | 134    |  0.045% | 100    |  0.044% | 
 | 649  | Phantump           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 650  | Axew               |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 651  | Metapod            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 652  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 653  | Oricorio-Pa'u      |  0.00000% | 65     |  0.022% | 52     |  0.023% | 
 | 654  | Ponyta             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 655  | Watchog            |  0.00000% | 35     |  0.012% | 20     |  0.009% | 
 | 656  | Marowak-Alola-Totem |  0.00000% | 39     |  0.013% | 29     |  0.013% | 
 | 657  | Meditite           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 658  | Charjabug          |  0.00000% | 24     |  0.008% | 15     |  0.007% | 
 | 659  | Sandshrew          |  0.00000% | 57     |  0.019% | 40     |  0.017% | 
 | 660  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 661  | Larvitar           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 662  | Mareanie           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 663  | Silvally-Psychic   |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 664  | Carvanha           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 665  | Lumineon           |  0.00000% | 64     |  0.021% | 57     |  0.025% | 
 | 666  | Gothita            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 667  | Magby              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 668  | Brionne            |  0.00000% | 22     |  0.007% | 20     |  0.009% | 
 | 669  | Bounsweet          |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 670  | Cyndaquil          |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 671  | Staryu             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 672  | Wormadam           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 673  | Braixen            |  0.00000% | 50     |  0.017% | 43     |  0.019% | 
 | 674  | Clefairy           |  0.00000% | 108    |  0.036% | 71     |  0.031% | 
 | 675  | Lurantis-Totem     |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 676  | Foongus            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 677  | Silvally-Bug       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 678  | Sunflora           |  0.00000% | 23     |  0.008% | 21     |  0.009% | 
 | 679  | Silcoon            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 680  | Lombre             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Oricorio           |  0.00000% | 28     |  0.009% | 20     |  0.009% | 
 | 682  | Lampent            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Musharna           |  0.00000% | 224    |  0.075% | 155    |  0.068% | 
 | 684  | Poliwhirl          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 685  | Sunkern            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Woobat             |  0.00000% | 11     |  0.004% | 8      |  0.003% | 
 | 687  | Shellder           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 688  | Skorupi            |  0.00000% | 22     |  0.007% | 14     |  0.006% | 
 | 689  | Dratini            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 690  | Shellos            |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 691  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 692  | Igglybuff          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 693  | Inkay              |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 694  | Trubbish           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 695  | Cosmoem            |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 696  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Noibat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Croagunk           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 699  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 700  | Cosmog             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 701  | Meowth-Alola       |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 702  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 703  | Heatmor            |  0.00000% | 94     |  0.031% | 49     |  0.021% | 
 | 704  | Chimchar           |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 705  | Sandile            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 706  | Gible              |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 707  | Ekans              |  0.00000% | 31     |  0.010% | 12     |  0.005% | 
 | 708  | Omanyte            |  0.00000% | 62     |  0.021% | 53     |  0.023% | 
 | 709  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 710  | Lileep             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 711  | Teddiursa          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 712  | Machoke            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 713  | Porygon            |  0.00000% | 27     |  0.009% | 25     |  0.011% | 
 | 714  | Drifloon           |  0.00000% | 324    |  0.108% | 317    |  0.138% | 
 | 715  | Silvally-Rock      |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 716  | Solosis            |  0.00000% | 68     |  0.023% | 44     |  0.019% | 
 | 717  | Patrat             |  0.00000% | 8      |  0.003% | 3      |  0.001% | 
 | 718  | Stunky             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 719  | Pancham            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 720  | Swinub             |  0.00000% | 48     |  0.016% | 26     |  0.011% | 
 | 721  | Bronzor            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 722  | Stufful            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 723  | Pumpkaboo-Small    |  0.00000% | 21     |  0.007% | 14     |  0.006% | 
 | 724  | Dwebble            |  0.00000% | 48     |  0.016% | 33     |  0.014% | 
 | 725  | Nincada            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 726  | Grumpig            |  0.00000% | 28     |  0.009% | 22     |  0.010% | 
 | 727  | Crabrawler         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Kabuto             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 729  | Turtwig            |  0.00000% | 332    |  0.111% | 151    |  0.066% | 
 | 730  | Fraxure            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Stantler           |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 732  | Delibird           |  0.00000% | 31     |  0.010% | 25     |  0.011% | 
 | 733  | Rockruff           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 734  | Helioptile         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 735  | Trapinch           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Makuhita           |  0.00000% | 28     |  0.009% | 13     |  0.006% | 
 | 737  | Steenee            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 738  | Lotad              |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 739  | Honedge            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 740  | Snover             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Zigzagoon          |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 742  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Bagon              |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 745  | Servine            |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 746  | Dewpider           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 747  | Unown              |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 748  | Oddish             |  0.00000% | 42     |  0.014% | 26     |  0.011% | 
 | 749  | Growlithe          |  0.00000% | 22     |  0.007% | 13     |  0.006% | 
 | 750  | Quilava            |  0.00000% | 22     |  0.007% | 16     |  0.007% | 
 | 751  | Diglett            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 752  | Wurmple            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 753  | Pikipek            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 754  | Tentacool          |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 755  | Wailmer            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 756  | Dewott             |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 757  | Marshtomp          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 758  | Feebas             |  0.00000% | 93     |  0.031% | 52     |  0.023% | 
 | 759  | Charmeleon         |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 760  | Vullaby            |  0.00000% | 18     |  0.006% | 9      |  0.004% | 
 | 761  | Yungoos            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 762  | Silvally-Dragon    |  0.00000% | 33     |  0.011% | 25     |  0.011% | 
 | 763  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Yamask             |  0.00000% | 126    |  0.042% | 116    |  0.051% | 
 | 765  | Litleo             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 766  | Graveler           |  0.00000% | 23     |  0.008% | 14     |  0.006% | 
 | 767  | Graveler-Alola     |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 768  | Happiny            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Lickitung          |  0.00000% | 44     |  0.015% | 28     |  0.012% | 
 | 770  | Silvally-Ice       |  0.00000% | 15     |  0.005% | 10     |  0.004% | 
 | 771  | Grovyle            |  0.00000% | 20     |  0.007% | 16     |  0.007% | 
 | 772  | Araquanid-Totem    |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 773  | Staravia           |  0.00000% | 18     |  0.006% | 9      |  0.004% | 
 | 774  | Gabite             |  0.00000% | 14     |  0.005% | 7      |  0.003% | 
 | 775  | Tyrunt             |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 776  | Misdreavus         |  0.00000% | 56     |  0.019% | 44     |  0.019% | 
 | 777  | Litwick            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 778  | Quilladin          |  0.00000% | 102    |  0.034% | 63     |  0.027% | 
 | 779  | Herdier            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 780  | Swalot             |  0.00000% | 96     |  0.032% | 77     |  0.034% | 
 | 781  | Monferno           |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 782  | Mienfoo            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 783  | Shelmet            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Pidgey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Combee             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 786  | Krokorok           |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 787  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Grotle             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 789  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Rowlet             |  0.00000% | 92     |  0.031% | 78     |  0.034% | 
 | 791  | Drilbur            |  0.00000% | 30     |  0.010% | 28     |  0.012% | 
 | 792  | Silvally-Fighting  |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 793  | Fennekin           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 794  | Trumbeak           |  0.00000% | 113    |  0.038% | 103    |  0.045% | 
 | 795  | Spewpa             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 796  | Exeggcute          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 797  | Lunatone           |  0.00000% | 26     |  0.009% | 19     |  0.008% | 
 | 798  | Vanillite          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 799  | Golett             |  0.00000% | 28     |  0.009% | 26     |  0.011% | 
 | 800  | Krabby             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 801  | Skitty             |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 802  | Tirtouga           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Silvally-Poison    |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 804  | Natu               |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 805  | Carnivine          |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 806  | Silvally-Ground    |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 807  | Munchlax           |  0.00000% | 17     |  0.006% | 12     |  0.005% | 
 | 808  | Nuzleaf            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 809  | Weedle             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 810  | Fletchling         |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 811  | Machop             |  0.00000% | 17     |  0.006% | 10     |  0.004% | 
 | 812  | Spinarak           |  0.00000% | 34     |  0.011% | 28     |  0.012% | 
 | 813  | Froakie            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 814  | Nidorina           |  0.00000% | 25     |  0.008% | 11     |  0.005% | 
 | 815  | Cranidos           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 816  | Rhyhorn            |  0.00000% | 47     |  0.016% | 30     |  0.013% | 
 | 817  | Cubone             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 818  | Salazzle-Totem     |  0.00000% | 44     |  0.015% | 41     |  0.018% | 
 | 819  | Sneasel            |  0.00000% | 74     |  0.025% | 64     |  0.028% | 
 | 820  | Ledyba             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
