 Total battles: 780279
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Yamask-Galar       |  0.00256% | 40     |  0.003% | 37     |  0.003% | 
 | 956  | Pikipek            |  0.00256% | 40     |  0.003% | 30     |  0.003% | 
 | 957  | Mareanie           |  0.00250% | 39     |  0.002% | 25     |  0.002% | 
 | 958  | Chinchou           |  0.00250% | 39     |  0.002% | 24     |  0.002% | 
 | 959  | Nidorina           |  0.00250% | 39     |  0.002% | 36     |  0.003% | 
 | 960  | Makuhita           |  0.00244% | 38     |  0.002% | 28     |  0.002% | 
 | 961  | Turtwig            |  0.00244% | 38     |  0.002% | 32     |  0.003% | 
 | 962  | Tentacool          |  0.00244% | 38     |  0.002% | 33     |  0.003% | 
 | 963  | Sizzlipede         |  0.00244% | 38     |  0.002% | 31     |  0.003% | 
 | 964  | Vibrava            |  0.00244% | 38     |  0.002% | 31     |  0.003% | 
 | 965  | Baltoy             |  0.00237% | 37     |  0.002% | 36     |  0.003% | 
 | 966  | Panpour            |  0.00237% | 37     |  0.002% | 25     |  0.002% | 
 | 967  | Slowpoke-Galar     |  0.00237% | 37     |  0.002% | 26     |  0.002% | 
 | 968  | Rookidee           |  0.00237% | 37     |  0.002% | 19     |  0.002% | 
 | 969  | Yamper             |  0.00231% | 36     |  0.002% | 25     |  0.002% | 
 | 970  | Pidove             |  0.00231% | 36     |  0.002% | 33     |  0.003% | 
 | 971  | Arrokuda           |  0.00224% | 35     |  0.002% | 24     |  0.002% | 
 | 972  | Drizzile           |  0.00224% | 35     |  0.002% | 18     |  0.002% | 
 | 973  | Munna              |  0.00224% | 35     |  0.002% | 29     |  0.003% | 
 | 974  | Slugma             |  0.00224% | 35     |  0.002% | 34     |  0.003% | 
 | 975  | Dolliv             |  0.00218% | 34     |  0.002% | 27     |  0.002% | 
 | 976  | Feebas             |  0.00218% | 34     |  0.002% | 18     |  0.002% | 
 | 977  | Cufant             |  0.00211% | 33     |  0.002% | 30     |  0.003% | 
 | 978  | Espurr             |  0.00211% | 33     |  0.002% | 21     |  0.002% | 
 | 979  | Luxio              |  0.00211% | 33     |  0.002% | 24     |  0.002% | 
 | 980  | Kricketot          |  0.00211% | 33     |  0.002% | 27     |  0.002% | 
 | 981  | Lotad              |  0.00211% | 33     |  0.002% | 29     |  0.003% | 
 | 982  | Vullaby            |  0.00211% | 33     |  0.002% | 20     |  0.002% | 
 | 983  | Inkay              |  0.00211% | 33     |  0.002% | 30     |  0.003% | 
 | 984  | Silicobra          |  0.00205% | 32     |  0.002% | 25     |  0.002% | 
 | 985  | Sandshrew-Alola    |  0.00205% | 32     |  0.002% | 30     |  0.003% | 
 | 986  | Silvally-Psychic   |  0.00205% | 32     |  0.002% | 26     |  0.002% | 
 | 987  | Silvally-Rock      |  0.00205% | 32     |  0.002% | 27     |  0.002% | 
 | 988  | Kakuna             |  0.00205% | 32     |  0.002% | 23     |  0.002% | 
 | 989  | Goldeen            |  0.00199% | 31     |  0.002% | 22     |  0.002% | 
 | 990  | Lombre             |  0.00199% | 31     |  0.002% | 30     |  0.003% | 
 | 991  | Shellos            |  0.00199% | 31     |  0.002% | 23     |  0.002% | 
 | 992  | Rellor             |  0.00199% | 31     |  0.002% | 21     |  0.002% | 
 | 993  | Vanillite          |  0.00199% | 31     |  0.002% | 30     |  0.003% | 
 | 994  | Machop             |  0.00199% | 31     |  0.002% | 28     |  0.002% | 
 | 995  | Flabebe            |  0.00199% | 31     |  0.002% | 24     |  0.002% | 
 | 996  | Sandshrew          |  0.00192% | 30     |  0.002% | 27     |  0.002% | 
 | 997  | Seel               |  0.00186% | 29     |  0.002% | 24     |  0.002% | 
 | 998  | Axew               |  0.00186% | 29     |  0.002% | 24     |  0.002% | 
 | 999  | Foongus            |  0.00186% | 29     |  0.002% | 26     |  0.002% | 
 | 1000 | Poliwag            |  0.00186% | 29     |  0.002% | 19     |  0.002% | 
 | 1001 | Skwovet            |  0.00186% | 29     |  0.002% | 18     |  0.002% | 
 | 1002 | Froakie            |  0.00186% | 29     |  0.002% | 23     |  0.002% | 
 | 1003 | Fidough            |  0.00179% | 28     |  0.002% | 23     |  0.002% | 
 | 1004 | Jangmo-o           |  0.00179% | 28     |  0.002% | 6      |  0.001% | 
 | 1005 | Larvitar           |  0.00179% | 28     |  0.002% | 22     |  0.002% | 
 | 1006 | Staryu             |  0.00179% | 28     |  0.002% | 25     |  0.002% | 
 | 1007 | Deerling           |  0.00173% | 27     |  0.002% | 15     |  0.001% | 
 | 1008 | Grimer-Alola       |  0.00173% | 27     |  0.002% | 22     |  0.002% | 
 | 1009 | Shellder           |  0.00173% | 27     |  0.002% | 18     |  0.002% | 
 | 1010 | Salazzle-Totem     |  0.00173% | 27     |  0.002% | 16     |  0.001% | 
 | 1011 | Vanillish          |  0.00167% | 26     |  0.002% | 19     |  0.002% | 
 | 1012 | Raticate-Alola-Totem |  0.00167% | 26     |  0.002% | 18     |  0.002% | 
 | 1013 | Blitzle            |  0.00167% | 26     |  0.002% | 19     |  0.002% | 
 | 1014 | Toxel              |  0.00167% | 26     |  0.002% | 24     |  0.002% | 
 | 1015 | Dreepy             |  0.00167% | 26     |  0.002% | 24     |  0.002% | 
 | 1016 | Elekid             |  0.00167% | 26     |  0.002% | 22     |  0.002% | 
 | 1017 | Drilbur            |  0.00167% | 26     |  0.002% | 18     |  0.002% | 
 | 1018 | Trumbeak           |  0.00160% | 25     |  0.002% | 19     |  0.002% | 
 | 1019 | Lillipup           |  0.00154% | 24     |  0.002% | 21     |  0.002% | 
 | 1020 | Pansear            |  0.00154% | 24     |  0.002% | 20     |  0.002% | 
 | 1021 | Meowth-Galar       |  0.00154% | 24     |  0.002% | 21     |  0.002% | 
 | 1022 | Anorith            |  0.00154% | 24     |  0.002% | 17     |  0.001% | 
 | 1023 | Slakoth            |  0.00147% | 23     |  0.001% | 21     |  0.002% | 
 | 1024 | Capsakid           |  0.00147% | 23     |  0.001% | 13     |  0.001% | 
 | 1025 | Karrablast         |  0.00147% | 23     |  0.001% | 18     |  0.002% | 
 | 1026 | Honedge            |  0.00147% | 23     |  0.001% | 23     |  0.002% | 
 | 1027 | Shinx              |  0.00147% | 23     |  0.001% | 21     |  0.002% | 
 | 1028 | Chewtle            |  0.00141% | 22     |  0.001% | 21     |  0.002% | 
 | 1029 | Chimchar           |  0.00141% | 22     |  0.001% | 13     |  0.001% | 
 | 1030 | Gothita            |  0.00141% | 22     |  0.001% | 14     |  0.001% | 
 | 1031 | Oddish             |  0.00141% | 22     |  0.001% | 18     |  0.002% | 
 | 1032 | Budew              |  0.00135% | 21     |  0.001% | 14     |  0.001% | 
 | 1033 | Cascoon            |  0.00135% | 21     |  0.001% | 7      |  0.001% | 
 | 1034 | Skrelp             |  0.00128% | 20     |  0.001% | 16     |  0.001% | 
 | 1035 | Grubbin            |  0.00128% | 20     |  0.001% | 18     |  0.002% | 
 | 1036 | Magby              |  0.00128% | 20     |  0.001% | 14     |  0.001% | 
 | 1037 | Poochyena          |  0.00128% | 20     |  0.001% | 15     |  0.001% | 
 | 1038 | Spearow            |  0.00128% | 20     |  0.001% | 14     |  0.001% | 
 | 1039 | Charcadet          |  0.00128% | 20     |  0.001% | 15     |  0.001% | 
 | 1040 | Burmy              |  0.00128% | 20     |  0.001% | 15     |  0.001% | 
 | 1041 | Herdier            |  0.00128% | 20     |  0.001% | 14     |  0.001% | 
 | 1042 | Smoliv             |  0.00122% | 19     |  0.001% | 17     |  0.001% | 
 | 1043 | Spewpa             |  0.00122% | 19     |  0.001% | 17     |  0.001% | 
 | 1044 | Zorua-Hisui        |  0.00122% | 19     |  0.001% | 8      |  0.001% | 
 | 1045 | Pawmo              |  0.00122% | 19     |  0.001% | 12     |  0.001% | 
 | 1046 | Weepinbell         |  0.00115% | 18     |  0.001% | 15     |  0.001% | 
 | 1047 | Nymble             |  0.00115% | 18     |  0.001% | 15     |  0.001% | 
 | 1048 | Finneon            |  0.00115% | 18     |  0.001% | 15     |  0.001% | 
 | 1049 | Litwick            |  0.00115% | 18     |  0.001% | 16     |  0.001% | 
 | 1050 | Whismur            |  0.00115% | 18     |  0.001% | 13     |  0.001% | 
 | 1051 | Barboach           |  0.00109% | 17     |  0.001% | 15     |  0.001% | 
 | 1052 | Pawmi              |  0.00109% | 17     |  0.001% | 14     |  0.001% | 
 | 1053 | Yungoos            |  0.00109% | 17     |  0.001% | 7      |  0.001% | 
 | 1054 | Beldum             |  0.00103% | 16     |  0.001% | 9      |  0.001% | 
 | 1055 | Fennekin           |  0.00103% | 16     |  0.001% | 16     |  0.001% | 
 | 1056 | Steenee            |  0.00096% | 15     |  0.001% | 12     |  0.001% | 
 | 1057 | Skorupi            |  0.00096% | 15     |  0.001% | 14     |  0.001% | 
 | 1058 | Hoothoot           |  0.00096% | 15     |  0.001% | 14     |  0.001% | 
 | 1059 | Tranquill          |  0.00096% | 15     |  0.001% | 13     |  0.001% | 
 | 1060 | Binacle            |  0.00090% | 14     |  0.001% | 11     |  0.001% | 
 | 1061 | Nacli              |  0.00090% | 14     |  0.001% | 8      |  0.001% | 
 | 1062 | Bounsweet          |  0.00090% | 14     |  0.001% | 9      |  0.001% | 
 | 1063 | Helioptile         |  0.00090% | 14     |  0.001% | 12     |  0.001% | 
 | 1064 | Patrat             |  0.00090% | 14     |  0.001% | 12     |  0.001% | 
 | 1065 | Snorunt            |  0.00083% | 13     |  0.001% | 7      |  0.001% | 
 | 1066 | Pumpkaboo-Small    |  0.00083% | 13     |  0.001% | 13     |  0.001% | 
 | 1067 | Tynamo             |  0.00083% | 13     |  0.001% | 12     |  0.001% | 
 | 1068 | Cherubi            |  0.00077% | 12     |  0.001% | 9      |  0.001% | 
 | 1069 | Frigibax           |  0.00077% | 12     |  0.001% | 12     |  0.001% | 
 | 1070 | Popplio            |  0.00077% | 12     |  0.001% | 8      |  0.001% | 
 | 1071 | Meowth-Alola       |  0.00077% | 12     |  0.001% | 9      |  0.001% | 
 | 1072 | Horsea             |  0.00077% | 12     |  0.001% | 12     |  0.001% | 
 | 1073 | Spoink             |  0.00064% | 10     |  0.001% | 10     |  0.001% | 
 | 1074 | Petilil            |  0.00064% | 10     |  0.001% | 9      |  0.001% | 
 | 1075 | Skiddo             |  0.00058% | 9      |  0.001% | 7      |  0.001% | 
 | 1076 | Pumpkaboo          |  0.00058% | 9      |  0.001% | 4      |  0.000% | 
 | 1077 | Sandygast          |  0.00058% | 9      |  0.001% | 7      |  0.001% | 
 | 1078 | Golett             |  0.00058% | 9      |  0.001% | 5      |  0.000% | 
 | 1079 | Bramblin           |  0.00058% | 9      |  0.001% | 7      |  0.001% | 
 | 1080 | Wimpod             |  0.00051% | 8      |  0.001% | 8      |  0.001% | 
 | 1081 | Deino              |  0.00051% | 8      |  0.001% | 7      |  0.001% | 
 | 1082 | Electrike          |  0.00051% | 8      |  0.001% | 8      |  0.001% | 
 | 1083 | Gossifleur         |  0.00045% | 7      |  0.000% | 6      |  0.001% | 
 | 1084 | Tympole            |  0.00045% | 7      |  0.000% | 7      |  0.001% | 
 | 1085 | Fomantis           |  0.00045% | 7      |  0.000% | 5      |  0.000% | 
 | 1086 | Silcoon            |  0.00045% | 7      |  0.000% | 6      |  0.001% | 
 | 1087 | Snubbull           |  0.00038% | 6      |  0.000% | 5      |  0.000% | 
 | 1088 | Tinkatink          |  0.00038% | 6      |  0.000% | 5      |  0.000% | 
 | 1089 | Zigzagoon-Galar    |  0.00038% | 6      |  0.000% | 6      |  0.001% | 
 | 1090 | Nickit             |  0.00038% | 6      |  0.000% | 6      |  0.001% | 
 | 1091 | Timburr            |  0.00032% | 5      |  0.000% | 3      |  0.000% | 
 | 1092 | Klink              |  0.00013% | 2      |  0.000% | 0      |  0.000% | 
 | 1093 | Maschiff           |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1094 | Ribombee-Totem     |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
