 Total battles: 150138
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Servine            |  0.00329% | 12     |  0.004% | 9      |  0.004% | 
 | 645  | Voltorb            |  0.00322% | 13     |  0.004% | 10     |  0.004% | 
 | 646  | Pignite            |  0.00320% | 16     |  0.005% | 14     |  0.006% | 
 | 647  | Togepi             |  0.00313% | 12     |  0.004% | 10     |  0.004% | 
 | 648  | Monferno           |  0.00313% | 12     |  0.004% | 10     |  0.004% | 
 | 649  | Vigoroth           |  0.00313% | 12     |  0.004% | 10     |  0.004% | 
 | 650  | Purrloin           |  0.00307% | 15     |  0.005% | 13     |  0.006% | 
 | 651  | Woobat             |  0.00305% | 11     |  0.004% | 8      |  0.003% | 
 | 652  | Natu               |  0.00305% | 11     |  0.004% | 10     |  0.004% | 
 | 653  | Wimpod             |  0.00304% | 13     |  0.004% | 13     |  0.006% | 
 | 654  | Tyrunt             |  0.00297% | 12     |  0.004% | 12     |  0.005% | 
 | 655  | Scraggy            |  0.00290% | 11     |  0.004% | 8      |  0.003% | 
 | 656  | Pidgeotto          |  0.00289% | 11     |  0.004% | 7      |  0.003% | 
 | 657  | Inkay              |  0.00282% | 10     |  0.003% | 10     |  0.004% | 
 | 658  | Mudkip             |  0.00282% | 12     |  0.004% | 9      |  0.004% | 
 | 659  | Mudbray            |  0.00266% | 10     |  0.003% | 10     |  0.004% | 
 | 660  | Gourgeist-Large    |  0.00259% | 11     |  0.004% | 10     |  0.004% | 
 | 661  | Hakamo-o           |  0.00259% | 9      |  0.003% | 8      |  0.003% | 
 | 662  | Froakie            |  0.00250% | 10     |  0.003% | 7      |  0.003% | 
 | 663  | Phantump           |  0.00250% | 10     |  0.003% | 9      |  0.004% | 
 | 664  | Yungoos            |  0.00243% | 10     |  0.003% | 9      |  0.004% | 
 | 665  | Charmeleon         |  0.00243% | 9      |  0.003% | 6      |  0.003% | 
 | 666  | Dartrix            |  0.00242% | 10     |  0.003% | 8      |  0.003% | 
 | 667  | Pikipek            |  0.00240% | 9      |  0.003% | 6      |  0.003% | 
 | 668  | Boldore            |  0.00237% | 8      |  0.003% | 7      |  0.003% | 
 | 669  | Patrat             |  0.00235% | 8      |  0.003% | 3      |  0.001% | 
 | 670  | Tentacool          |  0.00235% | 8      |  0.003% | 6      |  0.003% | 
 | 671  | Araquanid-Totem    |  0.00235% | 8      |  0.003% | 4      |  0.002% | 
 | 672  | Bagon              |  0.00234% | 10     |  0.003% | 10     |  0.004% | 
 | 673  | Bounsweet          |  0.00226% | 9      |  0.003% | 5      |  0.002% | 
 | 674  | Houndour           |  0.00219% | 8      |  0.003% | 8      |  0.003% | 
 | 675  | Lotad              |  0.00219% | 8      |  0.003% | 4      |  0.002% | 
 | 676  | Skitty             |  0.00218% | 8      |  0.003% | 5      |  0.002% | 
 | 677  | Gumshoos-Totem     |  0.00212% | 7      |  0.002% | 3      |  0.001% | 
 | 678  | Lurantis-Totem     |  0.00212% | 7      |  0.002% | 3      |  0.001% | 
 | 679  | Joltik             |  0.00210% | 10     |  0.003% | 9      |  0.004% | 
 | 680  | Duskull            |  0.00210% | 9      |  0.003% | 8      |  0.003% | 
 | 681  | Wurmple            |  0.00210% | 9      |  0.003% | 6      |  0.003% | 
 | 682  | Cherubi            |  0.00206% | 7      |  0.002% | 4      |  0.002% | 
 | 683  | Meowth-Alola       |  0.00196% | 7      |  0.002% | 6      |  0.003% | 
 | 684  | Machoke            |  0.00196% | 7      |  0.002% | 6      |  0.003% | 
 | 685  | Pansage            |  0.00189% | 6      |  0.002% | 5      |  0.002% | 
 | 686  | Chinchou           |  0.00189% | 6      |  0.002% | 6      |  0.003% | 
 | 687  | Chimchar           |  0.00187% | 8      |  0.003% | 8      |  0.003% | 
 | 688  | Cosmoem            |  0.00181% | 8      |  0.003% | 5      |  0.002% | 
 | 689  | Seadra             |  0.00181% | 12     |  0.004% | 9      |  0.004% | 
 | 690  | Oshawott           |  0.00180% | 10     |  0.003% | 7      |  0.003% | 
 | 691  | Silvally-Ground    |  0.00180% | 7      |  0.002% | 6      |  0.003% | 
 | 692  | Pawniard           |  0.00180% | 7      |  0.002% | 7      |  0.003% | 
 | 693  | Dewpider           |  0.00180% | 7      |  0.002% | 7      |  0.003% | 
 | 694  | Dewott             |  0.00180% | 7      |  0.002% | 6      |  0.003% | 
 | 695  | Mareanie           |  0.00179% | 10     |  0.003% | 8      |  0.003% | 
 | 696  | Sealeo             |  0.00177% | 14     |  0.005% | 13     |  0.006% | 
 | 697  | Whismur            |  0.00175% | 10     |  0.003% | 8      |  0.003% | 
 | 698  | Diglett            |  0.00172% | 6      |  0.002% | 6      |  0.003% | 
 | 699  | Litleo             |  0.00172% | 6      |  0.002% | 4      |  0.002% | 
 | 700  | Silvally-Rock      |  0.00165% | 5      |  0.002% | 2      |  0.001% | 
 | 701  | Paras              |  0.00164% | 7      |  0.002% | 6      |  0.003% | 
 | 702  | Staryu             |  0.00164% | 7      |  0.002% | 7      |  0.003% | 
 | 703  | Fletchling         |  0.00156% | 6      |  0.002% | 6      |  0.003% | 
 | 704  | Larvitar           |  0.00156% | 6      |  0.002% | 5      |  0.002% | 
 | 705  | Magby              |  0.00155% | 6      |  0.002% | 4      |  0.002% | 
 | 706  | Tepig              |  0.00152% | 8      |  0.003% | 5      |  0.002% | 
 | 707  | Venipede           |  0.00149% | 5      |  0.002% | 5      |  0.002% | 
 | 708  | Honedge            |  0.00149% | 5      |  0.002% | 3      |  0.001% | 
 | 709  | Spoink             |  0.00142% | 14     |  0.005% | 10     |  0.004% | 
 | 710  | Dratini            |  0.00141% | 5      |  0.002% | 3      |  0.001% | 
 | 711  | Combee             |  0.00140% | 6      |  0.002% | 5      |  0.002% | 
 | 712  | Marill             |  0.00140% | 7      |  0.002% | 7      |  0.003% | 
 | 713  | Metapod            |  0.00140% | 6      |  0.002% | 4      |  0.002% | 
 | 714  | Steenee            |  0.00140% | 6      |  0.002% | 3      |  0.001% | 
 | 715  | Vanillite          |  0.00140% | 6      |  0.002% | 5      |  0.002% | 
 | 716  | Cranidos           |  0.00133% | 5      |  0.002% | 4      |  0.002% | 
 | 717  | Cutiefly           |  0.00133% | 5      |  0.002% | 4      |  0.002% | 
 | 718  | Stufful            |  0.00133% | 5      |  0.002% | 3      |  0.001% | 
 | 719  | Kabuto             |  0.00133% | 5      |  0.002% | 3      |  0.001% | 
 | 720  | Phanpy             |  0.00125% | 5      |  0.002% | 5      |  0.002% | 
 | 721  | Cubone             |  0.00121% | 7      |  0.002% | 7      |  0.003% | 
 | 722  | Wingull            |  0.00117% | 5      |  0.002% | 2      |  0.001% | 
 | 723  | Surskit            |  0.00112% | 7      |  0.002% | 5      |  0.002% | 
 | 724  | Grotle             |  0.00111% | 5      |  0.002% | 4      |  0.002% | 
 | 725  | Cosmog             |  0.00110% | 4      |  0.001% | 4      |  0.002% | 
 | 726  | Meditite           |  0.00110% | 4      |  0.001% | 4      |  0.002% | 
 | 727  | Silvally-Psychic   |  0.00110% | 4      |  0.001% | 1      |  0.000% | 
 | 728  | Wailmer            |  0.00110% | 4      |  0.001% | 4      |  0.002% | 
 | 729  | Grubbin            |  0.00109% | 5      |  0.002% | 5      |  0.002% | 
 | 730  | Weedle             |  0.00109% | 5      |  0.002% | 4      |  0.002% | 
 | 731  | Kakuna             |  0.00094% | 5      |  0.002% | 5      |  0.002% | 
 | 732  | Popplio            |  0.00094% | 4      |  0.001% | 4      |  0.002% | 
 | 733  | Ponyta             |  0.00094% | 4      |  0.001% | 3      |  0.001% | 
 | 734  | Poliwhirl          |  0.00094% | 4      |  0.001% | 4      |  0.002% | 
 | 735  | Herdier            |  0.00094% | 4      |  0.001% | 3      |  0.001% | 
 | 736  | Fennekin           |  0.00094% | 4      |  0.001% | 4      |  0.002% | 
 | 737  | Spewpa             |  0.00094% | 4      |  0.001% | 4      |  0.002% | 
 | 738  | Bronzor            |  0.00089% | 4      |  0.001% | 3      |  0.001% | 
 | 739  | Espurr             |  0.00086% | 3      |  0.001% | 1      |  0.000% | 
 | 740  | Trubbish           |  0.00086% | 3      |  0.001% | 2      |  0.001% | 
 | 741  | Rockruff           |  0.00086% | 3      |  0.001% | 2      |  0.001% | 
 | 742  | Gloom              |  0.00084% | 3      |  0.001% | 3      |  0.001% | 
 | 743  | Zweilous           |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 744  | Weepinbell         |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 745  | Jangmo-o           |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 746  | Shroomish          |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 747  | Silvally-Bug       |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Sunkern            |  0.00070% | 3      |  0.001% | 2      |  0.001% | 
 | 749  | Shellder           |  0.00070% | 3      |  0.001% | 2      |  0.001% | 
 | 750  | Igglybuff          |  0.00070% | 3      |  0.001% | 1      |  0.000% | 
 | 751  | Croagunk           |  0.00070% | 3      |  0.001% | 2      |  0.001% | 
 | 752  | Sandile            |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 753  | Teddiursa          |  0.00070% | 6      |  0.002% | 6      |  0.003% | 
 | 754  | Ledyba             |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 755  | Grimer-Alola       |  0.00068% | 5      |  0.002% | 4      |  0.002% | 
 | 756  | Budew              |  0.00066% | 3      |  0.001% | 2      |  0.001% | 
 | 757  | Gothita            |  0.00063% | 3      |  0.001% | 3      |  0.001% | 
 | 758  | Slowpoke           |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Axew               |  0.00063% | 2      |  0.001% | 0      |  0.000% | 
 | 760  | Silcoon            |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 761  | Shinx              |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 762  | Marshtomp          |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 763  | Vibrava            |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Cubchoo            |  0.00058% | 2      |  0.001% | 2      |  0.001% | 
 | 765  | Nuzleaf            |  0.00057% | 3      |  0.001% | 3      |  0.001% | 
 | 766  | Zubat              |  0.00055% | 6      |  0.002% | 6      |  0.003% | 
 | 767  | Darumaka           |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 768  | Geodude-Alola      |  0.00053% | 5      |  0.002% | 5      |  0.002% | 
 | 769  | Nincada            |  0.00050% | 3      |  0.001% | 2      |  0.001% | 
 | 770  | Lombre             |  0.00047% | 3      |  0.001% | 3      |  0.001% | 
 | 771  | Roggenrola         |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Azurill            |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 773  | Lillipup           |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Mankey             |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Metang             |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Prinplup           |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 777  | Vulpix             |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Carvanha           |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 779  | Foongus            |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 780  | Tyrogue            |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Fraxure            |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Snover             |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Graveler-Alola     |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 784  | Happiny            |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 785  | Mienfoo            |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 786  | Litwick            |  0.00039% | 2      |  0.001% | 1      |  0.000% | 
 | 787  | Goldeen            |  0.00039% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Silvally-Flying    |  0.00039% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Shelmet            |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 790  | Baltoy             |  0.00031% | 2      |  0.001% | 1      |  0.000% | 
 | 791  | Trapinch           |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Krabby             |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Swirlix            |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 794  | Pansear            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Seel               |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Vanillish          |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Larvesta           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Venonat            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Luxio              |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Bellsprout         |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Spheal             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Wormadam           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Lampent            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Clauncher          |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Noibat             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Kricketot          |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Panpour            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Lileep             |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 809  | Stunky             |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 810  | Pancham            |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 811  | Crabrawler         |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Helioptile         |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 813  | Grimer             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Pidgey             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Amaura             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Tranquill          |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Bonsly             |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 818  | Exeggcute          |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 819  | Tirtouga           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Torchic            |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
