 Total battles: 780279
 Avg. weight/team: 0.52
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Bidoof             |  0.02500% | 522    |  0.033% | 411    |  0.036% | 
 | 627  | Plusle             |  0.02439% | 450    |  0.029% | 307    |  0.027% | 
 | 628  | Minun              |  0.02428% | 442    |  0.028% | 301    |  0.026% | 
 | 629  | Ivysaur            |  0.02394% | 445    |  0.029% | 319    |  0.028% | 
 | 630  | Stunfisk-Galar     |  0.02376% | 432    |  0.028% | 333    |  0.029% | 
 | 631  | Luvdisc            |  0.02368% | 509    |  0.033% | 326    |  0.028% | 
 | 632  | Crocalor           |  0.02355% | 401    |  0.026% | 305    |  0.027% | 
 | 633  | Munchlax           |  0.02311% | 428    |  0.027% | 297    |  0.026% | 
 | 634  | Calyrex            |  0.02292% | 371    |  0.024% | 260    |  0.023% | 
 | 635  | Wartortle          |  0.02291% | 430    |  0.028% | 323    |  0.028% | 
 | 636  | Stantler           |  0.02285% | 430    |  0.028% | 304    |  0.027% | 
 | 637  | Stonjourner        |  0.02269% | 431    |  0.028% | 307    |  0.027% | 
 | 638  | Gastly             |  0.02261% | 393    |  0.025% | 313    |  0.027% | 
 | 639  | Buneary            |  0.02145% | 373    |  0.024% | 266    |  0.023% | 
 | 640  | Geodude            |  0.02138% | 446    |  0.029% | 411    |  0.036% | 
 | 641  | Glalie             |  0.02138% | 433    |  0.028% | 313    |  0.027% | 
 | 642  | Raticate-Alola     |  0.02098% | 398    |  0.026% | 272    |  0.024% | 
 | 643  | Watchog            |  0.02098% | 421    |  0.027% | 300    |  0.026% | 
 | 644  | Unown              |  0.02083% | 421    |  0.027% | 248    |  0.022% | 
 | 645  | Silvally-Fire      |  0.02066% | 389    |  0.025% | 293    |  0.026% | 
 | 646  | Piplup             |  0.02050% | 382    |  0.024% | 319    |  0.028% | 
 | 647  | Morgrem            |  0.02029% | 375    |  0.024% | 304    |  0.027% | 
 | 648  | Geodude-Alola      |  0.02028% | 428    |  0.027% | 409    |  0.036% | 
 | 649  | Ferroseed          |  0.02003% | 352    |  0.023% | 300    |  0.026% | 
 | 650  | Silvally-Steel     |  0.01981% | 334    |  0.021% | 212    |  0.018% | 
 | 651  | Hattrem            |  0.01907% | 355    |  0.023% | 284    |  0.025% | 
 | 652  | Mothim             |  0.01897% | 409    |  0.026% | 283    |  0.025% | 
 | 653  | Tauros-Paldea-Combat |  0.01877% | 324    |  0.021% | 224    |  0.020% | 
 | 654  | Silvally-Water     |  0.01850% | 302    |  0.019% | 225    |  0.020% | 
 | 655  | Wooper-Paldea      |  0.01818% | 363    |  0.023% | 294    |  0.026% | 
 | 656  | Bayleef            |  0.01801% | 369    |  0.024% | 268    |  0.023% | 
 | 657  | Vigoroth           |  0.01729% | 308    |  0.020% | 218    |  0.019% | 
 | 658  | Starly             |  0.01694% | 351    |  0.022% | 238    |  0.021% | 
 | 659  | Hippopotas         |  0.01665% | 343    |  0.022% | 259    |  0.023% | 
 | 660  | Wormadam-Trash     |  0.01656% | 302    |  0.019% | 244    |  0.021% | 
 | 661  | Magikarp           |  0.01580% | 354    |  0.023% | 258    |  0.022% | 
 | 662  | Silvally-Ghost     |  0.01577% | 266    |  0.017% | 179    |  0.016% | 
 | 663  | Solosis            |  0.01565% | 253    |  0.016% | 188    |  0.016% | 
 | 664  | Gourgeist-Small    |  0.01563% | 320    |  0.021% | 258    |  0.022% | 
 | 665  | Braixen            |  0.01553% | 316    |  0.020% | 251    |  0.022% | 
 | 666  | Pawniard           |  0.01548% | 271    |  0.017% | 249    |  0.022% | 
 | 667  | Swirlix            |  0.01546% | 278    |  0.018% | 244    |  0.021% | 
 | 668  | Buizel             |  0.01529% | 292    |  0.019% | 224    |  0.020% | 
 | 669  | Lickitung          |  0.01508% | 274    |  0.018% | 198    |  0.017% | 
 | 670  | Palpitoad          |  0.01506% | 277    |  0.018% | 225    |  0.020% | 
 | 671  | Silvally-Ground    |  0.01476% | 245    |  0.016% | 162    |  0.014% | 
 | 672  | Sandile            |  0.01467% | 259    |  0.017% | 246    |  0.021% | 
 | 673  | Abra               |  0.01408% | 275    |  0.018% | 177    |  0.015% | 
 | 674  | Wormadam-Sandy     |  0.01381% | 292    |  0.019% | 209    |  0.018% | 
 | 675  | Clefairy           |  0.01361% | 245    |  0.016% | 174    |  0.015% | 
 | 676  | Pichu              |  0.01348% | 264    |  0.017% | 212    |  0.018% | 
 | 677  | Corphish           |  0.01335% | 281    |  0.018% | 159    |  0.014% | 
 | 678  | Treecko            |  0.01329% | 261    |  0.017% | 172    |  0.015% | 
 | 679  | Swadloon           |  0.01309% | 236    |  0.015% | 199    |  0.017% | 
 | 680  | Voltorb            |  0.01300% | 276    |  0.018% | 257    |  0.022% | 
 | 681  | Kubfu              |  0.01296% | 231    |  0.015% | 162    |  0.014% | 
 | 682  | Metang             |  0.01296% | 267    |  0.017% | 222    |  0.019% | 
 | 683  | Charjabug          |  0.01274% | 295    |  0.019% | 270    |  0.024% | 
 | 684  | Poipole            |  0.01269% | 221    |  0.014% | 138    |  0.012% | 
 | 685  | Kadabra            |  0.01221% | 230    |  0.015% | 171    |  0.015% | 
 | 686  | Pignite            |  0.01218% | 250    |  0.016% | 182    |  0.016% | 
 | 687  | Oshawott           |  0.01216% | 225    |  0.014% | 173    |  0.015% | 
 | 688  | Frogadier          |  0.01194% | 250    |  0.016% | 147    |  0.013% | 
 | 689  | Hatenna            |  0.01194% | 218    |  0.014% | 188    |  0.016% | 
 | 690  | Lairon             |  0.01187% | 211    |  0.014% | 159    |  0.014% | 
 | 691  | Lechonk            |  0.01177% | 233    |  0.015% | 162    |  0.014% | 
 | 692  | Koffing            |  0.01173% | 233    |  0.015% | 198    |  0.017% | 
 | 693  | Meowth             |  0.01172% | 237    |  0.015% | 196    |  0.017% | 
 | 694  | Gurdurr            |  0.01143% | 202    |  0.013% | 140    |  0.012% | 
 | 695  | Rattata-Alola      |  0.01142% | 243    |  0.016% | 177    |  0.015% | 
 | 696  | Glimmet            |  0.01123% | 205    |  0.013% | 180    |  0.016% | 
 | 697  | Silvally-Flying    |  0.01117% | 196    |  0.013% | 135    |  0.012% | 
 | 698  | Quilava            |  0.01116% | 212    |  0.014% | 161    |  0.014% | 
 | 699  | Silvally-Fighting  |  0.01111% | 168    |  0.011% | 102    |  0.009% | 
 | 700  | Shelgon            |  0.01094% | 219    |  0.014% | 132    |  0.012% | 
 | 701  | Snivy              |  0.01078% | 221    |  0.014% | 173    |  0.015% | 
 | 702  | Combusken          |  0.01076% | 209    |  0.013% | 165    |  0.014% | 
 | 703  | Croconaw           |  0.01057% | 185    |  0.012% | 138    |  0.012% | 
 | 704  | Ralts              |  0.01050% | 216    |  0.014% | 166    |  0.014% | 
 | 705  | Rowlet             |  0.01043% | 251    |  0.016% | 184    |  0.016% | 
 | 706  | Sliggoo            |  0.01034% | 183    |  0.012% | 111    |  0.010% | 
 | 707  | Drakloak           |  0.01026% | 212    |  0.014% | 129    |  0.011% | 
 | 708  | Wynaut             |  0.01018% | 202    |  0.013% | 123    |  0.011% | 
 | 709  | Sneasel            |  0.01007% | 202    |  0.013% | 158    |  0.014% | 
 | 710  | Grookey            |  0.01004% | 194    |  0.012% | 144    |  0.013% | 
 | 711  | Oricorio-Pa'u      |  0.00970% | 189    |  0.012% | 130    |  0.011% | 
 | 712  | Kommo-o-Totem      |  0.00967% | 173    |  0.011% | 140    |  0.012% | 
 | 713  | Jigglypuff         |  0.00951% | 183    |  0.012% | 148    |  0.013% | 
 | 714  | Dewott             |  0.00939% | 194    |  0.012% | 150    |  0.013% | 
 | 715  | Whirlipede         |  0.00936% | 150    |  0.010% | 132    |  0.012% | 
 | 716  | Machoke            |  0.00935% | 170    |  0.011% | 108    |  0.009% | 
 | 717  | Marill             |  0.00928% | 179    |  0.011% | 156    |  0.014% | 
 | 718  | Archen             |  0.00914% | 175    |  0.011% | 108    |  0.009% | 
 | 719  | Dottler            |  0.00905% | 165    |  0.011% | 130    |  0.011% | 
 | 720  | Numel              |  0.00899% | 176    |  0.011% | 141    |  0.012% | 
 | 721  | Silvally-Dark      |  0.00898% | 151    |  0.010% | 99     |  0.009% | 
 | 722  | Lampent            |  0.00892% | 156    |  0.010% | 132    |  0.012% | 
 | 723  | Mudkip             |  0.00889% | 192    |  0.012% | 129    |  0.011% | 
 | 724  | Gible              |  0.00881% | 186    |  0.012% | 157    |  0.014% | 
 | 725  | Charmeleon         |  0.00872% | 174    |  0.011% | 135    |  0.012% | 
 | 726  | Charmander         |  0.00868% | 176    |  0.011% | 99     |  0.009% | 
 | 727  | Remoraid           |  0.00861% | 176    |  0.011% | 142    |  0.012% | 
 | 728  | Silvally-Electric  |  0.00846% | 158    |  0.010% | 123    |  0.011% | 
 | 729  | Toedscool          |  0.00837% | 158    |  0.010% | 113    |  0.010% | 
 | 730  | Tirtouga           |  0.00828% | 168    |  0.011% | 108    |  0.009% | 
 | 731  | Doduo              |  0.00823% | 178    |  0.011% | 106    |  0.009% | 
 | 732  | Boldore            |  0.00811% | 170    |  0.011% | 145    |  0.013% | 
 | 733  | Cosmoem            |  0.00807% | 140    |  0.009% | 92     |  0.008% | 
 | 734  | Caterpie           |  0.00797% | 210    |  0.013% | 141    |  0.012% | 
 | 735  | Shroomish          |  0.00785% | 176    |  0.011% | 110    |  0.010% | 
 | 736  | Silvally-Grass     |  0.00775% | 129    |  0.008% | 92     |  0.008% | 
 | 737  | Floragato          |  0.00773% | 141    |  0.009% | 106    |  0.009% | 
 | 738  | Gourgeist-Large    |  0.00765% | 138    |  0.009% | 101    |  0.009% | 
 | 739  | Silvally-Ice       |  0.00758% | 131    |  0.008% | 94     |  0.008% | 
 | 740  | Vulpix             |  0.00751% | 140    |  0.009% | 110    |  0.010% | 
 | 741  | Igglybuff          |  0.00741% | 149    |  0.010% | 111    |  0.010% | 
 | 742  | Mienfoo            |  0.00735% | 148    |  0.009% | 133    |  0.012% | 
 | 743  | Bergmite           |  0.00729% | 135    |  0.009% | 83     |  0.007% | 
 | 744  | Phanpy             |  0.00723% | 124    |  0.008% | 91     |  0.008% | 
 | 745  | Torchic            |  0.00722% | 148    |  0.009% | 134    |  0.012% | 
 | 746  | Roselia            |  0.00705% | 147    |  0.009% | 109    |  0.010% | 
 | 747  | Dewpider           |  0.00697% | 124    |  0.008% | 71     |  0.006% | 
 | 748  | Bunnelby           |  0.00692% | 166    |  0.011% | 114    |  0.010% | 
 | 749  | Totodile           |  0.00682% | 131    |  0.008% | 104    |  0.009% | 
 | 750  | Grovyle            |  0.00680% | 135    |  0.009% | 90     |  0.008% | 
 | 751  | Servine            |  0.00679% | 168    |  0.011% | 113    |  0.010% | 
 | 752  | Silvally-Poison    |  0.00678% | 144    |  0.009% | 104    |  0.009% | 
 | 753  | Thwackey           |  0.00677% | 123    |  0.008% | 94     |  0.008% | 
 | 754  | Mimikyu-Totem      |  0.00676% | 102    |  0.007% | 50     |  0.004% | 
 | 755  | Araquanid-Totem    |  0.00676% | 112    |  0.007% | 62     |  0.005% | 
 | 756  | Carkol             |  0.00670% | 117    |  0.007% | 88     |  0.008% | 
 | 757  | Marowak-Alola-Totem |  0.00668% | 106    |  0.007% | 89     |  0.008% | 
 | 758  | Skitty             |  0.00661% | 122    |  0.008% | 109    |  0.010% | 
 | 759  | Krabby             |  0.00660% | 134    |  0.009% | 89     |  0.008% | 
 | 760  | Zorua              |  0.00656% | 144    |  0.009% | 51     |  0.004% | 
 | 761  | Dartrix            |  0.00655% | 115    |  0.007% | 76     |  0.007% | 
 | 762  | Duskull            |  0.00654% | 104    |  0.007% | 89     |  0.008% | 
 | 763  | Meditite           |  0.00653% | 119    |  0.008% | 97     |  0.008% | 
 | 764  | Flaaffy            |  0.00643% | 129    |  0.008% | 103    |  0.009% | 
 | 765  | Fuecoco            |  0.00626% | 126    |  0.008% | 105    |  0.009% | 
 | 766  | Vikavolt-Totem     |  0.00620% | 98     |  0.006% | 53     |  0.005% | 
 | 767  | Togedemaru-Totem   |  0.00620% | 99     |  0.006% | 50     |  0.004% | 
 | 768  | Duosion            |  0.00603% | 104    |  0.007% | 79     |  0.007% | 
 | 769  | Quilladin          |  0.00592% | 121    |  0.008% | 80     |  0.007% | 
 | 770  | Graveler-Alola     |  0.00587% | 108    |  0.007% | 98     |  0.009% | 
 | 771  | Marshtomp          |  0.00586% | 118    |  0.008% | 96     |  0.008% | 
 | 772  | Happiny            |  0.00575% | 136    |  0.009% | 97     |  0.008% | 
 | 773  | Trapinch           |  0.00572% | 115    |  0.007% | 98     |  0.009% | 
 | 774  | Phantump           |  0.00572% | 126    |  0.008% | 77     |  0.007% | 
 | 775  | Psyduck            |  0.00569% | 125    |  0.008% | 107    |  0.009% | 
 | 776  | Natu               |  0.00569% | 99     |  0.006% | 78     |  0.007% | 
 | 777  | Exeggcute          |  0.00565% | 100    |  0.006% | 74     |  0.006% | 
 | 778  | Snom               |  0.00565% | 154    |  0.010% | 109    |  0.010% | 
 | 779  | Spheal             |  0.00556% | 111    |  0.007% | 82     |  0.007% | 
 | 780  | Cyndaquil          |  0.00545% | 93     |  0.006% | 80     |  0.007% | 
 | 781  | Diglett            |  0.00545% | 110    |  0.007% | 81     |  0.007% | 
 | 782  | Farfetch'd-Galar   |  0.00543% | 113    |  0.007% | 71     |  0.006% | 
 | 783  | Blipbug            |  0.00537% | 162    |  0.010% | 138    |  0.012% | 
 | 784  | Grotle             |  0.00536% | 100    |  0.006% | 62     |  0.005% | 
 | 785  | Cleffa             |  0.00533% | 106    |  0.007% | 81     |  0.007% | 
 | 786  | Phione             |  0.00529% | 111    |  0.007% | 77     |  0.007% | 
 | 787  | Darumaka           |  0.00526% | 104    |  0.007% | 79     |  0.007% | 
 | 788  | Amaura             |  0.00526% | 88     |  0.006% | 81     |  0.007% | 
 | 789  | Diglett-Alola      |  0.00524% | 68     |  0.004% | 65     |  0.006% | 
 | 790  | Surskit            |  0.00523% | 103    |  0.007% | 99     |  0.009% | 
 | 791  | Varoom             |  0.00521% | 97     |  0.006% | 72     |  0.006% | 
 | 792  | Minccino           |  0.00520% | 98     |  0.006% | 80     |  0.007% | 
 | 793  | Zweilous           |  0.00520% | 93     |  0.006% | 67     |  0.006% | 
 | 794  | Porygon            |  0.00518% | 91     |  0.006% | 64     |  0.006% | 
 | 795  | Ducklett           |  0.00516% | 110    |  0.007% | 76     |  0.007% | 
 | 796  | Salandit           |  0.00515% | 102    |  0.007% | 88     |  0.008% | 
 | 797  | Aipom              |  0.00515% | 98     |  0.006% | 83     |  0.007% | 
 | 798  | Silvally-Dragon    |  0.00514% | 100    |  0.006% | 64     |  0.006% | 
 | 799  | Nidorino           |  0.00513% | 97     |  0.006% | 79     |  0.007% | 
 | 800  | Sunkern            |  0.00511% | 105    |  0.007% | 75     |  0.007% | 
 | 801  | Croagunk           |  0.00508% | 105    |  0.007% | 96     |  0.008% | 
 | 802  | Clobbopus          |  0.00505% | 97     |  0.006% | 70     |  0.006% | 
 | 803  | Poliwhirl          |  0.00503% | 90     |  0.006% | 56     |  0.005% | 
 | 804  | Morelull           |  0.00503% | 93     |  0.006% | 64     |  0.006% | 
 | 805  | Carvanha           |  0.00498% | 97     |  0.006% | 68     |  0.006% | 
 | 806  | Yamask             |  0.00497% | 82     |  0.005% | 61     |  0.005% | 
 | 807  | Krokorok           |  0.00491% | 85     |  0.005% | 63     |  0.005% | 
 | 808  | Cutiefly           |  0.00490% | 90     |  0.006% | 67     |  0.006% | 
 | 809  | Gabite             |  0.00483% | 107    |  0.007% | 81     |  0.007% | 
 | 810  | Quaxly             |  0.00483% | 114    |  0.007% | 75     |  0.007% | 
 | 811  | Scraggy            |  0.00482% | 108    |  0.007% | 86     |  0.007% | 
 | 812  | Wormadam           |  0.00480% | 103    |  0.007% | 75     |  0.007% | 
 | 813  | Kirlia             |  0.00473% | 101    |  0.006% | 89     |  0.008% | 
 | 814  | Seadra             |  0.00463% | 78     |  0.005% | 63     |  0.005% | 
 | 815  | Greavard           |  0.00451% | 91     |  0.006% | 68     |  0.006% | 
 | 816  | Cranidos           |  0.00450% | 95     |  0.006% | 67     |  0.006% | 
 | 817  | Applin             |  0.00450% | 90     |  0.006% | 67     |  0.006% | 
 | 818  | Bagon              |  0.00437% | 83     |  0.005% | 67     |  0.006% | 
 | 819  | Flittle            |  0.00435% | 90     |  0.006% | 67     |  0.006% | 
 | 820  | Silvally-Bug       |  0.00431% | 77     |  0.005% | 61     |  0.005% | 
 | 821  | Azurill            |  0.00431% | 90     |  0.006% | 70     |  0.006% | 
 | 822  | Nincada            |  0.00427% | 73     |  0.005% | 42     |  0.004% | 
 | 823  | Omanyte            |  0.00426% | 78     |  0.005% | 64     |  0.006% | 
 | 824  | Bellsprout         |  0.00422% | 91     |  0.006% | 62     |  0.005% | 
 | 825  | Wurmple            |  0.00421% | 90     |  0.006% | 58     |  0.005% | 
 | 826  | Arctibax           |  0.00421% | 82     |  0.005% | 50     |  0.004% | 
 | 827  | Lileep             |  0.00421% | 79     |  0.005% | 55     |  0.005% | 
 | 828  | Noibat             |  0.00421% | 116    |  0.007% | 95     |  0.008% | 
 | 829  | Graveler           |  0.00420% | 88     |  0.006% | 73     |  0.006% | 
 | 830  | Smoochum           |  0.00420% | 80     |  0.005% | 62     |  0.005% | 
 | 831  | Dratini            |  0.00417% | 80     |  0.005% | 65     |  0.006% | 
 | 832  | Mudbray            |  0.00414% | 75     |  0.005% | 63     |  0.005% | 
 | 833  | Mareep             |  0.00411% | 84     |  0.005% | 63     |  0.005% | 
 | 834  | Pidgeotto          |  0.00410% | 80     |  0.005% | 70     |  0.006% | 
 | 835  | Venipede           |  0.00397% | 77     |  0.005% | 69     |  0.006% | 
 | 836  | Gimmighoul         |  0.00396% | 66     |  0.004% | 42     |  0.004% | 
 | 837  | Tyrunt             |  0.00394% | 96     |  0.006% | 70     |  0.006% | 
 | 838  | Drifloon           |  0.00393% | 83     |  0.005% | 76     |  0.007% | 
 | 839  | Sobble             |  0.00392% | 74     |  0.005% | 51     |  0.004% | 
 | 840  | Sprigatito         |  0.00392% | 79     |  0.005% | 60     |  0.005% | 
 | 841  | Cubone             |  0.00389% | 77     |  0.005% | 55     |  0.005% | 
 | 842  | Frillish           |  0.00388% | 79     |  0.005% | 50     |  0.004% | 
 | 843  | Prinplup           |  0.00387% | 52     |  0.003% | 44     |  0.004% | 
 | 844  | Trubbish           |  0.00387% | 80     |  0.005% | 74     |  0.006% | 
 | 845  | Larvesta           |  0.00381% | 69     |  0.004% | 54     |  0.005% | 
 | 846  | Swablu             |  0.00379% | 72     |  0.005% | 62     |  0.005% | 
 | 847  | Goomy              |  0.00379% | 83     |  0.005% | 68     |  0.006% | 
 | 848  | Pancham            |  0.00378% | 79     |  0.005% | 44     |  0.004% | 
 | 849  | Linoone-Galar      |  0.00374% | 65     |  0.004% | 57     |  0.005% | 
 | 850  | Rolycoly           |  0.00370% | 74     |  0.005% | 72     |  0.006% | 
 | 851  | Chespin            |  0.00365% | 81     |  0.005% | 64     |  0.006% | 
 | 852  | Teddiursa          |  0.00364% | 97     |  0.006% | 68     |  0.006% | 
 | 853  | Scorbunny          |  0.00364% | 67     |  0.004% | 46     |  0.004% | 
 | 854  | Hakamo-o           |  0.00363% | 70     |  0.004% | 56     |  0.005% | 
 | 855  | Slowpoke           |  0.00358% | 73     |  0.005% | 57     |  0.005% | 
 | 856  | Bronzor            |  0.00354% | 61     |  0.004% | 48     |  0.004% | 
 | 857  | Stunky             |  0.00353% | 70     |  0.004% | 63     |  0.005% | 
 | 858  | Cosmog             |  0.00350% | 78     |  0.005% | 42     |  0.004% | 
 | 859  | Brionne            |  0.00343% | 62     |  0.004% | 46     |  0.004% | 
 | 860  | Purrloin           |  0.00341% | 65     |  0.004% | 46     |  0.004% | 
 | 861  | Rockruff           |  0.00339% | 70     |  0.004% | 59     |  0.005% | 
 | 862  | Cacnea             |  0.00333% | 72     |  0.005% | 56     |  0.005% | 
 | 863  | Impidimp           |  0.00333% | 60     |  0.004% | 45     |  0.004% | 
 | 864  | Chikorita          |  0.00331% | 64     |  0.004% | 40     |  0.003% | 
 | 865  | Tinkatuff          |  0.00329% | 68     |  0.004% | 47     |  0.004% | 
 | 866  | Seedot             |  0.00327% | 66     |  0.004% | 57     |  0.005% | 
 | 867  | NidoranM           |  0.00327% | 67     |  0.004% | 58     |  0.005% | 
 | 868  | Sealeo             |  0.00325% | 56     |  0.004% | 41     |  0.004% | 
 | 869  | Fletchling         |  0.00323% | 65     |  0.004% | 31     |  0.003% | 
 | 870  | Woobat             |  0.00322% | 69     |  0.004% | 55     |  0.005% | 
 | 871  | Wooloo             |  0.00319% | 61     |  0.004% | 48     |  0.004% | 
 | 872  | Wattrel            |  0.00318% | 70     |  0.004% | 44     |  0.004% | 
 | 873  | Rufflet            |  0.00317% | 54     |  0.003% | 37     |  0.003% | 
 | 874  | Finizen            |  0.00317% | 58     |  0.004% | 40     |  0.003% | 
 | 875  | Combee             |  0.00316% | 59     |  0.004% | 48     |  0.004% | 
 | 876  | Kabuto             |  0.00316% | 59     |  0.004% | 49     |  0.004% | 
 | 877  | Tarountula         |  0.00316% | 59     |  0.004% | 53     |  0.005% | 
 | 878  | Clauncher          |  0.00316% | 70     |  0.004% | 57     |  0.005% | 
 | 879  | Klang              |  0.00314% | 75     |  0.005% | 57     |  0.005% | 
 | 880  | Weedle             |  0.00313% | 87     |  0.006% | 66     |  0.006% | 
 | 881  | Eelektrik          |  0.00310% | 60     |  0.004% | 51     |  0.004% | 
 | 882  | Tandemaus          |  0.00308% | 63     |  0.004% | 43     |  0.004% | 
 | 883  | Wailmer            |  0.00306% | 59     |  0.004% | 43     |  0.004% | 
 | 884  | Fletchinder        |  0.00305% | 56     |  0.004% | 40     |  0.003% | 
 | 885  | Shroodle           |  0.00302% | 65     |  0.004% | 44     |  0.004% | 
 | 886  | Wiglett            |  0.00302% | 64     |  0.004% | 47     |  0.004% | 
 | 887  | Wingull            |  0.00298% | 54     |  0.003% | 43     |  0.004% | 
 | 888  | Rhyhorn            |  0.00297% | 62     |  0.004% | 55     |  0.005% | 
 | 889  | Mantyke            |  0.00296% | 58     |  0.004% | 37     |  0.003% | 
 | 890  | Yanma              |  0.00294% | 54     |  0.003% | 39     |  0.003% | 
 | 891  | Floette            |  0.00293% | 60     |  0.004% | 36     |  0.003% | 
 | 892  | Zubat              |  0.00293% | 55     |  0.004% | 51     |  0.004% | 
 | 893  | Togepi             |  0.00290% | 62     |  0.004% | 45     |  0.004% | 
 | 894  | Crabrawler         |  0.00290% | 54     |  0.003% | 40     |  0.003% | 
 | 895  | Mankey             |  0.00288% | 60     |  0.004% | 45     |  0.004% | 
 | 896  | Drowzee            |  0.00287% | 51     |  0.003% | 41     |  0.004% | 
 | 897  | Spinarak           |  0.00287% | 53     |  0.003% | 20     |  0.002% | 
 | 898  | Pidgey             |  0.00285% | 56     |  0.004% | 50     |  0.004% | 
 | 899  | Quaxwell           |  0.00284% | 51     |  0.003% | 37     |  0.003% | 
 | 900  | Litten             |  0.00280% | 78     |  0.005% | 72     |  0.006% | 
 | 901  | Shieldon           |  0.00277% | 60     |  0.004% | 42     |  0.004% | 
 | 902  | Darumaka-Galar     |  0.00276% | 52     |  0.003% | 27     |  0.002% | 
 | 903  | Sentret            |  0.00273% | 62     |  0.004% | 51     |  0.004% | 
 | 904  | Cetoddle           |  0.00272% | 52     |  0.003% | 40     |  0.003% | 
 | 905  | Metapod            |  0.00269% | 56     |  0.004% | 50     |  0.004% | 
 | 906  | Gothorita          |  0.00269% | 54     |  0.003% | 43     |  0.004% | 
 | 907  | Joltik             |  0.00259% | 62     |  0.004% | 50     |  0.004% | 
 | 908  | Gloom              |  0.00257% | 41     |  0.003% | 27     |  0.002% | 
 | 909  | Growlithe          |  0.00252% | 59     |  0.004% | 49     |  0.004% | 
 | 910  | Ponyta             |  0.00252% | 49     |  0.003% | 42     |  0.004% | 
 | 911  | Stufful            |  0.00251% | 69     |  0.004% | 42     |  0.004% | 
 | 912  | Hoppip             |  0.00251% | 53     |  0.003% | 40     |  0.003% | 
 | 913  | Ekans              |  0.00247% | 47     |  0.003% | 37     |  0.003% | 
 | 914  | Dwebble            |  0.00246% | 47     |  0.003% | 44     |  0.004% | 
 | 915  | Tyrogue            |  0.00245% | 52     |  0.003% | 35     |  0.003% | 
 | 916  | Mime Jr.           |  0.00244% | 42     |  0.003% | 33     |  0.003% | 
 | 917  | Gulpin             |  0.00242% | 48     |  0.003% | 45     |  0.004% | 
 | 918  | Houndour           |  0.00242% | 49     |  0.003% | 44     |  0.004% | 
 | 919  | Ledyba             |  0.00241% | 63     |  0.004% | 60     |  0.005% | 
 | 920  | NidoranF           |  0.00241% | 50     |  0.003% | 46     |  0.004% | 
 | 921  | Cubchoo            |  0.00240% | 47     |  0.003% | 28     |  0.002% | 
 | 922  | Pupitar            |  0.00237% | 50     |  0.003% | 42     |  0.004% | 
 | 923  | Pumpkaboo-Super    |  0.00234% | 46     |  0.003% | 33     |  0.003% | 
 | 924  | Corvisquire        |  0.00234% | 44     |  0.003% | 30     |  0.003% | 
 | 925  | Milcery            |  0.00232% | 45     |  0.003% | 26     |  0.002% | 
 | 926  | Ponyta-Galar       |  0.00231% | 40     |  0.003% | 31     |  0.003% | 
 | 927  | Glameow            |  0.00228% | 41     |  0.003% | 35     |  0.003% | 
 | 928  | Shuppet            |  0.00226% | 51     |  0.003% | 42     |  0.004% | 
 | 929  | Sinistea           |  0.00225% | 43     |  0.003% | 35     |  0.003% | 
 | 930  | Vulpix-Alola       |  0.00223% | 49     |  0.003% | 40     |  0.003% | 
 | 931  | Slowpoke-Galar     |  0.00223% | 37     |  0.002% | 26     |  0.002% | 
 | 932  | Skiploom           |  0.00221% | 50     |  0.003% | 34     |  0.003% | 
 | 933  | Swinub             |  0.00221% | 40     |  0.003% | 33     |  0.003% | 
 | 934  | Shelmet            |  0.00220% | 47     |  0.003% | 39     |  0.003% | 
 | 935  | Loudred            |  0.00220% | 42     |  0.003% | 29     |  0.003% | 
 | 936  | Venonat            |  0.00219% | 52     |  0.003% | 35     |  0.003% | 
 | 937  | Litleo             |  0.00219% | 60     |  0.004% | 54     |  0.005% | 
 | 938  | Nidorina           |  0.00218% | 39     |  0.002% | 36     |  0.003% | 
 | 939  | Snover             |  0.00218% | 40     |  0.003% | 33     |  0.003% | 
 | 940  | Staravia           |  0.00218% | 44     |  0.003% | 33     |  0.003% | 
 | 941  | Paras              |  0.00216% | 42     |  0.003% | 27     |  0.002% | 
 | 942  | Nuzleaf            |  0.00216% | 65     |  0.004% | 44     |  0.004% | 
 | 943  | Grimer             |  0.00215% | 46     |  0.003% | 40     |  0.003% | 
 | 944  | Mareanie           |  0.00215% | 39     |  0.002% | 25     |  0.002% | 
 | 945  | Chingling          |  0.00214% | 48     |  0.003% | 36     |  0.003% | 
 | 946  | Makuhita           |  0.00214% | 38     |  0.002% | 28     |  0.002% | 
 | 947  | Tadbulb            |  0.00211% | 42     |  0.003% | 28     |  0.002% | 
 | 948  | Rookidee           |  0.00210% | 37     |  0.002% | 19     |  0.002% | 
 | 949  | Vullaby            |  0.00210% | 33     |  0.002% | 20     |  0.002% | 
 | 950  | Turtwig            |  0.00207% | 38     |  0.002% | 32     |  0.003% | 
 | 951  | Yamask-Galar       |  0.00205% | 40     |  0.003% | 37     |  0.003% | 
 | 952  | Yamper             |  0.00205% | 36     |  0.002% | 25     |  0.002% | 
 | 953  | Tentacool          |  0.00202% | 38     |  0.002% | 33     |  0.003% | 
 | 954  | Scatterbug         |  0.00201% | 71     |  0.005% | 46     |  0.004% | 
