 Total battles: 780279
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Silvally-Fighting  |  0.00244% | 168    |  0.011% | 102    |  0.009% | 
 | 626  | Swalot             |  0.00237% | 787    |  0.050% | 588    |  0.051% | 
 | 627  | Bergmite           |  0.00229% | 135    |  0.009% | 83     |  0.007% | 
 | 628  | Banette            |  0.00229% | 570    |  0.037% | 427    |  0.037% | 
 | 629  | Togetic            |  0.00226% | 668    |  0.043% | 537    |  0.047% | 
 | 630  | Glalie             |  0.00223% | 433    |  0.028% | 313    |  0.027% | 
 | 631  | Clefairy           |  0.00214% | 245    |  0.016% | 174    |  0.015% | 
 | 632  | Stunfisk-Galar     |  0.00210% | 432    |  0.028% | 333    |  0.029% | 
 | 633  | Cufant             |  0.00207% | 33     |  0.002% | 30     |  0.003% | 
 | 634  | Metang             |  0.00206% | 267    |  0.017% | 222    |  0.019% | 
 | 635  | Lickitung          |  0.00203% | 274    |  0.018% | 198    |  0.017% | 
 | 636  | Wooloo             |  0.00195% | 61     |  0.004% | 48     |  0.004% | 
 | 637  | Golbat             |  0.00187% | 521    |  0.033% | 415    |  0.036% | 
 | 638  | Numel              |  0.00186% | 176    |  0.011% | 141    |  0.012% | 
 | 639  | Magmar             |  0.00185% | 605    |  0.039% | 456    |  0.040% | 
 | 640  | Duosion            |  0.00184% | 104    |  0.007% | 79     |  0.007% | 
 | 641  | Pichu              |  0.00181% | 264    |  0.017% | 212    |  0.018% | 
 | 642  | Purrloin           |  0.00179% | 65     |  0.004% | 46     |  0.004% | 
 | 643  | Electabuzz         |  0.00178% | 526    |  0.034% | 383    |  0.033% | 
 | 644  | Corsola            |  0.00178% | 939    |  0.060% | 711    |  0.062% | 
 | 645  | Unown              |  0.00178% | 421    |  0.027% | 248    |  0.022% | 
 | 646  | Tirtouga           |  0.00176% | 168    |  0.011% | 108    |  0.009% | 
 | 647  | Heatmor            |  0.00176% | 882    |  0.057% | 597    |  0.052% | 
 | 648  | Solosis            |  0.00171% | 253    |  0.016% | 188    |  0.016% | 
 | 649  | Granbull           |  0.00170% | 1678   |  0.108% | 1124   |  0.098% | 
 | 650  | Hattrem            |  0.00170% | 355    |  0.023% | 284    |  0.025% | 
 | 651  | Wormadam-Sandy     |  0.00168% | 292    |  0.019% | 209    |  0.018% | 
 | 652  | Spinda             |  0.00167% | 1147   |  0.073% | 893    |  0.078% | 
 | 653  | Raticate-Alola     |  0.00165% | 398    |  0.026% | 272    |  0.024% | 
 | 654  | Grumpig            |  0.00163% | 544    |  0.035% | 378    |  0.033% | 
 | 655  | Wooper-Paldea      |  0.00150% | 363    |  0.023% | 294    |  0.026% | 
 | 656  | Onix               |  0.00147% | 999    |  0.064% | 756    |  0.066% | 
 | 657  | Dragonair          |  0.00137% | 866    |  0.055% | 622    |  0.054% | 
 | 658  | NidoranM           |  0.00136% | 67     |  0.004% | 58     |  0.005% | 
 | 659  | Gurdurr            |  0.00136% | 202    |  0.013% | 140    |  0.012% | 
 | 660  | Wooper             |  0.00130% | 559    |  0.036% | 406    |  0.035% | 
 | 661  | Slowpoke-Galar     |  0.00128% | 37     |  0.002% | 26     |  0.002% | 
 | 662  | Munchlax           |  0.00127% | 428    |  0.027% | 297    |  0.026% | 
 | 663  | Drowzee            |  0.00120% | 51     |  0.003% | 41     |  0.004% | 
 | 664  | Phantump           |  0.00118% | 126    |  0.008% | 77     |  0.007% | 
 | 665  | Bonsly             |  0.00114% | 757    |  0.049% | 705    |  0.061% | 
 | 666  | NidoranF           |  0.00108% | 50     |  0.003% | 46     |  0.004% | 
 | 667  | Nidorino           |  0.00108% | 97     |  0.006% | 79     |  0.007% | 
 | 668  | Nidorina           |  0.00107% | 39     |  0.002% | 36     |  0.003% | 
 | 669  | Silvally-Ground    |  0.00107% | 245    |  0.016% | 162    |  0.014% | 
 | 670  | Sinistea           |  0.00106% | 43     |  0.003% | 35     |  0.003% | 
 | 671  | Vigoroth           |  0.00105% | 308    |  0.020% | 218    |  0.019% | 
 | 672  | Teddiursa          |  0.00104% | 97     |  0.006% | 68     |  0.006% | 
 | 673  | Lampent            |  0.00101% | 156    |  0.010% | 132    |  0.012% | 
 | 674  | Whirlipede         |  0.00100% | 150    |  0.010% | 132    |  0.012% | 
 | 675  | Torracat           |  0.00095% | 512    |  0.033% | 457    |  0.040% | 
 | 676  | Oricorio-Pa'u      |  0.00094% | 189    |  0.012% | 130    |  0.011% | 
 | 677  | Stantler           |  0.00094% | 430    |  0.028% | 304    |  0.027% | 
 | 678  | Type: Null         |  0.00091% | 900    |  0.058% | 562    |  0.049% | 
 | 679  | Squirtle           |  0.00091% | 611    |  0.039% | 460    |  0.040% | 
 | 680  | Pignite            |  0.00091% | 250    |  0.016% | 182    |  0.016% | 
 | 681  | Bulbasaur          |  0.00090% | 643    |  0.041% | 505    |  0.044% | 
 | 682  | Servine            |  0.00089% | 168    |  0.011% | 113    |  0.010% | 
 | 683  | Duskull            |  0.00088% | 104    |  0.007% | 89     |  0.008% | 
 | 684  | Gloom              |  0.00087% | 41     |  0.003% | 27     |  0.002% | 
 | 685  | Charjabug          |  0.00084% | 295    |  0.019% | 270    |  0.024% | 
 | 686  | Slowpoke           |  0.00084% | 73     |  0.005% | 57     |  0.005% | 
 | 687  | Roggenrola         |  0.00083% | 784    |  0.050% | 760    |  0.066% | 
 | 688  | Dustox             |  0.00082% | 534    |  0.034% | 351    |  0.031% | 
 | 689  | Quilava            |  0.00081% | 212    |  0.014% | 161    |  0.014% | 
 | 690  | Boldore            |  0.00080% | 170    |  0.011% | 145    |  0.013% | 
 | 691  | Silvally-Electric  |  0.00079% | 158    |  0.010% | 123    |  0.011% | 
 | 692  | Marshtomp          |  0.00078% | 118    |  0.008% | 96     |  0.008% | 
 | 693  | Poipole            |  0.00077% | 221    |  0.014% | 138    |  0.012% | 
 | 694  | Bidoof             |  0.00074% | 522    |  0.033% | 411    |  0.036% | 
 | 695  | Drakloak           |  0.00073% | 212    |  0.014% | 129    |  0.011% | 
 | 696  | Silvally-Fire      |  0.00073% | 389    |  0.025% | 293    |  0.026% | 
 | 697  | Geodude-Alola      |  0.00071% | 428    |  0.027% | 409    |  0.036% | 
 | 698  | Makuhita           |  0.00070% | 38     |  0.002% | 28     |  0.002% | 
 | 699  | Morelull           |  0.00068% | 93     |  0.006% | 64     |  0.006% | 
 | 700  | Solrock            |  0.00067% | 568    |  0.036% | 429    |  0.037% | 
 | 701  | Buneary            |  0.00066% | 373    |  0.024% | 266    |  0.023% | 
 | 702  | Mothim             |  0.00066% | 409    |  0.026% | 283    |  0.025% | 
 | 703  | Snivy              |  0.00058% | 221    |  0.014% | 173    |  0.015% | 
 | 704  | Charmeleon         |  0.00058% | 174    |  0.011% | 135    |  0.012% | 
 | 705  | Croconaw           |  0.00057% | 185    |  0.012% | 138    |  0.012% | 
 | 706  | Hakamo-o           |  0.00057% | 70     |  0.004% | 56     |  0.005% | 
 | 707  | Riolu              |  0.00054% | 543    |  0.035% | 368    |  0.032% | 
 | 708  | Swadloon           |  0.00054% | 236    |  0.015% | 199    |  0.017% | 
 | 709  | Huntail            |  0.00053% | 619    |  0.040% | 413    |  0.036% | 
 | 710  | Greavard           |  0.00053% | 91     |  0.006% | 68     |  0.006% | 
 | 711  | Seadra             |  0.00053% | 78     |  0.005% | 63     |  0.005% | 
 | 712  | Mienfoo            |  0.00052% | 148    |  0.009% | 133    |  0.012% | 
 | 713  | Wartortle          |  0.00051% | 430    |  0.028% | 323    |  0.028% | 
 | 714  | Bagon              |  0.00050% | 83     |  0.005% | 67     |  0.006% | 
 | 715  | Spheal             |  0.00050% | 111    |  0.007% | 82     |  0.007% | 
 | 716  | Sneasel            |  0.00049% | 202    |  0.013% | 158    |  0.014% | 
 | 717  | Hippopotas         |  0.00048% | 343    |  0.022% | 259    |  0.023% | 
 | 718  | Farfetch'd         |  0.00048% | 618    |  0.040% | 442    |  0.039% | 
 | 719  | Glimmet            |  0.00047% | 205    |  0.013% | 180    |  0.016% | 
 | 720  | Archen             |  0.00047% | 175    |  0.011% | 108    |  0.009% | 
 | 721  | Doduo              |  0.00047% | 178    |  0.011% | 106    |  0.009% | 
 | 722  | Mudkip             |  0.00046% | 192    |  0.012% | 129    |  0.011% | 
 | 723  | Braixen            |  0.00045% | 316    |  0.020% | 251    |  0.022% | 
 | 724  | Meditite           |  0.00043% | 119    |  0.008% | 97     |  0.008% | 
 | 725  | Watchog            |  0.00043% | 421    |  0.027% | 300    |  0.026% | 
 | 726  | Bunnelby           |  0.00043% | 166    |  0.011% | 114    |  0.010% | 
 | 727  | Azurill            |  0.00043% | 90     |  0.006% | 70     |  0.006% | 
 | 728  | Cosmoem            |  0.00042% | 140    |  0.009% | 92     |  0.008% | 
 | 729  | Magikarp           |  0.00041% | 354    |  0.023% | 258    |  0.022% | 
 | 730  | Zweilous           |  0.00041% | 93     |  0.006% | 67     |  0.006% | 
 | 731  | Jigglypuff         |  0.00040% | 183    |  0.012% | 148    |  0.013% | 
 | 732  | Petilil            |  0.00038% | 10     |  0.001% | 9      |  0.001% | 
 | 733  | Grovyle            |  0.00037% | 135    |  0.009% | 90     |  0.008% | 
 | 734  | Ivysaur            |  0.00035% | 445    |  0.029% | 319    |  0.028% | 
 | 735  | Sealeo             |  0.00035% | 56     |  0.004% | 41     |  0.004% | 
 | 736  | Beldum             |  0.00034% | 16     |  0.001% | 9      |  0.001% | 
 | 737  | Voltorb            |  0.00033% | 276    |  0.018% | 257    |  0.022% | 
 | 738  | Totodile           |  0.00033% | 131    |  0.008% | 104    |  0.009% | 
 | 739  | Pidgey             |  0.00032% | 56     |  0.004% | 50     |  0.004% | 
 | 740  | Cacnea             |  0.00032% | 72     |  0.005% | 56     |  0.005% | 
 | 741  | Gabite             |  0.00031% | 107    |  0.007% | 81     |  0.007% | 
 | 742  | Eelektrik          |  0.00031% | 60     |  0.004% | 51     |  0.004% | 
 | 743  | Skitty             |  0.00030% | 122    |  0.008% | 109    |  0.010% | 
 | 744  | Sliggoo            |  0.00030% | 183    |  0.012% | 111    |  0.010% | 
 | 745  | Combusken          |  0.00029% | 209    |  0.013% | 165    |  0.014% | 
 | 746  | Wingull            |  0.00029% | 54     |  0.003% | 43     |  0.004% | 
 | 747  | Ekans              |  0.00029% | 47     |  0.003% | 37     |  0.003% | 
 | 748  | Slugma             |  0.00028% | 35     |  0.002% | 34     |  0.003% | 
 | 749  | Oinkologne-F       |  0.00028% | 848    |  0.054% | 581    |  0.051% | 
 | 750  | Trumbeak           |  0.00026% | 25     |  0.002% | 19     |  0.002% | 
 | 751  | Wormadam-Trash     |  0.00026% | 302    |  0.019% | 244    |  0.021% | 
 | 752  | Nuzleaf            |  0.00026% | 65     |  0.004% | 44     |  0.004% | 
 | 753  | Gimmighoul         |  0.00025% | 66     |  0.004% | 42     |  0.004% | 
 | 754  | Honedge            |  0.00025% | 23     |  0.001% | 23     |  0.002% | 
 | 755  | Weedle             |  0.00024% | 87     |  0.006% | 66     |  0.006% | 
 | 756  | Gourgeist-Small    |  0.00023% | 320    |  0.021% | 258    |  0.022% | 
 | 757  | Oshawott           |  0.00023% | 225    |  0.014% | 173    |  0.015% | 
 | 758  | Dartrix            |  0.00022% | 115    |  0.007% | 76     |  0.007% | 
 | 759  | Starly             |  0.00021% | 351    |  0.022% | 238    |  0.021% | 
 | 760  | Buizel             |  0.00021% | 292    |  0.019% | 224    |  0.020% | 
 | 761  | Palpitoad          |  0.00020% | 277    |  0.018% | 225    |  0.020% | 
 | 762  | Floette            |  0.00019% | 60     |  0.004% | 36     |  0.003% | 
 | 763  | Roselia            |  0.00017% | 147    |  0.009% | 109    |  0.010% | 
 | 764  | Elekid             |  0.00017% | 26     |  0.002% | 22     |  0.002% | 
 | 765  | Fraxure            |  0.00017% | 45     |  0.003% | 30     |  0.003% | 
 | 766  | Larvitar           |  0.00016% | 28     |  0.002% | 22     |  0.002% | 
 | 767  | Wynaut             |  0.00016% | 202    |  0.013% | 123    |  0.011% | 
 | 768  | Munna              |  0.00016% | 35     |  0.002% | 29     |  0.003% | 
 | 769  | Meowth             |  0.00015% | 237    |  0.015% | 196    |  0.017% | 
 | 770  | Gothita            |  0.00015% | 22     |  0.001% | 14     |  0.001% | 
 | 771  | Phione             |  0.00015% | 111    |  0.007% | 77     |  0.007% | 
 | 772  | Silvally-Bug       |  0.00014% | 77     |  0.005% | 61     |  0.005% | 
 | 773  | Hypno              |  0.00014% | 1234   |  0.079% | 910    |  0.079% | 
 | 774  | Shroomish          |  0.00014% | 176    |  0.011% | 110    |  0.010% | 
 | 775  | Swablu             |  0.00014% | 72     |  0.005% | 62     |  0.005% | 
 | 776  | Shieldon           |  0.00014% | 60     |  0.004% | 42     |  0.004% | 
 | 777  | Swirlix            |  0.00014% | 278    |  0.018% | 244    |  0.021% | 
 | 778  | Piplup             |  0.00013% | 382    |  0.024% | 319    |  0.028% | 
 | 779  | Lileep             |  0.00013% | 79     |  0.005% | 55     |  0.005% | 
 | 780  | Silvally-Ghost     |  0.00013% | 266    |  0.017% | 179    |  0.016% | 
 | 781  | Silvally-Poison    |  0.00013% | 144    |  0.009% | 104    |  0.009% | 
 | 782  | Tentacool          |  0.00012% | 38     |  0.002% | 33     |  0.003% | 
 | 783  | Wailmer            |  0.00012% | 59     |  0.004% | 43     |  0.004% | 
 | 784  | Geodude            |  0.00012% | 446    |  0.029% | 411    |  0.036% | 
 | 785  | Flittle            |  0.00012% | 90     |  0.006% | 67     |  0.006% | 
 | 786  | Budew              |  0.00011% | 21     |  0.001% | 14     |  0.001% | 
 | 787  | Exeggcute          |  0.00011% | 100    |  0.006% | 74     |  0.006% | 
 | 788  | Inkay              |  0.00011% | 33     |  0.002% | 30     |  0.003% | 
 | 789  | Zorua-Hisui        |  0.00011% | 19     |  0.001% | 8      |  0.001% | 
 | 790  | Mime Jr.           |  0.00011% | 42     |  0.003% | 33     |  0.003% | 
 | 791  | Koffing            |  0.00010% | 233    |  0.015% | 198    |  0.017% | 
 | 792  | Sprigatito         |  0.00010% | 79     |  0.005% | 60     |  0.005% | 
 | 793  | Kommo-o-Totem      |  0.00010% | 173    |  0.011% | 140    |  0.012% | 
 | 794  | Cutiefly           |  0.00009% | 90     |  0.006% | 67     |  0.006% | 
 | 795  | Espurr             |  0.00009% | 33     |  0.002% | 21     |  0.002% | 
 | 796  | Surskit            |  0.00009% | 103    |  0.007% | 99     |  0.009% | 
 | 797  | Mudbray            |  0.00009% | 75     |  0.005% | 63     |  0.005% | 
 | 798  | Glameow            |  0.00009% | 41     |  0.003% | 35     |  0.003% | 
 | 799  | Vulpix             |  0.00008% | 140    |  0.009% | 110    |  0.010% | 
 | 800  | Pancham            |  0.00008% | 79     |  0.005% | 44     |  0.004% | 
 | 801  | Sandshrew          |  0.00008% | 30     |  0.002% | 27     |  0.002% | 
 | 802  | Toedscool          |  0.00008% | 158    |  0.010% | 113    |  0.010% | 
 | 803  | Chimchar           |  0.00007% | 22     |  0.001% | 13     |  0.001% | 
 | 804  | Spritzee           |  0.00007% | 56     |  0.004% | 35     |  0.003% | 
 | 805  | Cranidos           |  0.00007% | 95     |  0.006% | 67     |  0.006% | 
 | 806  | Grotle             |  0.00007% | 100    |  0.006% | 62     |  0.005% | 
 | 807  | Karrablast         |  0.00007% | 23     |  0.001% | 18     |  0.002% | 
 | 808  | Dottler            |  0.00006% | 165    |  0.011% | 130    |  0.011% | 
 | 809  | Vikavolt-Totem     |  0.00006% | 98     |  0.006% | 53     |  0.005% | 
 | 810  | Rowlet             |  0.00006% | 251    |  0.016% | 184    |  0.016% | 
 | 811  | Minun              |  0.00006% | 442    |  0.028% | 301    |  0.026% | 
 | 812  | Silvally-Flying    |  0.00006% | 196    |  0.013% | 135    |  0.012% | 
 | 813  | Frigibax           |  0.00006% | 12     |  0.001% | 12     |  0.001% | 
 | 814  | Zorua              |  0.00005% | 144    |  0.009% | 51     |  0.004% | 
 | 815  | Rockruff           |  0.00005% | 70     |  0.004% | 59     |  0.005% | 
 | 816  | Turtwig            |  0.00005% | 38     |  0.002% | 32     |  0.003% | 
 | 817  | Raboot             |  0.00005% | 463    |  0.030% | 395    |  0.034% | 
 | 818  | Vanillite          |  0.00005% | 31     |  0.002% | 30     |  0.003% | 
 | 819  | Rolycoly           |  0.00005% | 74     |  0.005% | 72     |  0.006% | 
 | 820  | Snover             |  0.00005% | 40     |  0.003% | 33     |  0.003% | 
 | 821  | Togepi             |  0.00005% | 62     |  0.004% | 45     |  0.004% | 
 | 822  | Lechonk            |  0.00005% | 233    |  0.015% | 162    |  0.014% | 
 | 823  | Araquanid-Totem    |  0.00005% | 112    |  0.007% | 62     |  0.005% | 
 | 824  | Poliwhirl          |  0.00005% | 90     |  0.006% | 56     |  0.005% | 
 | 825  | Psyduck            |  0.00005% | 125    |  0.008% | 107    |  0.009% | 
 | 826  | Wormadam           |  0.00004% | 103    |  0.007% | 75     |  0.007% | 
 | 827  | Finneon            |  0.00004% | 18     |  0.001% | 15     |  0.001% | 
 | 828  | Litten             |  0.00004% | 78     |  0.005% | 72     |  0.006% | 
 | 829  | Natu               |  0.00004% | 99     |  0.006% | 78     |  0.007% | 
 | 830  | Hoppip             |  0.00004% | 53     |  0.003% | 40     |  0.003% | 
 | 831  | Shellder           |  0.00004% | 27     |  0.002% | 18     |  0.002% | 
 | 832  | Pumpkaboo          |  0.00004% | 9      |  0.001% | 4      |  0.000% | 
 | 833  | Quilladin          |  0.00004% | 121    |  0.008% | 80     |  0.007% | 
 | 834  | Igglybuff          |  0.00004% | 149    |  0.010% | 111    |  0.010% | 
 | 835  | Shelmet            |  0.00004% | 47     |  0.003% | 39     |  0.003% | 
 | 836  | Magby              |  0.00004% | 20     |  0.001% | 14     |  0.001% | 
 | 837  | Bronzor            |  0.00004% | 61     |  0.004% | 48     |  0.004% | 
 | 838  | Grimer             |  0.00004% | 46     |  0.003% | 40     |  0.003% | 
 | 839  | Pansage            |  0.00004% | 46     |  0.003% | 40     |  0.003% | 
 | 840  | Kirlia             |  0.00003% | 101    |  0.006% | 89     |  0.008% | 
 | 841  | Graveler           |  0.00003% | 88     |  0.006% | 73     |  0.006% | 
 | 842  | Ponyta-Galar       |  0.00003% | 40     |  0.003% | 31     |  0.003% | 
 | 843  | Feebas             |  0.00003% | 34     |  0.002% | 18     |  0.002% | 
 | 844  | Cyndaquil          |  0.00003% | 93     |  0.006% | 80     |  0.007% | 
 | 845  | Linoone-Galar      |  0.00003% | 65     |  0.004% | 57     |  0.005% | 
 | 846  | Scraggy            |  0.00003% | 108    |  0.007% | 86     |  0.007% | 
 | 847  | Silvally-Dragon    |  0.00003% | 100    |  0.006% | 64     |  0.006% | 
 | 848  | Nincada            |  0.00003% | 73     |  0.005% | 42     |  0.004% | 
 | 849  | Shuppet            |  0.00003% | 51     |  0.003% | 42     |  0.004% | 
 | 850  | Morgrem            |  0.00003% | 375    |  0.024% | 304    |  0.027% | 
 | 851  | Varoom             |  0.00002% | 97     |  0.006% | 72     |  0.006% | 
 | 852  | Smoliv             |  0.00002% | 19     |  0.001% | 17     |  0.001% | 
 | 853  | Krokorok           |  0.00002% | 85     |  0.005% | 63     |  0.005% | 
 | 854  | Tyrunt             |  0.00002% | 96     |  0.006% | 70     |  0.006% | 
 | 855  | Quaxly             |  0.00002% | 114    |  0.007% | 75     |  0.007% | 
 | 856  | Cleffa             |  0.00002% | 106    |  0.007% | 81     |  0.007% | 
 | 857  | Elgyem             |  0.00002% | 51     |  0.003% | 41     |  0.004% | 
 | 858  | Zubat              |  0.00001% | 55     |  0.004% | 51     |  0.004% | 
 | 859  | Thwackey           |  0.00001% | 123    |  0.008% | 94     |  0.008% | 
 | 860  | Yanma              |  0.00001% | 54     |  0.003% | 39     |  0.003% | 
 | 861  | Snorunt            |  0.00001% | 13     |  0.001% | 7      |  0.001% | 
 | 862  | Aipom              |  0.00001% | 98     |  0.006% | 83     |  0.007% | 
 | 863  | Fuecoco            |  0.00001% | 126    |  0.008% | 105    |  0.009% | 
 | 864  | Rattata-Alola      |  0.00001% | 243    |  0.016% | 177    |  0.015% | 
 | 865  | Herdier            |  0.00001% | 20     |  0.001% | 14     |  0.001% | 
 | 866  | Trapinch           |  0.00001% | 115    |  0.007% | 98     |  0.009% | 
 | 867  | Houndour           |  0.00001% | 49     |  0.003% | 44     |  0.004% | 
 | 868  | Silvally-Grass     |  0.00001% | 129    |  0.008% | 92     |  0.008% | 
 | 869  | Chingling          |  0.00001% | 48     |  0.003% | 36     |  0.003% | 
 | 870  | Venonat            |  0.00001% | 52     |  0.003% | 35     |  0.003% | 
 | 871  | Deerling           |  0.00001% | 27     |  0.002% | 15     |  0.001% | 
 | 872  | Kadabra            |  0.00001% | 230    |  0.015% | 171    |  0.015% | 
 | 873  | Happiny            |  0.00001% | 136    |  0.009% | 97     |  0.008% | 
 | 874  | Ducklett           |  0.00001% | 110    |  0.007% | 76     |  0.007% | 
 | 875  | Staryu             |  0.00001% | 28     |  0.002% | 25     |  0.002% | 
 | 876  | Tarountula         |  0.00000% | 59     |  0.004% | 53     |  0.005% | 
 | 877  | Grookey            |  0.00000% | 194    |  0.012% | 144    |  0.013% | 
 | 878  | Abra               |  0.00000% | 275    |  0.018% | 177    |  0.015% | 
 | 879  | Torchic            |  0.00000% | 148    |  0.009% | 134    |  0.012% | 
 | 880  | Bellsprout         |  0.00000% | 91     |  0.006% | 62     |  0.005% | 
 | 881  | Froakie            |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 882  | Porygon            |  0.00000% | 91     |  0.006% | 64     |  0.006% | 
 | 883  | Skiddo             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 884  | Toxel              |  0.00000% | 26     |  0.002% | 24     |  0.002% | 
 | 885  | Frillish           |  0.00000% | 79     |  0.005% | 50     |  0.004% | 
 | 886  | Frogadier          |  0.00000% | 250    |  0.016% | 147    |  0.013% | 
 | 887  | Drifloon           |  0.00000% | 83     |  0.005% | 76     |  0.007% | 
 | 888  | Sunkern            |  0.00000% | 105    |  0.007% | 75     |  0.007% | 
 | 889  | Farfetch'd-Galar   |  0.00000% | 113    |  0.007% | 71     |  0.006% | 
 | 890  | Mantyke            |  0.00000% | 58     |  0.004% | 37     |  0.003% | 
 | 891  | Shellos            |  0.00000% | 31     |  0.002% | 23     |  0.002% | 
 | 892  | Hatenna            |  0.00000% | 218    |  0.014% | 188    |  0.016% | 
 | 893  | Larvesta           |  0.00000% | 69     |  0.004% | 54     |  0.005% | 
 | 894  | Machoke            |  0.00000% | 170    |  0.011% | 108    |  0.009% | 
 | 895  | Charmander         |  0.00000% | 176    |  0.011% | 99     |  0.009% | 
 | 896  | Mankey             |  0.00000% | 60     |  0.004% | 45     |  0.004% | 
 | 897  | Metapod            |  0.00000% | 56     |  0.004% | 50     |  0.004% | 
 | 898  | Noibat             |  0.00000% | 116    |  0.007% | 95     |  0.008% | 
 | 899  | Nymble             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 900  | Mareep             |  0.00000% | 84     |  0.005% | 63     |  0.005% | 
 | 901  | Litleo             |  0.00000% | 60     |  0.004% | 54     |  0.005% | 
 | 902  | Skwovet            |  0.00000% | 29     |  0.002% | 18     |  0.002% | 
 | 903  | Joltik             |  0.00000% | 62     |  0.004% | 50     |  0.004% | 
 | 904  | Arrokuda           |  0.00000% | 35     |  0.002% | 24     |  0.002% | 
 | 905  | Dreepy             |  0.00000% | 26     |  0.002% | 24     |  0.002% | 
 | 906  | Skrelp             |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 907  | Cherubi            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 908  | Monferno           |  0.00000% | 41     |  0.003% | 36     |  0.003% | 
 | 909  | Corphish           |  0.00000% | 281    |  0.018% | 159    |  0.014% | 
 | 910  | Luxio              |  0.00000% | 33     |  0.002% | 24     |  0.002% | 
 | 911  | Applin             |  0.00000% | 90     |  0.006% | 67     |  0.006% | 
 | 912  | Salandit           |  0.00000% | 102    |  0.007% | 88     |  0.008% | 
 | 913  | Gulpin             |  0.00000% | 48     |  0.003% | 45     |  0.004% | 
 | 914  | Sentret            |  0.00000% | 62     |  0.004% | 51     |  0.004% | 
 | 915  | Cetoddle           |  0.00000% | 52     |  0.003% | 40     |  0.003% | 
 | 916  | Wattrel            |  0.00000% | 70     |  0.004% | 44     |  0.004% | 
 | 917  | Venipede           |  0.00000% | 77     |  0.005% | 69     |  0.006% | 
 | 918  | Shinx              |  0.00000% | 23     |  0.001% | 21     |  0.002% | 
 | 919  | Trubbish           |  0.00000% | 80     |  0.005% | 74     |  0.006% | 
 | 920  | Seedot             |  0.00000% | 66     |  0.004% | 57     |  0.005% | 
 | 921  | Krabby             |  0.00000% | 134    |  0.009% | 89     |  0.008% | 
 | 922  | Stunky             |  0.00000% | 70     |  0.004% | 63     |  0.005% | 
 | 923  | Dwebble            |  0.00000% | 47     |  0.003% | 44     |  0.004% | 
 | 924  | Fletchinder        |  0.00000% | 56     |  0.004% | 40     |  0.003% | 
 | 925  | Flaaffy            |  0.00000% | 129    |  0.008% | 103    |  0.009% | 
 | 926  | Meltan             |  0.00000% | 43     |  0.003% | 24     |  0.002% | 
 | 927  | Axew               |  0.00000% | 29     |  0.002% | 24     |  0.002% | 
 | 928  | Vulpix-Alola       |  0.00000% | 49     |  0.003% | 40     |  0.003% | 
 | 929  | Cubone             |  0.00000% | 77     |  0.005% | 55     |  0.005% | 
 | 930  | Zigzagoon          |  0.00000% | 45     |  0.003% | 35     |  0.003% | 
 | 931  | Fennekin           |  0.00000% | 16     |  0.001% | 16     |  0.001% | 
 | 932  | Sewaddle           |  0.00000% | 48     |  0.003% | 41     |  0.004% | 
 | 933  | Silvally-Psychic   |  0.00000% | 32     |  0.002% | 26     |  0.002% | 
 | 934  | Sandile            |  0.00000% | 259    |  0.017% | 246    |  0.021% | 
 | 935  | Carvanha           |  0.00000% | 97     |  0.006% | 68     |  0.006% | 
 | 936  | Bounsweet          |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 937  | Klang              |  0.00000% | 75     |  0.005% | 57     |  0.005% | 
 | 938  | Clauncher          |  0.00000% | 70     |  0.004% | 57     |  0.005% | 
 | 939  | Snom               |  0.00000% | 154    |  0.010% | 109    |  0.010% | 
 | 940  | Blipbug            |  0.00000% | 162    |  0.010% | 138    |  0.012% | 
 | 941  | Silicobra          |  0.00000% | 32     |  0.002% | 25     |  0.002% | 
 | 942  | Rhyhorn            |  0.00000% | 62     |  0.004% | 55     |  0.005% | 
 | 943  | Lotad              |  0.00000% | 33     |  0.002% | 29     |  0.003% | 
 | 944  | Chespin            |  0.00000% | 81     |  0.005% | 64     |  0.006% | 
 | 945  | Cosmog             |  0.00000% | 78     |  0.005% | 42     |  0.004% | 
 | 946  | Flabebe            |  0.00000% | 31     |  0.002% | 24     |  0.002% | 
 | 947  | Spewpa             |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 948  | Wurmple            |  0.00000% | 90     |  0.006% | 58     |  0.005% | 
 | 949  | Ledyba             |  0.00000% | 63     |  0.004% | 60     |  0.005% | 
 | 950  | Popplio            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 951  | Darumaka           |  0.00000% | 104    |  0.007% | 79     |  0.007% | 
 | 952  | Wiglett            |  0.00000% | 64     |  0.004% | 47     |  0.004% | 
 | 953  | Caterpie           |  0.00000% | 210    |  0.013% | 141    |  0.012% | 
 | 954  | Finizen            |  0.00000% | 58     |  0.004% | 40     |  0.003% | 
