 Total battles: 150138
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Prinplup           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 645  | Paras              |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 646  | Slowpoke           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 647  | Budew              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 648  | Grubbin            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 649  | Klink              |  0.00000% | 31     |  0.010% | 17     |  0.007% | 
 | 650  | Psyduck            |  0.00000% | 54     |  0.018% | 42     |  0.018% | 
 | 651  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 652  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 653  | Marill             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 654  | Piplup             |  0.00000% | 231    |  0.077% | 116    |  0.051% | 
 | 655  | Jigglypuff         |  0.00000% | 24     |  0.008% | 21     |  0.009% | 
 | 656  | Throh              |  0.00000% | 55     |  0.018% | 38     |  0.017% | 
 | 657  | Pawniard           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 658  | Pidgeotto          |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 659  | Venipede           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 660  | Vulpix             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 661  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 662  | Spearow            |  0.00000% | 27     |  0.009% | 14     |  0.006% | 
 | 663  | Eelektrik          |  0.00000% | 33     |  0.011% | 27     |  0.012% | 
 | 664  | Silvally-Flying    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 665  | Vigoroth           |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 666  | Duskull            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 667  | Phantump           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 668  | Axew               |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 669  | Metapod            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 670  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 671  | Oricorio-Pa'u      |  0.00000% | 65     |  0.022% | 52     |  0.023% | 
 | 672  | Ponyta             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 673  | Watchog            |  0.00000% | 35     |  0.012% | 20     |  0.009% | 
 | 674  | Marowak-Alola-Totem |  0.00000% | 39     |  0.013% | 29     |  0.013% | 
 | 675  | Meditite           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 676  | Charjabug          |  0.00000% | 24     |  0.008% | 15     |  0.007% | 
 | 677  | Sandshrew          |  0.00000% | 57     |  0.019% | 40     |  0.017% | 
 | 678  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 679  | Larvitar           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 680  | Mareanie           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 681  | Silvally-Psychic   |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 682  | Carvanha           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 683  | Lumineon           |  0.00000% | 64     |  0.021% | 57     |  0.025% | 
 | 684  | Gothita            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 685  | Magby              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 686  | Brionne            |  0.00000% | 22     |  0.007% | 20     |  0.009% | 
 | 687  | Bounsweet          |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 688  | Cyndaquil          |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 689  | Staryu             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 690  | Wormadam           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 691  | Braixen            |  0.00000% | 50     |  0.017% | 43     |  0.019% | 
 | 692  | Lurantis-Totem     |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 693  | Foongus            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 694  | Silvally-Bug       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 695  | Sunflora           |  0.00000% | 23     |  0.008% | 21     |  0.009% | 
 | 696  | Silcoon            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 697  | Lampent            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Poliwhirl          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 699  | Sunkern            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 700  | Woobat             |  0.00000% | 11     |  0.004% | 8      |  0.003% | 
 | 701  | Shellder           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 702  | Skorupi            |  0.00000% | 22     |  0.007% | 14     |  0.006% | 
 | 703  | Dratini            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 704  | Shellos            |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 705  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 706  | Igglybuff          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 707  | Inkay              |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 708  | Trubbish           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 709  | Cosmoem            |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 710  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Noibat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Croagunk           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 713  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Cosmog             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 715  | Meowth-Alola       |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 716  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 717  | Chimchar           |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 718  | Sandile            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Gible              |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 720  | Ekans              |  0.00000% | 31     |  0.010% | 12     |  0.005% | 
 | 721  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Lileep             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 723  | Teddiursa          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 724  | Machoke            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 725  | Drifloon           |  0.00000% | 324    |  0.108% | 317    |  0.138% | 
 | 726  | Silvally-Rock      |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 727  | Patrat             |  0.00000% | 8      |  0.003% | 3      |  0.001% | 
 | 728  | Stunky             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 729  | Pancham            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 730  | Swinub             |  0.00000% | 48     |  0.016% | 26     |  0.011% | 
 | 731  | Bronzor            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 732  | Stufful            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 733  | Pumpkaboo-Small    |  0.00000% | 21     |  0.007% | 14     |  0.006% | 
 | 734  | Dwebble            |  0.00000% | 48     |  0.016% | 33     |  0.014% | 
 | 735  | Nincada            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Crabrawler         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Kabuto             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 738  | Turtwig            |  0.00000% | 332    |  0.111% | 151    |  0.066% | 
 | 739  | Fraxure            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Stantler           |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 741  | Rockruff           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 742  | Helioptile         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 743  | Trapinch           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Makuhita           |  0.00000% | 28     |  0.009% | 13     |  0.006% | 
 | 745  | Steenee            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 746  | Lotad              |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 747  | Honedge            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 748  | Snover             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Zigzagoon          |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 750  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Bagon              |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 753  | Servine            |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 754  | Dewpider           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 755  | Unown              |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 756  | Oddish             |  0.00000% | 42     |  0.014% | 26     |  0.011% | 
 | 757  | Growlithe          |  0.00000% | 22     |  0.007% | 13     |  0.006% | 
 | 758  | Quilava            |  0.00000% | 22     |  0.007% | 16     |  0.007% | 
 | 759  | Diglett            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 760  | Wurmple            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 761  | Pikipek            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 762  | Tentacool          |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 763  | Wailmer            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 764  | Dewott             |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 765  | Marshtomp          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 766  | Feebas             |  0.00000% | 93     |  0.031% | 52     |  0.023% | 
 | 767  | Charmeleon         |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 768  | Vullaby            |  0.00000% | 18     |  0.006% | 9      |  0.004% | 
 | 769  | Yungoos            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 770  | Silvally-Dragon    |  0.00000% | 33     |  0.011% | 25     |  0.011% | 
 | 771  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Litleo             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 773  | Graveler           |  0.00000% | 23     |  0.008% | 14     |  0.006% | 
 | 774  | Graveler-Alola     |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 775  | Happiny            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Lickitung          |  0.00000% | 44     |  0.015% | 28     |  0.012% | 
 | 777  | Grovyle            |  0.00000% | 20     |  0.007% | 16     |  0.007% | 
 | 778  | Araquanid-Totem    |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 779  | Staravia           |  0.00000% | 18     |  0.006% | 9      |  0.004% | 
 | 780  | Tyrunt             |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 781  | Misdreavus         |  0.00000% | 56     |  0.019% | 44     |  0.019% | 
 | 782  | Quilladin          |  0.00000% | 102    |  0.034% | 63     |  0.027% | 
 | 783  | Herdier            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 784  | Monferno           |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 785  | Mienfoo            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 786  | Shelmet            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Pidgey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Combee             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 789  | Krokorok           |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 790  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Grotle             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 792  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Rowlet             |  0.00000% | 92     |  0.031% | 78     |  0.034% | 
 | 794  | Drilbur            |  0.00000% | 30     |  0.010% | 28     |  0.012% | 
 | 795  | Silvally-Fighting  |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 796  | Fennekin           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 797  | Trumbeak           |  0.00000% | 113    |  0.038% | 103    |  0.045% | 
 | 798  | Spewpa             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 799  | Exeggcute          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 800  | Lunatone           |  0.00000% | 26     |  0.009% | 19     |  0.008% | 
 | 801  | Vanillite          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 802  | Golett             |  0.00000% | 28     |  0.009% | 26     |  0.011% | 
 | 803  | Krabby             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 804  | Skitty             |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 805  | Tirtouga           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Silvally-Poison    |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 807  | Natu               |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 808  | Carnivine          |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 809  | Silvally-Ground    |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 810  | Munchlax           |  0.00000% | 17     |  0.006% | 12     |  0.005% | 
 | 811  | Nuzleaf            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 812  | Weedle             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 813  | Fletchling         |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 814  | Machop             |  0.00000% | 17     |  0.006% | 10     |  0.004% | 
 | 815  | Spinarak           |  0.00000% | 34     |  0.011% | 28     |  0.012% | 
 | 816  | Froakie            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 817  | Cranidos           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 818  | Rhyhorn            |  0.00000% | 47     |  0.016% | 30     |  0.013% | 
 | 819  | Salazzle-Totem     |  0.00000% | 44     |  0.015% | 41     |  0.018% | 
 | 820  | Ledyba             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
