 Total battles: 588635
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Spheal             |  0.00001% | 19     |  0.002% | 17     |  0.002% | 
 | 636  | Gourgeist          |  0.00001% | 243    |  0.021% | 190    |  0.021% | 
 | 637  | Silvally-Rock      |  0.00001% | 25     |  0.002% | 20     |  0.002% | 
 | 638  | Meowth             |  0.00001% | 71     |  0.006% | 59     |  0.007% | 
 | 639  | Tentacool          |  0.00001% | 21     |  0.002% | 18     |  0.002% | 
 | 640  | Axew               |  0.00001% | 20     |  0.002% | 12     |  0.001% | 
 | 641  | Ivysaur            |  0.00001% | 439    |  0.037% | 365    |  0.041% | 
 | 642  | Trapinch           |  0.00001% | 66     |  0.006% | 49     |  0.006% | 
 | 643  | Oricorio-Pa'u      |  0.00001% | 50     |  0.004% | 40     |  0.005% | 
 | 644  | Poliwhirl          |  0.00001% | 142    |  0.012% | 114    |  0.013% | 
 | 645  | Boldore            |  0.00001% | 121    |  0.010% | 95     |  0.011% | 
 | 646  | Weepinbell         |  0.00001% | 27     |  0.002% | 23     |  0.003% | 
 | 647  | Silvally-Bug       |  0.00001% | 55     |  0.005% | 27     |  0.003% | 
 | 648  | Staryu             |  0.00001% | 40     |  0.003% | 26     |  0.003% | 
 | 649  | Lotad              |  0.00001% | 19     |  0.002% | 16     |  0.002% | 
 | 650  | Meditite           |  0.00001% | 238    |  0.020% | 127    |  0.014% | 
 | 651  | Grovyle            |  0.00001% | 179    |  0.015% | 111    |  0.013% | 
 | 652  | Litten             |  0.00001% | 50     |  0.004% | 45     |  0.005% | 
 | 653  | Silvally-Dark      |  0.00001% | 149    |  0.013% | 117    |  0.013% | 
 | 654  | Roggenrola         |  0.00001% | 44     |  0.004% | 36     |  0.004% | 
 | 655  | Marshtomp          |  0.00000% | 64     |  0.005% | 51     |  0.006% | 
 | 656  | Watchog            |  0.00000% | 323    |  0.027% | 221    |  0.025% | 
 | 657  | Magby              |  0.00000% | 48     |  0.004% | 38     |  0.004% | 
 | 658  | Skrelp             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 659  | Archen             |  0.00000% | 46     |  0.004% | 34     |  0.004% | 
 | 660  | Dewpider           |  0.00000% | 61     |  0.005% | 56     |  0.006% | 
 | 661  | Bronzor            |  0.00000% | 29     |  0.002% | 23     |  0.003% | 
 | 662  | Bellsprout         |  0.00000% | 41     |  0.003% | 29     |  0.003% | 
 | 663  | Tyrogue            |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 664  | Shroomish          |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 665  | Dwebble            |  0.00000% | 102    |  0.009% | 79     |  0.009% | 
 | 666  | Snubbull           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 667  | Slowpoke           |  0.00000% | 33     |  0.003% | 25     |  0.003% | 
 | 668  | Psyduck            |  0.00000% | 65     |  0.006% | 43     |  0.005% | 
 | 669  | Pidgeotto          |  0.00000% | 102    |  0.009% | 87     |  0.010% | 
 | 670  | Vulpix             |  0.00000% | 60     |  0.005% | 53     |  0.006% | 
 | 671  | Gastly             |  0.00000% | 187    |  0.016% | 142    |  0.016% | 
 | 672  | Feebas             |  0.00000% | 43     |  0.004% | 33     |  0.004% | 
 | 673  | Voltorb            |  0.00000% | 30     |  0.003% | 28     |  0.003% | 
 | 674  | Shellder           |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 675  | Elekid             |  0.00000% | 44     |  0.004% | 31     |  0.003% | 
 | 676  | Skiploom           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 677  | Joltik             |  0.00000% | 27     |  0.002% | 24     |  0.003% | 
 | 678  | Igglybuff          |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 679  | Numel              |  0.00000% | 42     |  0.004% | 35     |  0.004% | 
 | 680  | Chespin            |  0.00000% | 44     |  0.004% | 36     |  0.004% | 
 | 681  | Gourgeist-Large    |  0.00000% | 57     |  0.005% | 40     |  0.005% | 
 | 682  | Exeggcute          |  0.00000% | 37     |  0.003% | 30     |  0.003% | 
 | 683  | Larvitar           |  0.00000% | 26     |  0.002% | 23     |  0.003% | 
 | 684  | Wormadam-Trash     |  0.00000% | 290    |  0.025% | 190    |  0.021% | 
 | 685  | Pumpkaboo-Super    |  0.00000% | 39     |  0.003% | 24     |  0.003% | 
 | 686  | Spinarak           |  0.00000% | 41     |  0.003% | 32     |  0.004% | 
 | 687  | Fletchling         |  0.00000% | 24     |  0.002% | 24     |  0.003% | 
 | 688  | Clauncher          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 689  | Inkay              |  0.00000% | 70     |  0.006% | 53     |  0.006% | 
 | 690  | Espurr             |  0.00000% | 44     |  0.004% | 34     |  0.004% | 
 | 691  | Paras              |  0.00000% | 65     |  0.006% | 53     |  0.006% | 
 | 692  | Bidoof             |  0.00000% | 69     |  0.006% | 54     |  0.006% | 
 | 693  | Torracat           |  0.00000% | 228    |  0.019% | 188    |  0.021% | 
 | 694  | Monferno           |  0.00000% | 74     |  0.006% | 53     |  0.006% | 
 | 695  | Nidorino           |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 696  | Machop             |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 697  | Cyndaquil          |  0.00000% | 25     |  0.002% | 24     |  0.003% | 
 | 698  | Bunnelby           |  0.00000% | 57     |  0.005% | 30     |  0.003% | 
 | 699  | Teddiursa          |  0.00000% | 75     |  0.006% | 55     |  0.006% | 
 | 700  | Vibrava            |  0.00000% | 65     |  0.006% | 57     |  0.006% | 
 | 701  | Gabite             |  0.00000% | 50     |  0.004% | 44     |  0.005% | 
 | 702  | Wimpod             |  0.00000% | 37     |  0.003% | 24     |  0.003% | 
 | 703  | Mudbray            |  0.00000% | 36     |  0.003% | 34     |  0.004% | 
 | 704  | Bonsly             |  0.00000% | 91     |  0.008% | 83     |  0.009% | 
 | 705  | Aipom              |  0.00000% | 65     |  0.006% | 50     |  0.006% | 
 | 706  | Staravia           |  0.00000% | 57     |  0.005% | 37     |  0.004% | 
 | 707  | Poipole            |  0.00000% | 188    |  0.016% | 140    |  0.016% | 
 | 708  | Houndour           |  0.00000% | 27     |  0.002% | 23     |  0.003% | 
 | 709  | Kakuna             |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 710  | Petilil            |  0.00000% | 24     |  0.002% | 12     |  0.001% | 
 | 711  | Skitty             |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 712  | Klang              |  0.00000% | 52     |  0.004% | 37     |  0.004% | 
 | 713  | Noibat             |  0.00000% | 45     |  0.004% | 26     |  0.003% | 
 | 714  | Totodile           |  0.00000% | 201    |  0.017% | 162    |  0.018% | 
 | 715  | Charmeleon         |  0.00000% | 190    |  0.016% | 155    |  0.017% | 
 | 716  | Cleffa             |  0.00000% | 81     |  0.007% | 30     |  0.003% | 
 | 717  | Minccino           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 718  | Klink              |  0.00000% | 5      |  0.000% | 1      |  0.000% | 
 | 719  | Kabuto             |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 720  | Stufful            |  0.00000% | 24     |  0.002% | 18     |  0.002% | 
 | 721  | Salandit           |  0.00000% | 113    |  0.010% | 80     |  0.009% | 
 | 722  | Grotle             |  0.00000% | 64     |  0.005% | 49     |  0.006% | 
 | 723  | Prinplup           |  0.00000% | 62     |  0.005% | 53     |  0.006% | 
 | 724  | Pidgey             |  0.00000% | 54     |  0.005% | 35     |  0.004% | 
 | 725  | Yanma              |  0.00000% | 43     |  0.004% | 37     |  0.004% | 
 | 726  | Smoochum           |  0.00000% | 27     |  0.002% | 19     |  0.002% | 
 | 727  | Bagon              |  0.00000% | 35     |  0.003% | 25     |  0.003% | 
 | 728  | Sunkern            |  0.00000% | 74     |  0.006% | 54     |  0.006% | 
 | 729  | Rhyhorn            |  0.00000% | 51     |  0.004% | 39     |  0.004% | 
 | 730  | Dratini            |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 731  | Spritzee           |  0.00000% | 34     |  0.003% | 31     |  0.003% | 
 | 732  | Rowlet             |  0.00000% | 161    |  0.014% | 124    |  0.014% | 
 | 733  | Lickitung          |  0.00000% | 112    |  0.010% | 95     |  0.011% | 
 | 734  | Wailmer            |  0.00000% | 18     |  0.002% | 13     |  0.001% | 
 | 735  | Silvally-Flying    |  0.00000% | 38     |  0.003% | 28     |  0.003% | 
 | 736  | Chingling          |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 737  | Nuzleaf            |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 738  | Seedot             |  0.00000% | 25     |  0.002% | 15     |  0.002% | 
 | 739  | Growlithe          |  0.00000% | 52     |  0.004% | 45     |  0.005% | 
 | 740  | Scraggy            |  0.00000% | 116    |  0.010% | 95     |  0.011% | 
 | 741  | Croconaw           |  0.00000% | 36     |  0.003% | 31     |  0.003% | 
 | 742  | Popplio            |  0.00000% | 51     |  0.004% | 38     |  0.004% | 
 | 743  | Brionne            |  0.00000% | 33     |  0.003% | 27     |  0.003% | 
 | 744  | Woobat             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 745  | Pidove             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 746  | Diglett-Alola      |  0.00000% | 38     |  0.003% | 34     |  0.004% | 
 | 747  | Budew              |  0.00000% | 55     |  0.005% | 41     |  0.005% | 
 | 748  | Drowzee            |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 749  | Burmy              |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 750  | Ducklett           |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 751  | Tepig              |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 752  | Seadra             |  0.00000% | 69     |  0.006% | 48     |  0.005% | 
 | 753  | Weedle             |  0.00000% | 85     |  0.007% | 67     |  0.008% | 
 | 754  | Ekans              |  0.00000% | 45     |  0.004% | 34     |  0.004% | 
 | 755  | Cranidos           |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 756  | Ponyta             |  0.00000% | 44     |  0.004% | 36     |  0.004% | 
 | 757  | Cosmoem            |  0.00000% | 40     |  0.003% | 28     |  0.003% | 
 | 758  | Deerling           |  0.00000% | 16     |  0.001% | 14     |  0.002% | 
 | 759  | Cubone             |  0.00000% | 36     |  0.003% | 29     |  0.003% | 
 | 760  | Foongus            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 761  | Tympole            |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 762  | Vullaby            |  0.00000% | 67     |  0.006% | 50     |  0.006% | 
 | 763  | Flaaffy            |  0.00000% | 30     |  0.003% | 25     |  0.003% | 
 | 764  | Rufflet            |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 765  | Metapod            |  0.00000% | 56     |  0.005% | 46     |  0.005% | 
 | 766  | Mantyke            |  0.00000% | 66     |  0.006% | 55     |  0.006% | 
 | 767  | Combee             |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 768  | Kirlia             |  0.00000% | 26     |  0.002% | 19     |  0.002% | 
 | 769  | Croagunk           |  0.00000% | 29     |  0.002% | 27     |  0.003% | 
 | 770  | Purrloin           |  0.00000% | 87     |  0.007% | 65     |  0.007% | 
 | 771  | Sandshrew-Alola    |  0.00000% | 63     |  0.005% | 53     |  0.006% | 
 | 772  | Panpour            |  0.00000% | 31     |  0.003% | 25     |  0.003% | 
 | 773  | Tranquill          |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 774  | Silvally-Fighting  |  0.00000% | 194    |  0.016% | 108    |  0.012% | 
 | 775  | Pumpkaboo          |  0.00000% | 54     |  0.005% | 43     |  0.005% | 
 | 776  | Litleo             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 777  | Mankey             |  0.00000% | 75     |  0.006% | 57     |  0.006% | 
 | 778  | Turtwig            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 779  | Chinchou           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 780  | Spoink             |  0.00000% | 58     |  0.005% | 49     |  0.006% | 
 | 781  | Wynaut             |  0.00000% | 47     |  0.004% | 31     |  0.003% | 
 | 782  | Vulpix-Alola       |  0.00000% | 99     |  0.008% | 71     |  0.008% | 
 | 783  | Deino              |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 784  | Chikorita          |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 785  | Steenee            |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 786  | Graveler-Alola     |  0.00000% | 42     |  0.004% | 32     |  0.004% | 
 | 787  | Poliwag            |  0.00000% | 9      |  0.001% | 4      |  0.000% | 
 | 788  | Togepi             |  0.00000% | 89     |  0.008% | 73     |  0.008% | 
 | 789  | Pancham            |  0.00000% | 38     |  0.003% | 34     |  0.004% | 
 | 790  | Venipede           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 791  | Wurmple            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 792  | Litwick            |  0.00000% | 44     |  0.004% | 38     |  0.004% | 
 | 793  | Snover             |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 794  | Chimchar           |  0.00000% | 24     |  0.002% | 14     |  0.002% | 
 | 795  | Herdier            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 796  | Luxio              |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 797  | Loudred            |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 798  | Piplup             |  0.00000% | 115    |  0.010% | 90     |  0.010% | 
 | 799  | Phanpy             |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 800  | Hoppip             |  0.00000% | 22     |  0.002% | 20     |  0.002% | 
 | 801  | Skorupi            |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 802  | Blitzle            |  0.00000% | 60     |  0.005% | 50     |  0.006% | 
 | 803  | Torchic            |  0.00000% | 43     |  0.004% | 37     |  0.004% | 
 | 804  | Karrablast         |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 805  | Crabrawler         |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 806  | Rockruff           |  0.00000% | 44     |  0.004% | 39     |  0.004% | 
 | 807  | Poochyena          |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 808  | Omanyte            |  0.00000% | 61     |  0.005% | 46     |  0.005% | 
 | 809  | Anorith            |  0.00000% | 18     |  0.002% | 16     |  0.002% | 
 | 810  | Gulpin             |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 811  | Gible              |  0.00000% | 142    |  0.012% | 129    |  0.015% | 
 | 812  | Finneon            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 813  | Jangmo-o           |  0.00000% | 22     |  0.002% | 12     |  0.001% | 
 | 814  | Kricketot          |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 815  | Eelektrik          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 816  | Baltoy             |  0.00000% | 18     |  0.002% | 12     |  0.001% | 
 | 817  | Beldum             |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 818  | Wormadam           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 819  | Nidorina           |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 820  | Skiddo             |  0.00000% | 47     |  0.004% | 37     |  0.004% | 
 | 821  | Pumpkaboo-Large    |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 822  | Nincada            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 823  | Vanillite          |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 824  | Fomantis           |  0.00000% | 64     |  0.005% | 63     |  0.007% | 
 | 825  | Oddish             |  0.00000% | 25     |  0.002% | 22     |  0.002% | 
 | 826  | Meowth-Alola       |  0.00000% | 162    |  0.014% | 156    |  0.018% | 
 | 827  | Lillipup           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 828  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 829  | Golett             |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 830  | Lurantis-Totem     |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 831  | Goomy              |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 832  | Grimer             |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 833  | Seel               |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 834  | Ledyba             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 835  | Pansear            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 836  | Pansage            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 837  | Yungoos            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 838  | Morelull           |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 839  | Frillish           |  0.00000% | 43     |  0.004% | 36     |  0.004% | 
 | 840  | Horsea             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 841  | Flabebe            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 842  | Glameow            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 843  | Cosmog             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 844  | Stunky             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 845  | Sewaddle           |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 846  | Cherubi            |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 847  | Pupitar            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 848  | Electrike          |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 849  | Bounsweet          |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 850  | Shinx              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 851  | Larvesta           |  0.00000% | 48     |  0.004% | 32     |  0.004% | 
 | 852  | Hoothoot           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 853  | Gothita            |  0.00000% | 6      |  0.001% | 4      |  0.000% | 
 | 854  | Sandile            |  0.00000% | 17     |  0.001% | 17     |  0.002% | 
 | 855  | Krabby             |  0.00000% | 49     |  0.004% | 43     |  0.005% | 
 | 856  | Cacnea             |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 857  | Cascoon            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 858  | NidoranF           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 859  | Cubchoo            |  0.00000% | 30     |  0.003% | 29     |  0.003% | 
 | 860  | Gumshoos-Totem     |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 861  | Drifloon           |  0.00000% | 63     |  0.005% | 55     |  0.006% | 
 | 862  | Quilladin          |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 863  | Slugma             |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 864  | Azurill            |  0.00000% | 63     |  0.005% | 29     |  0.003% | 
 | 865  | Gothorita          |  0.00000% | 45     |  0.004% | 32     |  0.004% | 
 | 866  | Slakoth            |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 867  | Makuhita           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 868  | Vanillish          |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 869  | Goldeen            |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 870  | Venonat            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 871  | Wingull            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 872  | Mareep             |  0.00000% | 25     |  0.002% | 22     |  0.002% | 
 | 873  | Barboach           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 874  | Grubbin            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 875  | Raticate-Alola-Totem |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 876  | Spearow            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 877  | Elgyem             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 878  | Togedemaru-Totem   |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 879  | Silcoon            |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 880  | Bergmite           |  0.00000% | 25     |  0.002% | 16     |  0.002% | 
 | 881  | Swablu             |  0.00000% | 30     |  0.003% | 23     |  0.003% | 
 | 882  | Ribombee-Totem     |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 883  | Timburr            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 884  | Helioptile         |  0.00000% | 15     |  0.001% | 14     |  0.002% | 
 | 885  | Honedge            |  0.00000% | 38     |  0.003% | 29     |  0.003% | 
 | 886  | Munna              |  0.00000% | 30     |  0.003% | 23     |  0.003% | 
 | 887  | Pikipek            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 888  | Snorunt            |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 889  | Tynamo             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 890  | Amaura             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 891  | Whismur            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
