 Total battles: 588635
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Zigzagoon          |  0.00015% | 50     |  0.004% | 35     |  0.004% | 
 | 636  | Weepinbell         |  0.00015% | 27     |  0.002% | 23     |  0.003% | 
 | 637  | Grovyle            |  0.00014% | 179    |  0.015% | 111    |  0.013% | 
 | 638  | Gastly             |  0.00014% | 187    |  0.016% | 142    |  0.016% | 
 | 639  | Pichu              |  0.00014% | 123    |  0.010% | 105    |  0.012% | 
 | 640  | Binacle            |  0.00014% | 9      |  0.001% | 6      |  0.001% | 
 | 641  | Watchog            |  0.00013% | 323    |  0.027% | 221    |  0.025% | 
 | 642  | Lileep             |  0.00013% | 11     |  0.001% | 10     |  0.001% | 
 | 643  | Swadloon           |  0.00013% | 65     |  0.006% | 55     |  0.006% | 
 | 644  | Cutiefly           |  0.00013% | 48     |  0.004% | 33     |  0.004% | 
 | 645  | Sentret            |  0.00012% | 27     |  0.002% | 20     |  0.002% | 
 | 646  | Nidorino           |  0.00012% | 14     |  0.001% | 13     |  0.001% | 
 | 647  | Charmander         |  0.00012% | 204    |  0.017% | 178    |  0.020% | 
 | 648  | Spheal             |  0.00012% | 19     |  0.002% | 17     |  0.002% | 
 | 649  | Tentacool          |  0.00012% | 21     |  0.002% | 18     |  0.002% | 
 | 650  | Budew              |  0.00012% | 55     |  0.005% | 41     |  0.005% | 
 | 651  | Axew               |  0.00011% | 20     |  0.002% | 12     |  0.001% | 
 | 652  | Roggenrola         |  0.00011% | 44     |  0.004% | 36     |  0.004% | 
 | 653  | Scraggy            |  0.00011% | 116    |  0.010% | 95     |  0.011% | 
 | 654  | Silvally-Dark      |  0.00011% | 149    |  0.013% | 117    |  0.013% | 
 | 655  | Voltorb            |  0.00011% | 30     |  0.003% | 28     |  0.003% | 
 | 656  | Espurr             |  0.00010% | 44     |  0.004% | 34     |  0.004% | 
 | 657  | Gourgeist-Large    |  0.00010% | 57     |  0.005% | 40     |  0.005% | 
 | 658  | Meowth             |  0.00010% | 71     |  0.006% | 59     |  0.007% | 
 | 659  | Mime Jr.           |  0.00010% | 49     |  0.004% | 41     |  0.005% | 
 | 660  | Carvanha           |  0.00010% | 33     |  0.003% | 27     |  0.003% | 
 | 661  | Remoraid           |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 662  | Boldore            |  0.00009% | 121    |  0.010% | 95     |  0.011% | 
 | 663  | Trapinch           |  0.00008% | 66     |  0.006% | 49     |  0.006% | 
 | 664  | Wormadam-Trash     |  0.00008% | 290    |  0.025% | 190    |  0.021% | 
 | 665  | Foongus            |  0.00008% | 6      |  0.001% | 5      |  0.001% | 
 | 666  | Dewpider           |  0.00008% | 61     |  0.005% | 56     |  0.006% | 
 | 667  | Staryu             |  0.00008% | 40     |  0.003% | 26     |  0.003% | 
 | 668  | Cyndaquil          |  0.00008% | 25     |  0.002% | 24     |  0.003% | 
 | 669  | Silvally-Rock      |  0.00007% | 25     |  0.002% | 20     |  0.002% | 
 | 670  | Meditite           |  0.00007% | 238    |  0.020% | 127    |  0.014% | 
 | 671  | Flaaffy            |  0.00007% | 30     |  0.003% | 25     |  0.003% | 
 | 672  | Mudbray            |  0.00007% | 36     |  0.003% | 34     |  0.004% | 
 | 673  | Petilil            |  0.00006% | 24     |  0.002% | 12     |  0.001% | 
 | 674  | Charmeleon         |  0.00006% | 190    |  0.016% | 155    |  0.017% | 
 | 675  | Bonsly             |  0.00006% | 91     |  0.008% | 83     |  0.009% | 
 | 676  | Monferno           |  0.00006% | 74     |  0.006% | 53     |  0.006% | 
 | 677  | Magby              |  0.00006% | 48     |  0.004% | 38     |  0.004% | 
 | 678  | Vulpix             |  0.00006% | 60     |  0.005% | 53     |  0.006% | 
 | 679  | Salandit           |  0.00005% | 113    |  0.010% | 80     |  0.009% | 
 | 680  | Torracat           |  0.00005% | 228    |  0.019% | 188    |  0.021% | 
 | 681  | Larvitar           |  0.00005% | 26     |  0.002% | 23     |  0.003% | 
 | 682  | Cosmoem            |  0.00005% | 40     |  0.003% | 28     |  0.003% | 
 | 683  | Totodile           |  0.00005% | 201    |  0.017% | 162    |  0.018% | 
 | 684  | Slowpoke           |  0.00005% | 33     |  0.003% | 25     |  0.003% | 
 | 685  | Lickitung          |  0.00005% | 112    |  0.010% | 95     |  0.011% | 
 | 686  | Skrelp             |  0.00005% | 7      |  0.001% | 7      |  0.001% | 
 | 687  | Inkay              |  0.00005% | 70     |  0.006% | 53     |  0.006% | 
 | 688  | Numel              |  0.00005% | 42     |  0.004% | 35     |  0.004% | 
 | 689  | Archen             |  0.00005% | 46     |  0.004% | 34     |  0.004% | 
 | 690  | Chespin            |  0.00004% | 44     |  0.004% | 36     |  0.004% | 
 | 691  | Joltik             |  0.00004% | 27     |  0.002% | 24     |  0.003% | 
 | 692  | Ducklett           |  0.00004% | 25     |  0.002% | 20     |  0.002% | 
 | 693  | Vibrava            |  0.00004% | 65     |  0.006% | 57     |  0.006% | 
 | 694  | Wimpod             |  0.00004% | 37     |  0.003% | 24     |  0.003% | 
 | 695  | Bellsprout         |  0.00004% | 41     |  0.003% | 29     |  0.003% | 
 | 696  | Exeggcute          |  0.00004% | 37     |  0.003% | 30     |  0.003% | 
 | 697  | Feebas             |  0.00004% | 43     |  0.004% | 33     |  0.004% | 
 | 698  | Igglybuff          |  0.00004% | 34     |  0.003% | 25     |  0.003% | 
 | 699  | Tyrogue            |  0.00004% | 23     |  0.002% | 19     |  0.002% | 
 | 700  | Bronzor            |  0.00004% | 29     |  0.002% | 23     |  0.003% | 
 | 701  | Litten             |  0.00004% | 50     |  0.004% | 45     |  0.005% | 
 | 702  | Houndour           |  0.00003% | 27     |  0.002% | 23     |  0.003% | 
 | 703  | Skiploom           |  0.00003% | 7      |  0.001% | 5      |  0.001% | 
 | 704  | Spinarak           |  0.00003% | 41     |  0.003% | 32     |  0.004% | 
 | 705  | Snubbull           |  0.00003% | 15     |  0.001% | 11     |  0.001% | 
 | 706  | Teddiursa          |  0.00003% | 75     |  0.006% | 55     |  0.006% | 
 | 707  | Stufful            |  0.00003% | 24     |  0.002% | 18     |  0.002% | 
 | 708  | Pumpkaboo-Super    |  0.00003% | 39     |  0.003% | 24     |  0.003% | 
 | 709  | Spritzee           |  0.00003% | 34     |  0.003% | 31     |  0.003% | 
 | 710  | Shroomish          |  0.00003% | 23     |  0.002% | 18     |  0.002% | 
 | 711  | Paras              |  0.00003% | 65     |  0.006% | 53     |  0.006% | 
 | 712  | Pidgeotto          |  0.00003% | 102    |  0.009% | 87     |  0.010% | 
 | 713  | Poipole            |  0.00003% | 188    |  0.016% | 140    |  0.016% | 
 | 714  | Grotle             |  0.00003% | 64     |  0.005% | 49     |  0.006% | 
 | 715  | Gabite             |  0.00003% | 50     |  0.004% | 44     |  0.005% | 
 | 716  | Tranquill          |  0.00003% | 24     |  0.002% | 20     |  0.002% | 
 | 717  | Bunnelby           |  0.00002% | 57     |  0.005% | 30     |  0.003% | 
 | 718  | Shellder           |  0.00002% | 22     |  0.002% | 16     |  0.002% | 
 | 719  | Sunkern            |  0.00002% | 74     |  0.006% | 54     |  0.006% | 
 | 720  | Elekid             |  0.00002% | 44     |  0.004% | 31     |  0.003% | 
 | 721  | Aipom              |  0.00002% | 65     |  0.006% | 50     |  0.006% | 
 | 722  | Smoochum           |  0.00002% | 27     |  0.002% | 19     |  0.002% | 
 | 723  | Machop             |  0.00002% | 34     |  0.003% | 25     |  0.003% | 
 | 724  | Ponyta             |  0.00002% | 44     |  0.004% | 36     |  0.004% | 
 | 725  | Fletchling         |  0.00002% | 24     |  0.002% | 24     |  0.003% | 
 | 726  | Noibat             |  0.00002% | 45     |  0.004% | 26     |  0.003% | 
 | 727  | Clauncher          |  0.00002% | 7      |  0.001% | 7      |  0.001% | 
 | 728  | Rowlet             |  0.00002% | 161    |  0.014% | 124    |  0.014% | 
 | 729  | Klang              |  0.00002% | 52     |  0.004% | 37     |  0.004% | 
 | 730  | Kakuna             |  0.00002% | 22     |  0.002% | 19     |  0.002% | 
 | 731  | Dratini            |  0.00002% | 24     |  0.002% | 21     |  0.002% | 
 | 732  | Bidoof             |  0.00002% | 69     |  0.006% | 54     |  0.006% | 
 | 733  | Tympole            |  0.00002% | 19     |  0.002% | 16     |  0.002% | 
 | 734  | Minccino           |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 735  | Kabuto             |  0.00001% | 11     |  0.001% | 7      |  0.001% | 
 | 736  | Skitty             |  0.00001% | 11     |  0.001% | 11     |  0.001% | 
 | 737  | Rhyhorn            |  0.00001% | 51     |  0.004% | 39     |  0.004% | 
 | 738  | Staravia           |  0.00001% | 57     |  0.005% | 37     |  0.004% | 
 | 739  | Klink              |  0.00001% | 5      |  0.000% | 1      |  0.000% | 
 | 740  | Wailmer            |  0.00001% | 18     |  0.002% | 13     |  0.001% | 
 | 741  | Yanma              |  0.00001% | 43     |  0.004% | 37     |  0.004% | 
 | 742  | Vullaby            |  0.00001% | 67     |  0.006% | 50     |  0.006% | 
 | 743  | Brionne            |  0.00001% | 33     |  0.003% | 27     |  0.003% | 
 | 744  | Pidgey             |  0.00001% | 54     |  0.005% | 35     |  0.004% | 
 | 745  | Growlithe          |  0.00001% | 52     |  0.004% | 45     |  0.005% | 
 | 746  | Bagon              |  0.00001% | 35     |  0.003% | 25     |  0.003% | 
 | 747  | Prinplup           |  0.00001% | 62     |  0.005% | 53     |  0.006% | 
 | 748  | Chingling          |  0.00001% | 19     |  0.002% | 15     |  0.002% | 
 | 749  | Nuzleaf            |  0.00001% | 17     |  0.001% | 11     |  0.001% | 
 | 750  | Seedot             |  0.00001% | 25     |  0.002% | 15     |  0.002% | 
 | 751  | Eelektrik          |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 752  | Deerling           |  0.00001% | 16     |  0.001% | 14     |  0.002% | 
 | 753  | Metapod            |  0.00001% | 56     |  0.005% | 46     |  0.005% | 
 | 754  | Combee             |  0.00001% | 12     |  0.001% | 11     |  0.001% | 
 | 755  | Weedle             |  0.00001% | 85     |  0.007% | 67     |  0.008% | 
 | 756  | Silvally-Flying    |  0.00001% | 38     |  0.003% | 28     |  0.003% | 
 | 757  | Popplio            |  0.00001% | 51     |  0.004% | 38     |  0.004% | 
 | 758  | Wynaut             |  0.00001% | 47     |  0.004% | 31     |  0.003% | 
 | 759  | Cubone             |  0.00001% | 36     |  0.003% | 29     |  0.003% | 
 | 760  | Woobat             |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 761  | Croconaw           |  0.00001% | 36     |  0.003% | 31     |  0.003% | 
 | 762  | Diglett-Alola      |  0.00001% | 38     |  0.003% | 34     |  0.004% | 
 | 763  | Litwick            |  0.00001% | 44     |  0.004% | 38     |  0.004% | 
 | 764  | Ekans              |  0.00000% | 45     |  0.004% | 34     |  0.004% | 
 | 765  | Steenee            |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 766  | Pidove             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 767  | Burmy              |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 768  | Sandshrew-Alola    |  0.00000% | 63     |  0.005% | 53     |  0.006% | 
 | 769  | Cranidos           |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 770  | Mankey             |  0.00000% | 75     |  0.006% | 57     |  0.006% | 
 | 771  | Drowzee            |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 772  | Panpour            |  0.00000% | 31     |  0.003% | 25     |  0.003% | 
 | 773  | Tepig              |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 774  | Omanyte            |  0.00000% | 61     |  0.005% | 46     |  0.005% | 
 | 775  | Rufflet            |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 776  | Chinchou           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 777  | Karrablast         |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 778  | Crabrawler         |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 779  | Seadra             |  0.00000% | 69     |  0.006% | 48     |  0.005% | 
 | 780  | Mantyke            |  0.00000% | 66     |  0.006% | 55     |  0.006% | 
 | 781  | Litleo             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 782  | Chikorita          |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 783  | Phanpy             |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 784  | Croagunk           |  0.00000% | 29     |  0.002% | 27     |  0.003% | 
 | 785  | Kirlia             |  0.00000% | 26     |  0.002% | 19     |  0.002% | 
 | 786  | Silvally-Fighting  |  0.00000% | 194    |  0.016% | 108    |  0.012% | 
 | 787  | Venipede           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 788  | Golett             |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 789  | Vulpix-Alola       |  0.00000% | 99     |  0.008% | 71     |  0.008% | 
 | 790  | Turtwig            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 791  | Purrloin           |  0.00000% | 87     |  0.007% | 65     |  0.007% | 
 | 792  | Graveler-Alola     |  0.00000% | 42     |  0.004% | 32     |  0.004% | 
 | 793  | Chimchar           |  0.00000% | 24     |  0.002% | 14     |  0.002% | 
 | 794  | Piplup             |  0.00000% | 115    |  0.010% | 90     |  0.010% | 
 | 795  | Deino              |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 796  | Spoink             |  0.00000% | 58     |  0.005% | 49     |  0.006% | 
 | 797  | Wormadam           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 798  | Torchic            |  0.00000% | 43     |  0.004% | 37     |  0.004% | 
 | 799  | Snover             |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 800  | Togepi             |  0.00000% | 89     |  0.008% | 73     |  0.008% | 
 | 801  | Poliwag            |  0.00000% | 9      |  0.001% | 4      |  0.000% | 
 | 802  | Finneon            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 803  | Loudred            |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 804  | Pancham            |  0.00000% | 38     |  0.003% | 34     |  0.004% | 
 | 805  | Skorupi            |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 806  | Wurmple            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 807  | Hoppip             |  0.00000% | 22     |  0.002% | 20     |  0.002% | 
 | 808  | Gible              |  0.00000% | 142    |  0.012% | 129    |  0.015% | 
 | 809  | Blitzle            |  0.00000% | 60     |  0.005% | 50     |  0.006% | 
 | 810  | Herdier            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 811  | Luxio              |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 812  | Jangmo-o           |  0.00000% | 22     |  0.002% | 12     |  0.001% | 
 | 813  | Kricketot          |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 814  | Oddish             |  0.00000% | 25     |  0.002% | 22     |  0.002% | 
 | 815  | Grimer             |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 816  | Baltoy             |  0.00000% | 18     |  0.002% | 12     |  0.001% | 
 | 817  | Beldum             |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 818  | Goomy              |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 819  | Rockruff           |  0.00000% | 44     |  0.004% | 39     |  0.004% | 
 | 820  | Nidorina           |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 821  | Skiddo             |  0.00000% | 47     |  0.004% | 37     |  0.004% | 
 | 822  | Fomantis           |  0.00000% | 64     |  0.005% | 63     |  0.007% | 
 | 823  | Poochyena          |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 824  | Meowth-Alola       |  0.00000% | 162    |  0.014% | 156    |  0.018% | 
 | 825  | Anorith            |  0.00000% | 18     |  0.002% | 16     |  0.002% | 
 | 826  | Gulpin             |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 827  | Nincada            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 828  | Ledyba             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 829  | Pumpkaboo-Large    |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 830  | Morelull           |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 831  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Vanillite          |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 833  | Lillipup           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 834  | Hoothoot           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 835  | Larvesta           |  0.00000% | 48     |  0.004% | 32     |  0.004% | 
 | 836  | Sewaddle           |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 837  | Lurantis-Totem     |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 838  | Frillish           |  0.00000% | 43     |  0.004% | 36     |  0.004% | 
 | 839  | Gothorita          |  0.00000% | 45     |  0.004% | 32     |  0.004% | 
 | 840  | Cubchoo            |  0.00000% | 30     |  0.003% | 29     |  0.003% | 
 | 841  | Cherubi            |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 842  | Yungoos            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 843  | Gumshoos-Totem     |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 844  | Quilladin          |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 845  | Seel               |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 846  | Drifloon           |  0.00000% | 63     |  0.005% | 55     |  0.006% | 
 | 847  | Pansear            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 848  | Pansage            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 849  | Electrike          |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 850  | Glameow            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 851  | Cosmog             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 852  | Horsea             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 853  | Flabebe            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 854  | Stunky             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 855  | Pupitar            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 856  | Krabby             |  0.00000% | 49     |  0.004% | 43     |  0.005% | 
 | 857  | Honedge            |  0.00000% | 38     |  0.003% | 29     |  0.003% | 
 | 858  | Shinx              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 859  | Sandile            |  0.00000% | 17     |  0.001% | 17     |  0.002% | 
 | 860  | Bounsweet          |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 861  | NidoranF           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 862  | Gothita            |  0.00000% | 6      |  0.001% | 4      |  0.000% | 
 | 863  | Cacnea             |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 864  | Amaura             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 865  | Cascoon            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 866  | Goldeen            |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 867  | Makuhita           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 868  | Slugma             |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 869  | Helioptile         |  0.00000% | 15     |  0.001% | 14     |  0.002% | 
 | 870  | Whismur            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 871  | Mareep             |  0.00000% | 25     |  0.002% | 22     |  0.002% | 
 | 872  | Spearow            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 873  | Swablu             |  0.00000% | 30     |  0.003% | 23     |  0.003% | 
 | 874  | Munna              |  0.00000% | 30     |  0.003% | 23     |  0.003% | 
 | 875  | Snorunt            |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 876  | Azurill            |  0.00000% | 63     |  0.005% | 29     |  0.003% | 
 | 877  | Slakoth            |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 878  | Vanillish          |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 879  | Venonat            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 880  | Wingull            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 881  | Barboach           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 882  | Grubbin            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 883  | Raticate-Alola-Totem |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 884  | Elgyem             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 885  | Togedemaru-Totem   |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 886  | Silcoon            |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 887  | Bergmite           |  0.00000% | 25     |  0.002% | 16     |  0.002% | 
 | 888  | Ribombee-Totem     |  0.00000% | 6      |  0.001% | 3      |  0.000% | 
 | 889  | Timburr            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 890  | Pikipek            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 891  | Tynamo             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
