 Total battles: 588635
 Avg. weight/team: 0.522
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Bidoof             |  0.00291% | 69     |  0.006% | 54     |  0.006% | 
 | 635  | Shelmet            |  0.00289% | 29     |  0.002% | 25     |  0.003% | 
 | 636  | Grotle             |  0.00288% | 64     |  0.005% | 49     |  0.006% | 
 | 637  | Bunnelby           |  0.00288% | 57     |  0.005% | 30     |  0.003% | 
 | 638  | Pidgey             |  0.00281% | 54     |  0.005% | 35     |  0.004% | 
 | 639  | Gourgeist-Small    |  0.00280% | 68     |  0.006% | 51     |  0.006% | 
 | 640  | Gloom              |  0.00279% | 38     |  0.003% | 35     |  0.004% | 
 | 641  | Gourgeist-Large    |  0.00269% | 57     |  0.005% | 40     |  0.005% | 
 | 642  | Metapod            |  0.00266% | 56     |  0.005% | 46     |  0.005% | 
 | 643  | Teddiursa          |  0.00266% | 75     |  0.006% | 55     |  0.006% | 
 | 644  | Vulpix             |  0.00260% | 60     |  0.005% | 53     |  0.006% | 
 | 645  | Espurr             |  0.00251% | 44     |  0.004% | 34     |  0.004% | 
 | 646  | Honedge            |  0.00248% | 38     |  0.003% | 29     |  0.003% | 
 | 647  | Vibrava            |  0.00248% | 65     |  0.006% | 57     |  0.006% | 
 | 648  | Wooper             |  0.00248% | 37     |  0.003% | 32     |  0.004% | 
 | 649  | Fennekin           |  0.00246% | 30     |  0.003% | 16     |  0.002% | 
 | 650  | Silvally-Bug       |  0.00245% | 55     |  0.005% | 27     |  0.003% | 
 | 651  | Meowth             |  0.00245% | 71     |  0.006% | 59     |  0.007% | 
 | 652  | Wynaut             |  0.00244% | 47     |  0.004% | 31     |  0.003% | 
 | 653  | Growlithe          |  0.00243% | 52     |  0.004% | 45     |  0.005% | 
 | 654  | Metang             |  0.00240% | 68     |  0.006% | 56     |  0.006% | 
 | 655  | Numel              |  0.00239% | 42     |  0.004% | 35     |  0.004% | 
 | 656  | Mareanie           |  0.00238% | 50     |  0.004% | 38     |  0.004% | 
 | 657  | Tyrunt             |  0.00235% | 58     |  0.005% | 42     |  0.005% | 
 | 658  | Marill             |  0.00235% | 73     |  0.006% | 63     |  0.007% | 
 | 659  | Sandshrew          |  0.00235% | 59     |  0.005% | 53     |  0.006% | 
 | 660  | Fomantis           |  0.00233% | 64     |  0.005% | 63     |  0.007% | 
 | 661  | Litten             |  0.00232% | 50     |  0.004% | 45     |  0.005% | 
 | 662  | Tirtouga           |  0.00230% | 72     |  0.006% | 57     |  0.006% | 
 | 663  | Sandshrew-Alola    |  0.00230% | 63     |  0.005% | 53     |  0.006% | 
 | 664  | Graveler           |  0.00230% | 62     |  0.005% | 47     |  0.005% | 
 | 665  | Aipom              |  0.00229% | 65     |  0.006% | 50     |  0.006% | 
 | 666  | Klang              |  0.00228% | 52     |  0.004% | 37     |  0.004% | 
 | 667  | Silvally-Flying    |  0.00225% | 38     |  0.003% | 28     |  0.003% | 
 | 668  | Zweilous           |  0.00224% | 40     |  0.003% | 36     |  0.004% | 
 | 669  | Drilbur            |  0.00224% | 38     |  0.003% | 34     |  0.004% | 
 | 670  | Mankey             |  0.00219% | 75     |  0.006% | 57     |  0.006% | 
 | 671  | Monferno           |  0.00218% | 74     |  0.006% | 53     |  0.006% | 
 | 672  | Dwebble            |  0.00218% | 102    |  0.009% | 79     |  0.009% | 
 | 673  | Staryu             |  0.00217% | 40     |  0.003% | 26     |  0.003% | 
 | 674  | Prinplup           |  0.00216% | 62     |  0.005% | 53     |  0.006% | 
 | 675  | Popplio            |  0.00215% | 51     |  0.004% | 38     |  0.004% | 
 | 676  | Chespin            |  0.00213% | 44     |  0.004% | 36     |  0.004% | 
 | 677  | Trumbeak           |  0.00212% | 39     |  0.003% | 25     |  0.003% | 
 | 678  | Diglett            |  0.00211% | 45     |  0.004% | 36     |  0.004% | 
 | 679  | Floette            |  0.00209% | 54     |  0.005% | 36     |  0.004% | 
 | 680  | Charjabug          |  0.00205% | 54     |  0.005% | 36     |  0.004% | 
 | 681  | Croconaw           |  0.00200% | 36     |  0.003% | 31     |  0.003% | 
 | 682  | Spinarak           |  0.00196% | 41     |  0.003% | 32     |  0.004% | 
 | 683  | Vullaby            |  0.00191% | 67     |  0.006% | 50     |  0.006% | 
 | 684  | Graveler-Alola     |  0.00190% | 42     |  0.004% | 32     |  0.004% | 
 | 685  | Dewpider           |  0.00189% | 61     |  0.005% | 56     |  0.006% | 
 | 686  | Bergmite           |  0.00186% | 25     |  0.002% | 16     |  0.002% | 
 | 687  | Elekid             |  0.00183% | 44     |  0.004% | 31     |  0.003% | 
 | 688  | Blitzle            |  0.00183% | 60     |  0.005% | 50     |  0.006% | 
 | 689  | Seadra             |  0.00181% | 69     |  0.006% | 48     |  0.005% | 
 | 690  | Zigzagoon          |  0.00181% | 50     |  0.004% | 35     |  0.004% | 
 | 691  | Rhyhorn            |  0.00181% | 51     |  0.004% | 39     |  0.004% | 
 | 692  | Ponyta             |  0.00181% | 44     |  0.004% | 36     |  0.004% | 
 | 693  | Mudbray            |  0.00180% | 36     |  0.003% | 34     |  0.004% | 
 | 694  | Zubat              |  0.00177% | 67     |  0.006% | 59     |  0.007% | 
 | 695  | Mienfoo            |  0.00176% | 31     |  0.003% | 25     |  0.003% | 
 | 696  | Omanyte            |  0.00174% | 61     |  0.005% | 46     |  0.005% | 
 | 697  | Krabby             |  0.00173% | 49     |  0.004% | 43     |  0.005% | 
 | 698  | Staravia           |  0.00173% | 57     |  0.005% | 37     |  0.004% | 
 | 699  | Grimer-Alola       |  0.00170% | 21     |  0.002% | 17     |  0.002% | 
 | 700  | Frillish           |  0.00167% | 43     |  0.004% | 36     |  0.004% | 
 | 701  | Exeggcute          |  0.00166% | 37     |  0.003% | 30     |  0.003% | 
 | 702  | Petilil            |  0.00165% | 24     |  0.002% | 12     |  0.001% | 
 | 703  | Magby              |  0.00165% | 48     |  0.004% | 38     |  0.004% | 
 | 704  | Ekans              |  0.00165% | 45     |  0.004% | 34     |  0.004% | 
 | 705  | Inkay              |  0.00165% | 70     |  0.006% | 53     |  0.006% | 
 | 706  | Gabite             |  0.00164% | 50     |  0.004% | 44     |  0.005% | 
 | 707  | Joltik             |  0.00157% | 27     |  0.002% | 24     |  0.003% | 
 | 708  | Cubone             |  0.00157% | 36     |  0.003% | 29     |  0.003% | 
 | 709  | Karrablast         |  0.00156% | 29     |  0.002% | 21     |  0.002% | 
 | 710  | Roggenrola         |  0.00155% | 44     |  0.004% | 36     |  0.004% | 
 | 711  | Mime Jr.           |  0.00153% | 49     |  0.004% | 41     |  0.005% | 
 | 712  | Shroomish          |  0.00153% | 23     |  0.002% | 18     |  0.002% | 
 | 713  | Munna              |  0.00150% | 30     |  0.003% | 23     |  0.003% | 
 | 714  | Swablu             |  0.00149% | 30     |  0.003% | 23     |  0.003% | 
 | 715  | Torchic            |  0.00147% | 43     |  0.004% | 37     |  0.004% | 
 | 716  | Igglybuff          |  0.00147% | 34     |  0.003% | 25     |  0.003% | 
 | 717  | Snorunt            |  0.00143% | 28     |  0.002% | 20     |  0.002% | 
 | 718  | Spoink             |  0.00142% | 58     |  0.005% | 49     |  0.006% | 
 | 719  | Tentacool          |  0.00140% | 21     |  0.002% | 18     |  0.002% | 
 | 720  | Rockruff           |  0.00139% | 44     |  0.004% | 39     |  0.004% | 
 | 721  | Voltorb            |  0.00137% | 30     |  0.003% | 28     |  0.003% | 
 | 722  | Flaaffy            |  0.00134% | 30     |  0.003% | 25     |  0.003% | 
 | 723  | Noibat             |  0.00134% | 45     |  0.004% | 26     |  0.003% | 
 | 724  | Panpour            |  0.00132% | 31     |  0.003% | 25     |  0.003% | 
 | 725  | Lombre             |  0.00129% | 28     |  0.002% | 19     |  0.002% | 
 | 726  | Slowpoke           |  0.00129% | 33     |  0.003% | 25     |  0.003% | 
 | 727  | Silvally-Rock      |  0.00128% | 25     |  0.002% | 20     |  0.002% | 
 | 728  | Shuppet            |  0.00126% | 30     |  0.003% | 24     |  0.003% | 
 | 729  | Fletchinder        |  0.00125% | 31     |  0.003% | 25     |  0.003% | 
 | 730  | Lotad              |  0.00125% | 19     |  0.002% | 16     |  0.002% | 
 | 731  | Yanma              |  0.00123% | 43     |  0.004% | 37     |  0.004% | 
 | 732  | Ducklett           |  0.00119% | 25     |  0.002% | 20     |  0.002% | 
 | 733  | Paras              |  0.00118% | 65     |  0.006% | 53     |  0.006% | 
 | 734  | Bronzor            |  0.00118% | 29     |  0.002% | 23     |  0.003% | 
 | 735  | Pancham            |  0.00117% | 38     |  0.003% | 34     |  0.004% | 
 | 736  | Hoppip             |  0.00117% | 22     |  0.002% | 20     |  0.002% | 
 | 737  | Bagon              |  0.00116% | 35     |  0.003% | 25     |  0.003% | 
 | 738  | Weepinbell         |  0.00115% | 27     |  0.002% | 23     |  0.003% | 
 | 739  | Archen             |  0.00115% | 46     |  0.004% | 34     |  0.004% | 
 | 740  | Spheal             |  0.00114% | 19     |  0.002% | 17     |  0.002% | 
 | 741  | Steenee            |  0.00114% | 22     |  0.002% | 16     |  0.002% | 
 | 742  | Seedot             |  0.00111% | 25     |  0.002% | 15     |  0.002% | 
 | 743  | Feebas             |  0.00110% | 43     |  0.004% | 33     |  0.004% | 
 | 744  | Fletchling         |  0.00110% | 24     |  0.002% | 24     |  0.003% | 
 | 745  | Chimchar           |  0.00110% | 24     |  0.002% | 14     |  0.002% | 
 | 746  | Litwick            |  0.00109% | 44     |  0.004% | 38     |  0.004% | 
 | 747  | Pawniard           |  0.00107% | 19     |  0.002% | 13     |  0.001% | 
 | 748  | Geodude-Alola      |  0.00106% | 26     |  0.002% | 19     |  0.002% | 
 | 749  | Cyndaquil          |  0.00105% | 25     |  0.002% | 24     |  0.003% | 
 | 750  | Goldeen            |  0.00103% | 21     |  0.002% | 17     |  0.002% | 
 | 751  | Cutiefly           |  0.00103% | 48     |  0.004% | 33     |  0.004% | 
 | 752  | Cubchoo            |  0.00102% | 30     |  0.003% | 29     |  0.003% | 
 | 753  | Sandile            |  0.00098% | 17     |  0.001% | 17     |  0.002% | 
 | 754  | Chikorita          |  0.00097% | 23     |  0.002% | 19     |  0.002% | 
 | 755  | Nidorina           |  0.00097% | 20     |  0.002% | 17     |  0.002% | 
 | 756  | Slakoth            |  0.00095% | 17     |  0.001% | 11     |  0.001% | 
 | 757  | Tyrogue            |  0.00095% | 23     |  0.002% | 19     |  0.002% | 
 | 758  | Anorith            |  0.00092% | 18     |  0.002% | 16     |  0.002% | 
 | 759  | Drowzee            |  0.00091% | 19     |  0.002% | 14     |  0.002% | 
 | 760  | Machop             |  0.00089% | 34     |  0.003% | 25     |  0.003% | 
 | 761  | Brionne            |  0.00089% | 33     |  0.003% | 27     |  0.003% | 
 | 762  | Smoochum           |  0.00087% | 27     |  0.002% | 19     |  0.002% | 
 | 763  | Deino              |  0.00087% | 24     |  0.002% | 19     |  0.002% | 
 | 764  | NidoranM           |  0.00086% | 15     |  0.001% | 14     |  0.002% | 
 | 765  | Herdier            |  0.00085% | 17     |  0.001% | 13     |  0.001% | 
 | 766  | Snubbull           |  0.00085% | 15     |  0.001% | 11     |  0.001% | 
 | 767  | Cosmoem            |  0.00082% | 40     |  0.003% | 28     |  0.003% | 
 | 768  | Houndour           |  0.00082% | 27     |  0.002% | 23     |  0.003% | 
 | 769  | Wailmer            |  0.00081% | 18     |  0.002% | 13     |  0.001% | 
 | 770  | Pumpkaboo-Super    |  0.00081% | 39     |  0.003% | 24     |  0.003% | 
 | 771  | Jangmo-o           |  0.00078% | 22     |  0.002% | 12     |  0.001% | 
 | 772  | Kirlia             |  0.00078% | 26     |  0.002% | 19     |  0.002% | 
 | 773  | Bellsprout         |  0.00078% | 41     |  0.003% | 29     |  0.003% | 
 | 774  | Kakuna             |  0.00078% | 22     |  0.002% | 19     |  0.002% | 
 | 775  | Goomy              |  0.00076% | 17     |  0.001% | 13     |  0.001% | 
 | 776  | Carvanha           |  0.00074% | 33     |  0.003% | 27     |  0.003% | 
 | 777  | Cacnea             |  0.00073% | 12     |  0.001% | 12     |  0.001% | 
 | 778  | Phanpy             |  0.00073% | 25     |  0.002% | 20     |  0.002% | 
 | 779  | Oddish             |  0.00072% | 25     |  0.002% | 22     |  0.002% | 
 | 780  | Surskit            |  0.00072% | 64     |  0.005% | 58     |  0.007% | 
 | 781  | Sentret            |  0.00071% | 27     |  0.002% | 20     |  0.002% | 
 | 782  | Chingling          |  0.00070% | 19     |  0.002% | 15     |  0.002% | 
 | 783  | Elgyem             |  0.00068% | 11     |  0.001% | 10     |  0.001% | 
 | 784  | Binacle            |  0.00068% | 9      |  0.001% | 6      |  0.001% | 
 | 785  | Lileep             |  0.00067% | 11     |  0.001% | 10     |  0.001% | 
 | 786  | Croagunk           |  0.00067% | 29     |  0.002% | 27     |  0.003% | 
 | 787  | Luxio              |  0.00067% | 20     |  0.002% | 17     |  0.002% | 
 | 788  | Stufful            |  0.00067% | 24     |  0.002% | 18     |  0.002% | 
 | 789  | Cranidos           |  0.00065% | 27     |  0.002% | 20     |  0.002% | 
 | 790  | Larvesta           |  0.00064% | 48     |  0.004% | 32     |  0.004% | 
 | 791  | Tranquill          |  0.00063% | 24     |  0.002% | 20     |  0.002% | 
 | 792  | Diglett-Alola      |  0.00063% | 38     |  0.003% | 34     |  0.004% | 
 | 793  | Nidorino           |  0.00062% | 14     |  0.001% | 13     |  0.001% | 
 | 794  | Wimpod             |  0.00061% | 37     |  0.003% | 24     |  0.003% | 
 | 795  | Nuzleaf            |  0.00061% | 17     |  0.001% | 11     |  0.001% | 
 | 796  | Shellder           |  0.00060% | 22     |  0.002% | 16     |  0.002% | 
 | 797  | Mareep             |  0.00059% | 25     |  0.002% | 22     |  0.002% | 
 | 798  | Vanillite          |  0.00059% | 11     |  0.001% | 10     |  0.001% | 
 | 799  | Pupitar            |  0.00058% | 17     |  0.001% | 13     |  0.001% | 
 | 800  | Shellos            |  0.00056% | 16     |  0.001% | 13     |  0.001% | 
 | 801  | Sandygast          |  0.00055% | 12     |  0.001% | 11     |  0.001% | 
 | 802  | Pidove             |  0.00055% | 12     |  0.001% | 10     |  0.001% | 
 | 803  | Larvitar           |  0.00054% | 26     |  0.002% | 23     |  0.003% | 
 | 804  | Electrike          |  0.00054% | 14     |  0.001% | 13     |  0.001% | 
 | 805  | Burmy              |  0.00053% | 9      |  0.001% | 7      |  0.001% | 
 | 806  | Spritzee           |  0.00053% | 34     |  0.003% | 31     |  0.003% | 
 | 807  | Minccino           |  0.00053% | 9      |  0.001% | 7      |  0.001% | 
 | 808  | Spearow            |  0.00052% | 15     |  0.001% | 13     |  0.001% | 
 | 809  | Skiddo             |  0.00051% | 47     |  0.004% | 37     |  0.004% | 
 | 810  | Deerling           |  0.00051% | 16     |  0.001% | 14     |  0.002% | 
 | 811  | Dratini            |  0.00050% | 24     |  0.002% | 21     |  0.002% | 
 | 812  | Grimer             |  0.00048% | 21     |  0.002% | 19     |  0.002% | 
 | 813  | Vanillish          |  0.00048% | 11     |  0.001% | 10     |  0.001% | 
 | 814  | Gulpin             |  0.00046% | 13     |  0.001% | 11     |  0.001% | 
 | 815  | Ribombee-Totem     |  0.00045% | 6      |  0.001% | 3      |  0.000% | 
 | 816  | Cosmog             |  0.00043% | 12     |  0.001% | 10     |  0.001% | 
 | 817  | Kabuto             |  0.00043% | 11     |  0.001% | 7      |  0.001% | 
 | 818  | Pansear            |  0.00041% | 10     |  0.001% | 10     |  0.001% | 
 | 819  | Cherubi            |  0.00041% | 16     |  0.001% | 12     |  0.001% | 
 | 820  | Wurmple            |  0.00041% | 10     |  0.001% | 8      |  0.001% | 
 | 821  | Foongus            |  0.00041% | 6      |  0.001% | 5      |  0.001% | 
 | 822  | Lurantis-Totem     |  0.00040% | 9      |  0.001% | 9      |  0.001% | 
 | 823  | Pumpkaboo-Large    |  0.00040% | 9      |  0.001% | 9      |  0.001% | 
 | 824  | Cascoon            |  0.00039% | 8      |  0.001% | 6      |  0.001% | 
 | 825  | Patrat             |  0.00039% | 10     |  0.001% | 7      |  0.001% | 
 | 826  | Chinchou           |  0.00039% | 11     |  0.001% | 10     |  0.001% | 
 | 827  | Pikipek            |  0.00036% | 10     |  0.001% | 9      |  0.001% | 
 | 828  | Loudred            |  0.00036% | 10     |  0.001% | 5      |  0.001% | 
 | 829  | Axew               |  0.00036% | 20     |  0.002% | 12     |  0.001% | 
 | 830  | Wingull            |  0.00036% | 10     |  0.001% | 10     |  0.001% | 
 | 831  | Turtwig            |  0.00035% | 11     |  0.001% | 11     |  0.001% | 
 | 832  | Venipede           |  0.00034% | 7      |  0.001% | 6      |  0.001% | 
 | 833  | Gumshoos-Totem     |  0.00034% | 11     |  0.001% | 9      |  0.001% | 
 | 834  | NidoranF           |  0.00034% | 7      |  0.001% | 6      |  0.001% | 
 | 835  | Litleo             |  0.00033% | 11     |  0.001% | 10     |  0.001% | 
 | 836  | Poliwag            |  0.00033% | 9      |  0.001% | 4      |  0.000% | 
 | 837  | Woobat             |  0.00033% | 8      |  0.001% | 7      |  0.001% | 
 | 838  | Venonat            |  0.00033% | 7      |  0.001% | 6      |  0.001% | 
 | 839  | Combee             |  0.00032% | 12     |  0.001% | 11     |  0.001% | 
 | 840  | Raticate-Alola-Totem |  0.00032% | 6      |  0.001% | 5      |  0.001% | 
 | 841  | Tympole            |  0.00032% | 19     |  0.002% | 16     |  0.002% | 
 | 842  | Pansage            |  0.00031% | 9      |  0.001% | 7      |  0.001% | 
 | 843  | Spewpa             |  0.00031% | 3      |  0.000% | 3      |  0.000% | 
 | 844  | Morelull           |  0.00031% | 5      |  0.000% | 5      |  0.001% | 
 | 845  | Golett             |  0.00031% | 6      |  0.001% | 3      |  0.000% | 
 | 846  | Helioptile         |  0.00031% | 15     |  0.001% | 14     |  0.002% | 
 | 847  | Silcoon            |  0.00030% | 6      |  0.001% | 3      |  0.000% | 
 | 848  | Clauncher          |  0.00030% | 7      |  0.001% | 7      |  0.001% | 
 | 849  | Rufflet            |  0.00029% | 20     |  0.002% | 18     |  0.002% | 
 | 850  | Seel               |  0.00028% | 10     |  0.001% | 6      |  0.001% | 
 | 851  | Barboach           |  0.00028% | 7      |  0.001% | 5      |  0.001% | 
 | 852  | Tepig              |  0.00028% | 5      |  0.000% | 3      |  0.000% | 
 | 853  | Skrelp             |  0.00027% | 7      |  0.001% | 7      |  0.001% | 
 | 854  | Stunky             |  0.00027% | 9      |  0.001% | 6      |  0.001% | 
 | 855  | Pumpkaboo-Small    |  0.00026% | 12     |  0.001% | 8      |  0.001% | 
 | 856  | Makuhita           |  0.00026% | 10     |  0.001% | 9      |  0.001% | 
 | 857  | Klink              |  0.00026% | 5      |  0.000% | 1      |  0.000% | 
 | 858  | Horsea             |  0.00024% | 8      |  0.001% | 8      |  0.001% | 
 | 859  | Crabrawler         |  0.00023% | 10     |  0.001% | 7      |  0.001% | 
 | 860  | Finneon            |  0.00022% | 10     |  0.001% | 7      |  0.001% | 
 | 861  | Ledyba             |  0.00021% | 6      |  0.001% | 5      |  0.001% | 
 | 862  | Hoothoot           |  0.00021% | 10     |  0.001% | 7      |  0.001% | 
 | 863  | Kricketot          |  0.00020% | 14     |  0.001% | 12     |  0.001% | 
 | 864  | Sewaddle           |  0.00019% | 6      |  0.001% | 3      |  0.000% | 
 | 865  | Glameow            |  0.00018% | 9      |  0.001% | 7      |  0.001% | 
 | 866  | Tynamo             |  0.00018% | 3      |  0.000% | 2      |  0.000% | 
 | 867  | Nincada            |  0.00017% | 5      |  0.000% | 5      |  0.001% | 
 | 868  | Grubbin            |  0.00017% | 4      |  0.000% | 4      |  0.000% | 
 | 869  | Quilladin          |  0.00016% | 10     |  0.001% | 9      |  0.001% | 
 | 870  | Wormadam           |  0.00015% | 16     |  0.001% | 13     |  0.001% | 
 | 871  | Eelektrik          |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 872  | Slugma             |  0.00015% | 11     |  0.001% | 9      |  0.001% | 
 | 873  | Skiploom           |  0.00014% | 7      |  0.001% | 5      |  0.001% | 
 | 874  | Baltoy             |  0.00014% | 18     |  0.002% | 12     |  0.001% | 
 | 875  | Remoraid           |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 876  | Shinx              |  0.00013% | 6      |  0.001% | 6      |  0.001% | 
 | 877  | Poochyena          |  0.00013% | 3      |  0.000% | 1      |  0.000% | 
 | 878  | Yungoos            |  0.00012% | 9      |  0.001% | 9      |  0.001% | 
 | 879  | Gothita            |  0.00012% | 6      |  0.001% | 4      |  0.000% | 
 | 880  | Bounsweet          |  0.00012% | 5      |  0.000% | 5      |  0.001% | 
 | 881  | Skitty             |  0.00010% | 11     |  0.001% | 11     |  0.001% | 
 | 882  | Skorupi            |  0.00008% | 7      |  0.001% | 4      |  0.000% | 
 | 883  | Togedemaru-Totem   |  0.00007% | 3      |  0.000% | 3      |  0.000% | 
 | 884  | Snover             |  0.00007% | 11     |  0.001% | 9      |  0.001% | 
 | 885  | Scatterbug         |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 886  | Flabebe            |  0.00006% | 3      |  0.000% | 3      |  0.000% | 
 | 887  | Whismur            |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 888  | Amaura             |  0.00003% | 3      |  0.000% | 2      |  0.000% | 
 | 889  | Timburr            |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 890  | Beldum             |  0.00001% | 4      |  0.000% | 1      |  0.000% | 
 | 891  | Lillipup           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
