 Total battles: 58209
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Ursaring           |  0.00126% | 169    |  0.145% | 129    |  0.143% | 
 | 321  | Claydol            |  0.00123% | 348    |  0.299% | 290    |  0.320% | 
 | 322  | Seaking            |  0.00122% | 49     |  0.042% | 36     |  0.040% | 
 | 323  | Manectric          |  0.00120% | 334    |  0.287% | 280    |  0.309% | 
 | 324  | Purugly            |  0.00117% | 46     |  0.040% | 37     |  0.041% | 
 | 325  | Wailord            |  0.00116% | 215    |  0.185% | 157    |  0.173% | 
 | 326  | Sigilyph           |  0.00116% | 326    |  0.280% | 231    |  0.255% | 
 | 327  | Ledian             |  0.00110% | 35     |  0.030% | 29     |  0.032% | 
 | 328  | Clamperl           |  0.00105% | 27     |  0.023% | 19     |  0.021% | 
 | 329  | Ivysaur            |  0.00104% | 29     |  0.025% | 25     |  0.028% | 
 | 330  | Houndoom           |  0.00099% | 222    |  0.191% | 164    |  0.181% | 
 | 331  | Aggron             |  0.00096% | 659    |  0.566% | 511    |  0.565% | 
 | 332  | Ferroseed          |  0.00093% | 41     |  0.035% | 35     |  0.039% | 
 | 333  | Stunfisk           |  0.00091% | 134    |  0.115% | 103    |  0.114% | 
 | 334  | Absol              |  0.00091% | 237    |  0.204% | 179    |  0.198% | 
 | 335  | Metapod            |  0.00089% | 4      |  0.003% | 2      |  0.002% | 
 | 336  | Caterpie           |  0.00089% | 8      |  0.007% | 7      |  0.008% | 
 | 337  | Dragonair          |  0.00086% | 76     |  0.065% | 63     |  0.070% | 
 | 338  | Mightyena          |  0.00082% | 128    |  0.110% | 105    |  0.116% | 
 | 339  | Ampharos           |  0.00076% | 197    |  0.169% | 154    |  0.170% | 
 | 340  | Granbull           |  0.00076% | 87     |  0.075% | 66     |  0.073% | 
 | 341  | Cacturne           |  0.00075% | 161    |  0.138% | 125    |  0.138% | 
 | 342  | Virizion           |  0.00071% | 164    |  0.141% | 115    |  0.127% | 
 | 343  | Whiscash           |  0.00070% | 49     |  0.042% | 34     |  0.038% | 
 | 344  | Kingler            |  0.00070% | 117    |  0.100% | 86     |  0.095% | 
 | 345  | Braviary           |  0.00069% | 183    |  0.157% | 141    |  0.156% | 
 | 346  | Carbink            |  0.00067% | 60     |  0.052% | 50     |  0.055% | 
 | 347  | Octillery          |  0.00062% | 15     |  0.013% | 9      |  0.010% | 
 | 348  | Ninjask            |  0.00061% | 216    |  0.186% | 140    |  0.155% | 
 | 349  | Klinklang          |  0.00059% | 50     |  0.043% | 30     |  0.033% | 
 | 350  | Emolga             |  0.00057% | 85     |  0.073% | 66     |  0.073% | 
 | 351  | Raticate           |  0.00056% | 43     |  0.037% | 28     |  0.031% | 
 | 352  | Luxray             |  0.00055% | 369    |  0.317% | 276    |  0.305% | 
 | 353  | Electrode          |  0.00052% | 359    |  0.308% | 335    |  0.370% | 
 | 354  | Murkrow            |  0.00051% | 96     |  0.082% | 60     |  0.066% | 
 | 355  | Dodrio             |  0.00046% | 61     |  0.052% | 40     |  0.044% | 
 | 356  | Kecleon            |  0.00043% | 162    |  0.139% | 124    |  0.137% | 
 | 357  | Ariados            |  0.00042% | 33     |  0.028% | 28     |  0.031% | 
 | 358  | Gourgeist-Super    |  0.00042% | 229    |  0.197% | 150    |  0.166% | 
 | 359  | Furfrou            |  0.00041% | 47     |  0.040% | 31     |  0.034% | 
 | 360  | Swalot             |  0.00041% | 17     |  0.015% | 15     |  0.017% | 
 | 361  | Aron               |  0.00040% | 120    |  0.103% | 94     |  0.104% | 
 | 362  | Gourgeist-Large    |  0.00039% | 106    |  0.091% | 78     |  0.086% | 
 | 363  | Solosis            |  0.00036% | 16     |  0.014% | 10     |  0.011% | 
 | 364  | Bouffalant         |  0.00035% | 51     |  0.044% | 40     |  0.044% | 
 | 365  | Seviper            |  0.00034% | 88     |  0.076% | 58     |  0.064% | 
 | 366  | Arbok              |  0.00033% | 115    |  0.099% | 85     |  0.094% | 
 | 367  | Swinub             |  0.00032% | 27     |  0.023% | 22     |  0.024% | 
 | 368  | Altaria            |  0.00031% | 206    |  0.177% | 150    |  0.166% | 
 | 369  | Linoone            |  0.00031% | 169    |  0.145% | 131    |  0.145% | 
 | 370  | Rotom-Frost        |  0.00030% | 91     |  0.078% | 58     |  0.064% | 
 | 371  | Wigglytuff         |  0.00029% | 104    |  0.089% | 83     |  0.092% | 
 | 372  | Marowak            |  0.00026% | 154    |  0.132% | 122    |  0.135% | 
 | 373  | Pelipper           |  0.00025% | 165    |  0.142% | 145    |  0.160% | 
 | 374  | Magmar             |  0.00023% | 66     |  0.057% | 59     |  0.065% | 
 | 375  | Rattata            |  0.00023% | 186    |  0.160% | 149    |  0.165% | 
 | 376  | Furret             |  0.00022% | 117    |  0.100% | 89     |  0.098% | 
 | 377  | Lickilicky         |  0.00018% | 29     |  0.025% | 23     |  0.025% | 
 | 378  | Bellossom          |  0.00018% | 51     |  0.044% | 39     |  0.043% | 
 | 379  | Gothitelle         |  0.00018% | 72     |  0.062% | 50     |  0.055% | 
 | 380  | Pineco             |  0.00018% | 66     |  0.057% | 52     |  0.057% | 
 | 381  | Pyroar             |  0.00017% | 130    |  0.112% | 105    |  0.116% | 
 | 382  | Servine            |  0.00015% | 36     |  0.031% | 30     |  0.033% | 
 | 383  | Pachirisu          |  0.00015% | 68     |  0.058% | 54     |  0.060% | 
 | 384  | Camerupt           |  0.00014% | 73     |  0.063% | 63     |  0.070% | 
 | 385  | Meowth             |  0.00013% | 14     |  0.012% | 6      |  0.007% | 
 | 386  | Cottonee           |  0.00013% | 67     |  0.058% | 42     |  0.046% | 
 | 387  | Drifblim           |  0.00011% | 147    |  0.126% | 109    |  0.120% | 
 | 388  | Butterfree         |  0.00011% | 191    |  0.164% | 148    |  0.164% | 
 | 389  | Scyther            |  0.00011% | 135    |  0.116% | 103    |  0.114% | 
 | 390  | Beheeyem           |  0.00010% | 23     |  0.020% | 15     |  0.017% | 
 | 391  | Electabuzz         |  0.00010% | 61     |  0.052% | 53     |  0.059% | 
 | 392  | Geodude            |  0.00010% | 43     |  0.037% | 26     |  0.029% | 
 | 393  | Golduck            |  0.00010% | 222    |  0.191% | 174    |  0.192% | 
 | 394  | Muk                |  0.00010% | 102    |  0.088% | 78     |  0.086% | 
 | 395  | Shieldon           |  0.00010% | 25     |  0.021% | 16     |  0.018% | 
 | 396  | Illumise           |  0.00009% | 7      |  0.006% | 6      |  0.007% | 
 | 397  | Skitty             |  0.00009% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Gloom              |  0.00009% | 16     |  0.014% | 13     |  0.014% | 
 | 399  | Sneasel            |  0.00007% | 35     |  0.030% | 24     |  0.027% | 
 | 400  | Simisear           |  0.00007% | 72     |  0.062% | 49     |  0.054% | 
 | 401  | Banette            |  0.00007% | 31     |  0.027% | 19     |  0.021% | 
 | 402  | Combusken          |  0.00007% | 50     |  0.043% | 34     |  0.038% | 
 | 403  | Swanna             |  0.00006% | 69     |  0.059% | 51     |  0.056% | 
 | 404  | Rotom-Fan          |  0.00006% | 21     |  0.018% | 19     |  0.021% | 
 | 405  | Skuntank           |  0.00005% | 83     |  0.071% | 56     |  0.062% | 
 | 406  | Magnemite          |  0.00004% | 60     |  0.052% | 35     |  0.039% | 
 | 407  | Braixen            |  0.00004% | 87     |  0.075% | 67     |  0.074% | 
 | 408  | Spinda             |  0.00004% | 54     |  0.046% | 49     |  0.054% | 
 | 409  | Vespiquen          |  0.00004% | 74     |  0.064% | 52     |  0.057% | 
 | 410  | Stantler           |  0.00004% | 9      |  0.008% | 5      |  0.006% | 
 | 411  | Beartic            |  0.00003% | 44     |  0.038% | 28     |  0.031% | 
 | 412  | Pinsir             |  0.00003% | 50     |  0.043% | 33     |  0.036% | 
 | 413  | Nosepass           |  0.00003% | 64     |  0.055% | 47     |  0.052% | 
 | 414  | Treecko            |  0.00003% | 26     |  0.022% | 19     |  0.021% | 
 | 415  | Dunsparce          |  0.00002% | 31     |  0.027% | 29     |  0.032% | 
 | 416  | Mudkip             |  0.00002% | 9      |  0.008% | 5      |  0.006% | 
 | 417  | Hippopotas         |  0.00002% | 32     |  0.027% | 26     |  0.029% | 
 | 418  | Delibird           |  0.00002% | 30     |  0.026% | 26     |  0.029% | 
 | 419  | Grumpig            |  0.00002% | 16     |  0.014% | 11     |  0.012% | 
 | 420  | Zweilous           |  0.00002% | 6      |  0.005% | 5      |  0.006% | 
 | 421  | Bronzor            |  0.00002% | 16     |  0.014% | 14     |  0.015% | 
 | 422  | Honedge            |  0.00002% | 26     |  0.022% | 23     |  0.025% | 
 | 423  | Spoink             |  0.00002% | 7      |  0.006% | 6      |  0.007% | 
 | 424  | Skorupi            |  0.00002% | 7      |  0.006% | 5      |  0.006% | 
 | 425  | Kricketot          |  0.00002% | 7      |  0.006% | 6      |  0.007% | 
 | 426  | Glalie             |  0.00002% | 28     |  0.024% | 23     |  0.025% | 
 | 427  | Palpitoad          |  0.00002% | 18     |  0.015% | 12     |  0.013% | 
 | 428  | Swoobat            |  0.00002% | 76     |  0.065% | 55     |  0.061% | 
 | 429  | Floette            |  0.00001% | 27     |  0.023% | 13     |  0.014% | 
 | 430  | Taillow            |  0.00001% | 37     |  0.032% | 23     |  0.025% | 
 | 431  | Lairon             |  0.00001% | 18     |  0.015% | 14     |  0.015% | 
 | 432  | Vulpix             |  0.00001% | 5      |  0.004% | 5      |  0.006% | 
 | 433  | Sliggoo            |  0.00001% | 6      |  0.005% | 6      |  0.007% | 
 | 434  | Swadloon           |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 435  | Dewott             |  0.00001% | 6      |  0.005% | 2      |  0.002% | 
 | 436  | Relicanth          |  0.00001% | 33     |  0.028% | 27     |  0.030% | 
 | 437  | Plusle             |  0.00001% | 6      |  0.005% | 5      |  0.006% | 
 | 438  | Buizel             |  0.00001% | 14     |  0.012% | 11     |  0.012% | 
 | 439  | Buneary            |  0.00001% | 12     |  0.010% | 11     |  0.012% | 
 | 440  | Piplup             |  0.00001% | 9      |  0.008% | 9      |  0.010% | 
 | 441  | Gourgeist          |  0.00001% | 44     |  0.038% | 39     |  0.043% | 
 | 442  | Onix               |  0.00001% | 17     |  0.015% | 17     |  0.019% | 
 | 443  | Basculin           |  0.00001% | 10     |  0.009% | 8      |  0.009% | 
 | 444  | Gurdurr            |  0.00001% | 17     |  0.015% | 14     |  0.015% | 
 | 445  | Unfezant           |  0.00001% | 144    |  0.124% | 109    |  0.120% | 
 | 446  | Gastly             |  0.00001% | 11     |  0.009% | 11     |  0.012% | 
 | 447  | Simisage           |  0.00001% | 52     |  0.045% | 36     |  0.040% | 
 | 448  | Marshtomp          |  0.00001% | 33     |  0.028% | 29     |  0.032% | 
 | 449  | Electrike          |  0.00001% | 12     |  0.010% | 10     |  0.011% | 
 | 450  | Swablu             |  0.00001% | 12     |  0.010% | 10     |  0.011% | 
 | 451  | Numel              |  0.00001% | 15     |  0.013% | 9      |  0.010% | 
 | 452  | Leavanny           |  0.00001% | 115    |  0.099% | 97     |  0.107% | 
 | 453  | Simipour           |  0.00001% | 39     |  0.033% | 36     |  0.040% | 
 | 454  | Staryu             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 455  | Roselia            |  0.00000% | 33     |  0.028% | 27     |  0.030% | 
 | 456  | Mr. Mime           |  0.00000% | 48     |  0.041% | 33     |  0.036% | 
 | 457  | Tropius            |  0.00000% | 66     |  0.057% | 46     |  0.051% | 
 | 458  | Growlithe          |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 459  | Hypno              |  0.00000% | 39     |  0.033% | 28     |  0.031% | 
 | 460  | Rotom              |  0.00000% | 31     |  0.027% | 27     |  0.030% | 
 | 461  | Phione             |  0.00000% | 37     |  0.032% | 19     |  0.021% | 
 | 462  | Snivy              |  0.00000% | 18     |  0.015% | 14     |  0.015% | 
 | 463  | Beedrill           |  0.00000% | 52     |  0.045% | 46     |  0.051% | 
 | 464  | Squirtle           |  0.00000% | 108    |  0.093% | 90     |  0.099% | 
 | 465  | Zorua              |  0.00000% | 16     |  0.014% | 4      |  0.004% | 
 | 466  | Huntail            |  0.00000% | 12     |  0.010% | 7      |  0.008% | 
 | 467  | Girafarig          |  0.00000% | 32     |  0.027% | 24     |  0.027% | 
 | 468  | Starly             |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 469  | Sunflora           |  0.00000% | 54     |  0.046% | 45     |  0.050% | 
 | 470  | Trapinch           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 471  | Gourgeist-Small    |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 472  | Riolu              |  0.00000% | 90     |  0.077% | 68     |  0.075% | 
 | 473  | Mantyke            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 474  | Bayleef            |  0.00000% | 16     |  0.014% | 10     |  0.011% | 
 | 475  | Bunnelby           |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 476  | Spritzee           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 477  | Kricketune         |  0.00000% | 20     |  0.017% | 17     |  0.019% | 
 | 478  | Pansear            |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 479  | Yamask             |  0.00000% | 27     |  0.023% | 18     |  0.020% | 
 | 480  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Phanpy             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 482  | Piloswine          |  0.00000% | 18     |  0.015% | 14     |  0.015% | 
 | 483  | Bulbasaur          |  0.00000% | 128    |  0.110% | 116    |  0.128% | 
 | 484  | Pidgeotto          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 485  | Charmander         |  0.00000% | 19     |  0.016% | 16     |  0.018% | 
 | 486  | Herdier            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 487  | Sudowoodo          |  0.00000% | 31     |  0.027% | 26     |  0.029% | 
 | 488  | Noctowl            |  0.00000% | 65     |  0.056% | 49     |  0.054% | 
 | 489  | Carnivine          |  0.00000% | 51     |  0.044% | 30     |  0.033% | 
 | 490  | Pichu              |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 491  | Corsola            |  0.00000% | 78     |  0.067% | 69     |  0.076% | 
 | 492  | Croconaw           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 493  | Ralts              |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 494  | Heatmor            |  0.00000% | 16     |  0.014% | 13     |  0.014% | 
 | 495  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Roggenrola         |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 497  | Duosion            |  0.00000% | 13     |  0.011% | 6      |  0.007% | 
 | 498  | Bibarel            |  0.00000% | 28     |  0.024% | 18     |  0.020% | 
 | 499  | Goldeen            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 500  | Wurmple            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 501  | Bergmite           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 502  | Wormadam-Trash     |  0.00000% | 17     |  0.015% | 12     |  0.013% | 
 | 503  | Vigoroth           |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 | 504  | Charmeleon         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 505  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Sandshrew          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Joltik             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 509  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Wynaut             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 511  | Minun              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 512  | Machoke            |  0.00000% | 24     |  0.021% | 13     |  0.014% | 
 | 513  | Farfetch'd         |  0.00000% | 46     |  0.040% | 14     |  0.015% | 
 | 514  | Machop             |  0.00000% | 29     |  0.025% | 27     |  0.030% | 
 | 515  | Shroomish          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 516  | Solrock            |  0.00000% | 17     |  0.015% | 16     |  0.018% | 
 | 517  | Corphish           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 518  | Chimecho           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 519  | Mothim             |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 520  | Doduo              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 521  | Whirlipede         |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 522  | Pignite            |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 523  | Oshawott           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 524  | Fletchinder        |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 525  | Eevee              |  0.00000% | 43     |  0.037% | 35     |  0.039% | 
 | 526  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Mankey             |  0.00000% | 14     |  0.012% | 13     |  0.014% | 
 | 528  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Pansage            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Skiploom           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 533  | Deino              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 534  | Klang              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 535  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 536  | Maractus           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 537  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Makuhita           |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 539  | Cherrim            |  0.00000% | 15     |  0.013% | 8      |  0.009% | 
 | 540  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Yanma              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 542  | Fennekin           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 543  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Espurr             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 545  | Metang             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 546  | Shuppet            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 547  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | NidoranM           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 549  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Scraggy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 553  | Fletchling         |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 554  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 555  | Wingull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 556  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Prinplup           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 558  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 560  | Elekid             |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 561  | Omanyte            |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 562  | Parasect           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 563  | Cubchoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Boldore            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Surskit            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 567  | Magikarp           |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 568  | Pawniard           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 569  | Spearow            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 570  | Chikorita          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 571  | Eelektrik          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 572  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Duskull            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 574  | Luvdisc            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 575  | Axew               |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 576  | Ponyta             |  0.00000% | 23     |  0.020% | 22     |  0.024% | 
 | 577  | Watchog            |  0.00000% | 25     |  0.021% | 17     |  0.019% | 
 | 578  | Quilava            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 579  | Dustox             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 580  | Blitzle            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 581  | Lumineon           |  0.00000% | 57     |  0.049% | 46     |  0.051% | 
 | 582  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Magby              |  0.00000% | 34     |  0.029% | 33     |  0.036% | 
 | 584  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Kakuna             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Cyndaquil          |  0.00000% | 34     |  0.029% | 32     |  0.035% | 
 | 587  | Staravia           |  0.00000% | 16     |  0.014% | 11     |  0.012% | 
 | 588  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Lombre             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 590  | Unown              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 591  | Sunkern            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Koffing            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 594  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 595  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Igglybuff          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 597  | Purrloin           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 598  | Shelgon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Noibat             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 600  | Croagunk           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 601  | Hoothoot           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 602  | Tyrogue            |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 603  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Chimchar           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 605  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Gible              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 607  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 609  | Timburr            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 610  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Chespin            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 612  | Pancham            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 613  | Dwebble            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 614  | Zubat              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 615  | Turtwig            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 616  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 618  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Bagon              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 620  | Goomy              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 621  | Volbeat            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Munna              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Tentacool          |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 625  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Vullaby            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 627  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Graveler           |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 629  | Lickitung          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 630  | Grovyle            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 631  | Darumaka           |  0.00000% | 26     |  0.022% | 23     |  0.025% | 
 | 632  | Gabite             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 633  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 634  | Litwick            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 635  | Quilladin          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 636  | Beautifly          |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 637  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Inkay              |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 639  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 641  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Amaura             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 643  | Lunatone           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 644  | Krabby             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 645  | Tirtouga           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 646  | Slugma             |  0.00000% | 25     |  0.021% | 23     |  0.025% | 
 | 647  | Drilbur            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 648  | Bidoof             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 649  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 650  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 651  | Froakie            |  0.00000% | 17     |  0.015% | 11     |  0.012% | 
 | 652  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
