 Total battles: 1911544
 Avg. weight/team: 0.546
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Pidove             |  0.00065% | 65     |  0.002% | 52     |  0.002% | 
 | 645  | Pumpkaboo-Super    |  0.00063% | 123    |  0.003% | 100    |  0.003% | 
 | 646  | Poochyena          |  0.00063% | 95     |  0.002% | 79     |  0.003% | 
 | 647  | Clauncher          |  0.00062% | 46     |  0.001% | 30     |  0.001% | 
 | 648  | Krabby             |  0.00062% | 51     |  0.001% | 41     |  0.001% | 
 | 649  | Bergmite           |  0.00061% | 52     |  0.001% | 41     |  0.001% | 
 | 650  | Deino              |  0.00060% | 55     |  0.001% | 28     |  0.001% | 
 | 651  | Pansage            |  0.00059% | 77     |  0.002% | 59     |  0.002% | 
 | 652  | Lillipup           |  0.00059% | 49     |  0.001% | 44     |  0.002% | 
 | 653  | Shelmet            |  0.00058% | 80     |  0.002% | 56     |  0.002% | 
 | 654  | Joltik             |  0.00058% | 73     |  0.002% | 58     |  0.002% | 
 | 655  | Vibrava            |  0.00058% | 42     |  0.001% | 30     |  0.001% | 
 | 656  | Chingling          |  0.00056% | 43     |  0.001% | 28     |  0.001% | 
 | 657  | Spoink             |  0.00054% | 34     |  0.001% | 27     |  0.001% | 
 | 658  | Litwick            |  0.00051% | 51     |  0.001% | 40     |  0.001% | 
 | 659  | Timburr            |  0.00051% | 40     |  0.001% | 26     |  0.001% | 
 | 660  | Flaaffy            |  0.00051% | 60     |  0.002% | 38     |  0.001% | 
 | 661  | Tyrogue            |  0.00050% | 81     |  0.002% | 36     |  0.001% | 
 | 662  | Cubchoo            |  0.00050% | 39     |  0.001% | 29     |  0.001% | 
 | 663  | Anorith            |  0.00050% | 33     |  0.001% | 24     |  0.001% | 
 | 664  | Beldum             |  0.00049% | 62     |  0.002% | 44     |  0.002% | 
 | 665  | Combee             |  0.00049% | 62     |  0.002% | 58     |  0.002% | 
 | 666  | NidoranF           |  0.00049% | 55     |  0.001% | 46     |  0.002% | 
 | 667  | Skorupi            |  0.00049% | 46     |  0.001% | 31     |  0.001% | 
 | 668  | Cacnea             |  0.00048% | 70     |  0.002% | 56     |  0.002% | 
 | 669  | Scatterbug         |  0.00047% | 42     |  0.001% | 40     |  0.001% | 
 | 670  | Karrablast         |  0.00047% | 43     |  0.001% | 37     |  0.001% | 
 | 671  | Snorunt            |  0.00046% | 29     |  0.001% | 22     |  0.001% | 
 | 672  | Litleo             |  0.00046% | 37     |  0.001% | 30     |  0.001% | 
 | 673  | Cascoon            |  0.00045% | 43     |  0.001% | 41     |  0.001% | 
 | 674  | Panpour            |  0.00044% | 53     |  0.001% | 43     |  0.001% | 
 | 675  | Silcoon            |  0.00044% | 52     |  0.001% | 42     |  0.001% | 
 | 676  | Sandile            |  0.00044% | 62     |  0.002% | 51     |  0.002% | 
 | 677  | Spewpa             |  0.00043% | 34     |  0.001% | 21     |  0.001% | 
 | 678  | Snubbull           |  0.00041% | 31     |  0.001% | 19     |  0.001% | 
 | 679  | Houndour           |  0.00041% | 40     |  0.001% | 32     |  0.001% | 
 | 680  | Skrelp             |  0.00039% | 37     |  0.001% | 32     |  0.001% | 
 | 681  | Cherubi            |  0.00039% | 39     |  0.001% | 31     |  0.001% | 
 | 682  | Machop             |  0.00038% | 38     |  0.001% | 32     |  0.001% | 
 | 683  | Skiddo             |  0.00038% | 42     |  0.001% | 28     |  0.001% | 
 | 684  | Lotad              |  0.00037% | 35     |  0.001% | 22     |  0.001% | 
 | 685  | Nidorina           |  0.00037% | 29     |  0.001% | 23     |  0.001% | 
 | 686  | Horsea             |  0.00037% | 42     |  0.001% | 27     |  0.001% | 
 | 687  | Electrike          |  0.00036% | 34     |  0.001% | 28     |  0.001% | 
 | 688  | Blitzle            |  0.00036% | 48     |  0.001% | 40     |  0.001% | 
 | 689  | Vanillite          |  0.00035% | 43     |  0.001% | 33     |  0.001% | 
 | 690  | Golett             |  0.00034% | 74     |  0.002% | 57     |  0.002% | 
 | 691  | Slugma             |  0.00034% | 43     |  0.001% | 34     |  0.001% | 
 | 692  | Tynamo             |  0.00033% | 38     |  0.001% | 28     |  0.001% | 
 | 693  | Mareep             |  0.00031% | 23     |  0.001% | 19     |  0.001% | 
 | 694  | Hoothoot           |  0.00030% | 21     |  0.001% | 21     |  0.001% | 
 | 695  | Tranquill          |  0.00029% | 35     |  0.001% | 26     |  0.001% | 
 | 696  | Remoraid           |  0.00029% | 81     |  0.002% | 47     |  0.002% | 
 | 697  | Stunky             |  0.00029% | 30     |  0.001% | 20     |  0.001% | 
 | 698  | Ekans              |  0.00028% | 29     |  0.001% | 22     |  0.001% | 
 | 699  | Binacle            |  0.00028% | 30     |  0.001% | 20     |  0.001% | 
 | 700  | Pansear            |  0.00028% | 37     |  0.001% | 27     |  0.001% | 
 | 701  | Tympole            |  0.00028% | 35     |  0.001% | 27     |  0.001% | 
 | 702  | Klink              |  0.00027% | 19     |  0.000% | 15     |  0.001% | 
 | 703  | Finneon            |  0.00026% | 21     |  0.001% | 14     |  0.000% | 
 | 704  | Barboach           |  0.00025% | 19     |  0.000% | 19     |  0.001% | 
 | 705  | Sentret            |  0.00025% | 29     |  0.001% | 21     |  0.001% | 
 | 706  | Elgyem             |  0.00024% | 30     |  0.001% | 27     |  0.001% | 
 | 707  | Pumpkaboo-Large    |  0.00024% | 18     |  0.000% | 12     |  0.000% | 
 | 708  | Flabebe            |  0.00024% | 27     |  0.001% | 18     |  0.001% | 
 | 709  | Seel               |  0.00023% | 25     |  0.001% | 22     |  0.001% | 
 | 710  | Nuzleaf            |  0.00022% | 21     |  0.001% | 16     |  0.001% | 
 | 711  | Makuhita           |  0.00022% | 22     |  0.001% | 15     |  0.001% | 
 | 712  | Vanillish          |  0.00020% | 27     |  0.001% | 22     |  0.001% | 
 | 713  | Loudred            |  0.00019% | 19     |  0.000% | 14     |  0.000% | 
 | 714  | Pumpkaboo-Small    |  0.00018% | 17     |  0.000% | 15     |  0.001% | 
 | 715  | Petilil            |  0.00015% | 17     |  0.000% | 17     |  0.001% | 
 | 716  | Spearow            |  0.00013% | 21     |  0.001% | 19     |  0.001% | 
 | 717  | Nincada            |  0.00005% | 15     |  0.000% | 14     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
