 Total battles: 1911544
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Goldeen            |  0.00001% | 82     |  0.002% | 52     |  0.002% | 
 | 645  | Darumaka           |  0.00001% | 64     |  0.002% | 48     |  0.002% | 
 | 646  | Pumpkaboo-Super    |  0.00001% | 123    |  0.003% | 100    |  0.003% | 
 | 647  | Goomy              |  0.00001% | 75     |  0.002% | 60     |  0.002% | 
 | 648  | Luxio              |  0.00001% | 160    |  0.004% | 113    |  0.004% | 
 | 649  | Shelmet            |  0.00001% | 80     |  0.002% | 56     |  0.002% | 
 | 650  | Drowzee            |  0.00001% | 58     |  0.002% | 38     |  0.001% | 
 | 651  | Roggenrola         |  0.00001% | 94     |  0.002% | 86     |  0.003% | 
 | 652  | Gulpin             |  0.00001% | 52     |  0.001% | 46     |  0.002% | 
 | 653  | Sentret            |  0.00001% | 29     |  0.001% | 21     |  0.001% | 
 | 654  | Pidove             |  0.00001% | 65     |  0.002% | 52     |  0.002% | 
 | 655  | Azurill            |  0.00001% | 62     |  0.002% | 48     |  0.002% | 
 | 656  | Tympole            |  0.00001% | 35     |  0.001% | 27     |  0.001% | 
 | 657  | Chikorita          |  0.00001% | 102    |  0.003% | 81     |  0.003% | 
 | 658  | Spewpa             |  0.00001% | 34     |  0.001% | 21     |  0.001% | 
 | 659  | Grimer             |  0.00001% | 75     |  0.002% | 69     |  0.002% | 
 | 660  | Poochyena          |  0.00001% | 95     |  0.002% | 79     |  0.003% | 
 | 661  | Zubat              |  0.00001% | 176    |  0.005% | 135    |  0.005% | 
 | 662  | Skrelp             |  0.00001% | 37     |  0.001% | 32     |  0.001% | 
 | 663  | Spinarak           |  0.00001% | 67     |  0.002% | 57     |  0.002% | 
 | 664  | Lotad              |  0.00001% | 35     |  0.001% | 22     |  0.001% | 
 | 665  | Espurr             |  0.00001% | 73     |  0.002% | 50     |  0.002% | 
 | 666  | Beldum             |  0.00001% | 62     |  0.002% | 44     |  0.002% | 
 | 667  | Combee             |  0.00001% | 62     |  0.002% | 58     |  0.002% | 
 | 668  | Cacnea             |  0.00001% | 70     |  0.002% | 56     |  0.002% | 
 | 669  | Nuzleaf            |  0.00001% | 21     |  0.001% | 16     |  0.001% | 
 | 670  | Remoraid           |  0.00001% | 81     |  0.002% | 47     |  0.002% | 
 | 671  | Smoochum           |  0.00001% | 103    |  0.003% | 74     |  0.003% | 
 | 672  | Litwick            |  0.00001% | 51     |  0.001% | 40     |  0.001% | 
 | 673  | Horsea             |  0.00001% | 42     |  0.001% | 27     |  0.001% | 
 | 674  | Hoothoot           |  0.00001% | 21     |  0.001% | 21     |  0.001% | 
 | 675  | Tynamo             |  0.00000% | 38     |  0.001% | 28     |  0.001% | 
 | 676  | NidoranM           |  0.00000% | 79     |  0.002% | 67     |  0.002% | 
 | 677  | Tyrogue            |  0.00000% | 81     |  0.002% | 36     |  0.001% | 
 | 678  | Electrike          |  0.00000% | 34     |  0.001% | 28     |  0.001% | 
 | 679  | Chespin            |  0.00000% | 128    |  0.003% | 96     |  0.003% | 
 | 680  | Woobat             |  0.00000% | 71     |  0.002% | 53     |  0.002% | 
 | 681  | Panpour            |  0.00000% | 53     |  0.001% | 43     |  0.001% | 
 | 682  | Lillipup           |  0.00000% | 49     |  0.001% | 44     |  0.002% | 
 | 683  | Pumpkaboo-Small    |  0.00000% | 17     |  0.000% | 15     |  0.001% | 
 | 684  | Barboach           |  0.00000% | 19     |  0.000% | 19     |  0.001% | 
 | 685  | Machop             |  0.00000% | 38     |  0.001% | 32     |  0.001% | 
 | 686  | Poliwag            |  0.00000% | 66     |  0.002% | 58     |  0.002% | 
 | 687  | Deino              |  0.00000% | 55     |  0.001% | 28     |  0.001% | 
 | 688  | Sandile            |  0.00000% | 62     |  0.002% | 51     |  0.002% | 
 | 689  | Chingling          |  0.00000% | 43     |  0.001% | 28     |  0.001% | 
 | 690  | Nidorina           |  0.00000% | 29     |  0.001% | 23     |  0.001% | 
 | 691  | Finneon            |  0.00000% | 21     |  0.001% | 14     |  0.000% | 
 | 692  | NidoranF           |  0.00000% | 55     |  0.001% | 46     |  0.002% | 
 | 693  | Ducklett           |  0.00000% | 57     |  0.001% | 42     |  0.001% | 
 | 694  | Vanillish          |  0.00000% | 27     |  0.001% | 22     |  0.001% | 
 | 695  | Happiny            |  0.00000% | 86     |  0.002% | 68     |  0.002% | 
 | 696  | Pansear            |  0.00000% | 37     |  0.001% | 27     |  0.001% | 
 | 697  | Joltik             |  0.00000% | 73     |  0.002% | 58     |  0.002% | 
 | 698  | Skorupi            |  0.00000% | 46     |  0.001% | 31     |  0.001% | 
 | 699  | Pansage            |  0.00000% | 77     |  0.002% | 59     |  0.002% | 
 | 700  | Cubchoo            |  0.00000% | 39     |  0.001% | 29     |  0.001% | 
 | 701  | Silcoon            |  0.00000% | 52     |  0.001% | 42     |  0.001% | 
 | 702  | Munna              |  0.00000% | 57     |  0.001% | 45     |  0.002% | 
 | 703  | Pumpkaboo-Large    |  0.00000% | 18     |  0.000% | 12     |  0.000% | 
 | 704  | Ekans              |  0.00000% | 29     |  0.001% | 22     |  0.001% | 
 | 705  | Cascoon            |  0.00000% | 43     |  0.001% | 41     |  0.001% | 
 | 706  | Flaaffy            |  0.00000% | 60     |  0.002% | 38     |  0.001% | 
 | 707  | Petilil            |  0.00000% | 17     |  0.000% | 17     |  0.001% | 
 | 708  | Spearow            |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 709  | Skiddo             |  0.00000% | 42     |  0.001% | 28     |  0.001% | 
 | 710  | Vanillite          |  0.00000% | 43     |  0.001% | 33     |  0.001% | 
 | 711  | Elgyem             |  0.00000% | 30     |  0.001% | 27     |  0.001% | 
 | 712  | Seel               |  0.00000% | 25     |  0.001% | 22     |  0.001% | 
 | 713  | Mareep             |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 714  | Slugma             |  0.00000% | 43     |  0.001% | 34     |  0.001% | 
 | 715  | Flabebe            |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 716  | Nincada            |  0.00000% | 15     |  0.000% | 14     |  0.000% | 
 | 717  | Snubbull           |  0.00000% | 31     |  0.001% | 19     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
