 Total battles: 1911544
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Sandile            |  0.00162% | 62     |  0.002% | 51     |  0.002% | 
 | 645  | Seedot             |  0.00160% | 61     |  0.002% | 37     |  0.001% | 
 | 646  | Skiploom           |  0.00160% | 61     |  0.002% | 48     |  0.002% | 
 | 647  | Flaaffy            |  0.00157% | 60     |  0.002% | 38     |  0.001% | 
 | 648  | Gothita            |  0.00154% | 59     |  0.002% | 35     |  0.001% | 
 | 649  | Drowzee            |  0.00152% | 58     |  0.002% | 38     |  0.001% | 
 | 650  | Ducklett           |  0.00149% | 57     |  0.001% | 42     |  0.001% | 
 | 651  | Munna              |  0.00149% | 57     |  0.001% | 45     |  0.002% | 
 | 652  | Deino              |  0.00144% | 55     |  0.001% | 28     |  0.001% | 
 | 653  | NidoranF           |  0.00144% | 55     |  0.001% | 46     |  0.002% | 
 | 654  | Burmy              |  0.00141% | 54     |  0.001% | 42     |  0.001% | 
 | 655  | Panpour            |  0.00139% | 53     |  0.001% | 43     |  0.001% | 
 | 656  | Bergmite           |  0.00136% | 52     |  0.001% | 41     |  0.001% | 
 | 657  | Gulpin             |  0.00136% | 52     |  0.001% | 46     |  0.002% | 
 | 658  | Silcoon            |  0.00136% | 52     |  0.001% | 42     |  0.001% | 
 | 659  | Helioptile         |  0.00136% | 52     |  0.001% | 38     |  0.001% | 
 | 660  | Litwick            |  0.00133% | 51     |  0.001% | 40     |  0.001% | 
 | 661  | Krabby             |  0.00133% | 51     |  0.001% | 41     |  0.001% | 
 | 662  | Lillipup           |  0.00128% | 49     |  0.001% | 44     |  0.002% | 
 | 663  | Blitzle            |  0.00126% | 48     |  0.001% | 40     |  0.001% | 
 | 664  | Skorupi            |  0.00120% | 46     |  0.001% | 31     |  0.001% | 
 | 665  | Clauncher          |  0.00120% | 46     |  0.001% | 30     |  0.001% | 
 | 666  | Cascoon            |  0.00112% | 43     |  0.001% | 41     |  0.001% | 
 | 667  | Chingling          |  0.00112% | 43     |  0.001% | 28     |  0.001% | 
 | 668  | Slugma             |  0.00112% | 43     |  0.001% | 34     |  0.001% | 
 | 669  | Karrablast         |  0.00112% | 43     |  0.001% | 37     |  0.001% | 
 | 670  | Vanillite          |  0.00112% | 43     |  0.001% | 33     |  0.001% | 
 | 671  | Skiddo             |  0.00110% | 42     |  0.001% | 28     |  0.001% | 
 | 672  | Horsea             |  0.00110% | 42     |  0.001% | 27     |  0.001% | 
 | 673  | Vibrava            |  0.00110% | 42     |  0.001% | 30     |  0.001% | 
 | 674  | Scatterbug         |  0.00110% | 42     |  0.001% | 40     |  0.001% | 
 | 675  | Whismur            |  0.00107% | 41     |  0.001% | 30     |  0.001% | 
 | 676  | Houndour           |  0.00105% | 40     |  0.001% | 32     |  0.001% | 
 | 677  | Timburr            |  0.00105% | 40     |  0.001% | 26     |  0.001% | 
 | 678  | Cherubi            |  0.00102% | 39     |  0.001% | 31     |  0.001% | 
 | 679  | Cubchoo            |  0.00102% | 39     |  0.001% | 29     |  0.001% | 
 | 680  | Ledyba             |  0.00102% | 39     |  0.001% | 31     |  0.001% | 
 | 681  | Kabuto             |  0.00099% | 38     |  0.001% | 33     |  0.001% | 
 | 682  | Machop             |  0.00099% | 38     |  0.001% | 32     |  0.001% | 
 | 683  | Tynamo             |  0.00099% | 38     |  0.001% | 28     |  0.001% | 
 | 684  | Skrelp             |  0.00097% | 37     |  0.001% | 32     |  0.001% | 
 | 685  | Pansear            |  0.00097% | 37     |  0.001% | 27     |  0.001% | 
 | 686  | Litleo             |  0.00097% | 37     |  0.001% | 30     |  0.001% | 
 | 687  | Tympole            |  0.00092% | 35     |  0.001% | 27     |  0.001% | 
 | 688  | Lotad              |  0.00092% | 35     |  0.001% | 22     |  0.001% | 
 | 689  | Tranquill          |  0.00092% | 35     |  0.001% | 26     |  0.001% | 
 | 690  | Spoink             |  0.00089% | 34     |  0.001% | 27     |  0.001% | 
 | 691  | Electrike          |  0.00089% | 34     |  0.001% | 28     |  0.001% | 
 | 692  | Spewpa             |  0.00089% | 34     |  0.001% | 21     |  0.001% | 
 | 693  | Anorith            |  0.00086% | 33     |  0.001% | 24     |  0.001% | 
 | 694  | Snubbull           |  0.00081% | 31     |  0.001% | 19     |  0.001% | 
 | 695  | Binacle            |  0.00078% | 30     |  0.001% | 20     |  0.001% | 
 | 696  | Elgyem             |  0.00078% | 30     |  0.001% | 27     |  0.001% | 
 | 697  | Stunky             |  0.00078% | 30     |  0.001% | 20     |  0.001% | 
 | 698  | Snorunt            |  0.00076% | 29     |  0.001% | 22     |  0.001% | 
 | 699  | Nidorina           |  0.00076% | 29     |  0.001% | 23     |  0.001% | 
 | 700  | Ekans              |  0.00076% | 29     |  0.001% | 22     |  0.001% | 
 | 701  | Sentret            |  0.00076% | 29     |  0.001% | 21     |  0.001% | 
 | 702  | Vanillish          |  0.00071% | 27     |  0.001% | 22     |  0.001% | 
 | 703  | Flabebe            |  0.00071% | 27     |  0.001% | 18     |  0.001% | 
 | 704  | Seel               |  0.00065% | 25     |  0.001% | 22     |  0.001% | 
 | 705  | Mareep             |  0.00060% | 23     |  0.001% | 19     |  0.001% | 
 | 706  | Makuhita           |  0.00058% | 22     |  0.001% | 15     |  0.001% | 
 | 707  | Spearow            |  0.00055% | 21     |  0.001% | 19     |  0.001% | 
 | 708  | Finneon            |  0.00055% | 21     |  0.001% | 14     |  0.000% | 
 | 709  | Hoothoot           |  0.00055% | 21     |  0.001% | 21     |  0.001% | 
 | 710  | Nuzleaf            |  0.00055% | 21     |  0.001% | 16     |  0.001% | 
 | 711  | Barboach           |  0.00050% | 19     |  0.000% | 19     |  0.001% | 
 | 712  | Klink              |  0.00050% | 19     |  0.000% | 15     |  0.001% | 
 | 713  | Loudred            |  0.00050% | 19     |  0.000% | 14     |  0.000% | 
 | 714  | Pumpkaboo-Large    |  0.00047% | 18     |  0.000% | 12     |  0.000% | 
 | 715  | Pumpkaboo-Small    |  0.00044% | 17     |  0.000% | 15     |  0.001% | 
 | 716  | Petilil            |  0.00044% | 17     |  0.000% | 17     |  0.001% | 
 | 717  | Nincada            |  0.00039% | 15     |  0.000% | 14     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
