 Total battles: 1911544
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Lotad              |  0.00000% | 35     |  0.001% | 22     |  0.001% | 
 | 645  | Goomy              |  0.00000% | 75     |  0.002% | 60     |  0.002% | 
 | 646  | Tympole            |  0.00000% | 35     |  0.001% | 27     |  0.001% | 
 | 647  | Azurill            |  0.00000% | 62     |  0.002% | 48     |  0.002% | 
 | 648  | Luxio              |  0.00000% | 160    |  0.004% | 113    |  0.004% | 
 | 649  | Espurr             |  0.00000% | 73     |  0.002% | 50     |  0.002% | 
 | 650  | Spinarak           |  0.00000% | 67     |  0.002% | 57     |  0.002% | 
 | 651  | Hoothoot           |  0.00000% | 21     |  0.001% | 21     |  0.001% | 
 | 652  | Venonat            |  0.00000% | 98     |  0.003% | 75     |  0.003% | 
 | 653  | Panpour            |  0.00000% | 53     |  0.001% | 43     |  0.001% | 
 | 654  | Scatterbug         |  0.00000% | 42     |  0.001% | 40     |  0.001% | 
 | 655  | Bellsprout         |  0.00000% | 77     |  0.002% | 64     |  0.002% | 
 | 656  | Smoochum           |  0.00000% | 103    |  0.003% | 74     |  0.003% | 
 | 657  | Tirtouga           |  0.00000% | 80     |  0.002% | 63     |  0.002% | 
 | 658  | Drowzee            |  0.00000% | 58     |  0.002% | 38     |  0.001% | 
 | 659  | NidoranM           |  0.00000% | 79     |  0.002% | 67     |  0.002% | 
 | 660  | Tyrogue            |  0.00000% | 81     |  0.002% | 36     |  0.001% | 
 | 661  | Chikorita          |  0.00000% | 102    |  0.003% | 81     |  0.003% | 
 | 662  | Lillipup           |  0.00000% | 49     |  0.001% | 44     |  0.002% | 
 | 663  | Pumpkaboo-Small    |  0.00000% | 17     |  0.000% | 15     |  0.001% | 
 | 664  | Zubat              |  0.00000% | 176    |  0.005% | 135    |  0.005% | 
 | 665  | Cacnea             |  0.00000% | 70     |  0.002% | 56     |  0.002% | 
 | 666  | Shelmet            |  0.00000% | 80     |  0.002% | 56     |  0.002% | 
 | 667  | Vibrava            |  0.00000% | 42     |  0.001% | 30     |  0.001% | 
 | 668  | Horsea             |  0.00000% | 42     |  0.001% | 27     |  0.001% | 
 | 669  | Cherubi            |  0.00000% | 39     |  0.001% | 31     |  0.001% | 
 | 670  | Chespin            |  0.00000% | 128    |  0.003% | 96     |  0.003% | 
 | 671  | Gulpin             |  0.00000% | 52     |  0.001% | 46     |  0.002% | 
 | 672  | Litwick            |  0.00000% | 51     |  0.001% | 40     |  0.001% | 
 | 673  | Nidorina           |  0.00000% | 29     |  0.001% | 23     |  0.001% | 
 | 674  | Chingling          |  0.00000% | 43     |  0.001% | 28     |  0.001% | 
 | 675  | Barboach           |  0.00000% | 19     |  0.000% | 19     |  0.001% | 
 | 676  | Deino              |  0.00000% | 55     |  0.001% | 28     |  0.001% | 
 | 677  | NidoranF           |  0.00000% | 55     |  0.001% | 46     |  0.002% | 
 | 678  | Woobat             |  0.00000% | 71     |  0.002% | 53     |  0.002% | 
 | 679  | Nuzleaf            |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 680  | Poliwag            |  0.00000% | 66     |  0.002% | 58     |  0.002% | 
 | 681  | Larvitar           |  0.00000% | 74     |  0.002% | 52     |  0.002% | 
 | 682  | Herdier            |  0.00000% | 66     |  0.002% | 57     |  0.002% | 
 | 683  | Vanillish          |  0.00000% | 27     |  0.001% | 22     |  0.001% | 
 | 684  | Drifloon           |  0.00000% | 88     |  0.002% | 62     |  0.002% | 
 | 685  | Poochyena          |  0.00000% | 95     |  0.002% | 79     |  0.003% | 
 | 686  | Machop             |  0.00000% | 38     |  0.001% | 32     |  0.001% | 
 | 687  | Golett             |  0.00000% | 74     |  0.002% | 57     |  0.002% | 
 | 688  | Sandile            |  0.00000% | 62     |  0.002% | 51     |  0.002% | 
 | 689  | Happiny            |  0.00000% | 86     |  0.002% | 68     |  0.002% | 
 | 690  | Finneon            |  0.00000% | 21     |  0.001% | 14     |  0.000% | 
 | 691  | Ducklett           |  0.00000% | 57     |  0.001% | 42     |  0.001% | 
 | 692  | Klink              |  0.00000% | 19     |  0.000% | 15     |  0.001% | 
 | 693  | Pansear            |  0.00000% | 37     |  0.001% | 27     |  0.001% | 
 | 694  | Joltik             |  0.00000% | 73     |  0.002% | 58     |  0.002% | 
 | 695  | Cubchoo            |  0.00000% | 39     |  0.001% | 29     |  0.001% | 
 | 696  | Ekans              |  0.00000% | 29     |  0.001% | 22     |  0.001% | 
 | 697  | Pansage            |  0.00000% | 77     |  0.002% | 59     |  0.002% | 
 | 698  | Pumpkaboo-Large    |  0.00000% | 18     |  0.000% | 12     |  0.000% | 
 | 699  | Silcoon            |  0.00000% | 52     |  0.001% | 42     |  0.001% | 
 | 700  | Skorupi            |  0.00000% | 46     |  0.001% | 31     |  0.001% | 
 | 701  | Blitzle            |  0.00000% | 48     |  0.001% | 40     |  0.001% | 
 | 702  | Flaaffy            |  0.00000% | 60     |  0.002% | 38     |  0.001% | 
 | 703  | Petilil            |  0.00000% | 17     |  0.000% | 17     |  0.001% | 
 | 704  | Spearow            |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 705  | Munna              |  0.00000% | 57     |  0.001% | 45     |  0.002% | 
 | 706  | Spewpa             |  0.00000% | 34     |  0.001% | 21     |  0.001% | 
 | 707  | Skiddo             |  0.00000% | 42     |  0.001% | 28     |  0.001% | 
 | 708  | Cascoon            |  0.00000% | 43     |  0.001% | 41     |  0.001% | 
 | 709  | Seel               |  0.00000% | 25     |  0.001% | 22     |  0.001% | 
 | 710  | Vanillite          |  0.00000% | 43     |  0.001% | 33     |  0.001% | 
 | 711  | Electrike          |  0.00000% | 34     |  0.001% | 28     |  0.001% | 
 | 712  | Elgyem             |  0.00000% | 30     |  0.001% | 27     |  0.001% | 
 | 713  | Slugma             |  0.00000% | 43     |  0.001% | 34     |  0.001% | 
 | 714  | Mareep             |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 715  | Flabebe            |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 716  | Snubbull           |  0.00000% | 31     |  0.001% | 19     |  0.001% | 
 | 717  | Nincada            |  0.00000% | 15     |  0.000% | 14     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
