 Total battles: 1544
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Haunter            |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 331  | Seadra             |  0.02014% | 1      |  0.032% | 1      |  0.042% | 
 | 332  | Arbok              |  0.02002% | 1      |  0.032% | 1      |  0.042% | 
 | 333  | Glalie             |  0.01932% | 1      |  0.032% | 1      |  0.042% | 
 | 334  | Magikarp           |  0.01863% | 1      |  0.032% | 1      |  0.042% | 
 | 335  | Exploud            |  0.01676% | 1      |  0.032% | 1      |  0.042% | 
 | 336  | Lillipup           |  0.01628% | 1      |  0.032% | 1      |  0.042% | 
 | 337  | Cherubi            |  0.01628% | 1      |  0.032% | 1      |  0.042% | 
 | 338  | Hoothoot           |  0.01628% | 1      |  0.032% | 1      |  0.042% | 
 | 339  | Persian            |  0.01579% | 1      |  0.032% | 1      |  0.042% | 
 | 340  | Vespiquen          |  0.01455% | 1      |  0.032% | 0      |  0.000% | 
 | 341  | Lickilicky         |  0.01316% | 1      |  0.032% | 1      |  0.042% | 
 | 342  | Minccino           |  0.00001% | 1      |  0.032% | 1      |  0.042% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
