 Total battles: 1452414
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Tyrunt             |  0.00258% | 75     |  0.003% | 56     |  0.003% | 
 | 641  | Noibat             |  0.00255% | 74     |  0.003% | 64     |  0.003% | 
 | 642  | Smoochum           |  0.00255% | 74     |  0.003% | 57     |  0.003% | 
 | 643  | Drilbur            |  0.00255% | 74     |  0.003% | 58     |  0.003% | 
 | 644  | Roggenrola         |  0.00248% | 72     |  0.002% | 47     |  0.002% | 
 | 645  | Swablu             |  0.00248% | 72     |  0.002% | 63     |  0.003% | 
 | 646  | Exeggcute          |  0.00248% | 72     |  0.002% | 51     |  0.002% | 
 | 647  | Hoppip             |  0.00248% | 72     |  0.002% | 51     |  0.002% | 
 | 648  | Nidorina           |  0.00248% | 72     |  0.002% | 52     |  0.002% | 
 | 649  | Espurr             |  0.00244% | 71     |  0.002% | 57     |  0.003% | 
 | 650  | Drowzee            |  0.00238% | 69     |  0.002% | 49     |  0.002% | 
 | 651  | Cacnea             |  0.00234% | 68     |  0.002% | 50     |  0.002% | 
 | 652  | Foongus            |  0.00231% | 67     |  0.002% | 44     |  0.002% | 
 | 653  | Tentacool          |  0.00231% | 67     |  0.002% | 53     |  0.002% | 
 | 654  | Spewpa             |  0.00224% | 65     |  0.002% | 51     |  0.002% | 
 | 655  | Machop             |  0.00224% | 65     |  0.002% | 53     |  0.002% | 
 | 656  | Tirtouga           |  0.00220% | 64     |  0.002% | 54     |  0.002% | 
 | 657  | Pumpkaboo-Super    |  0.00217% | 63     |  0.002% | 45     |  0.002% | 
 | 658  | Magby              |  0.00213% | 62     |  0.002% | 44     |  0.002% | 
 | 659  | Bagon              |  0.00213% | 62     |  0.002% | 44     |  0.002% | 
 | 660  | Mienfoo            |  0.00213% | 62     |  0.002% | 52     |  0.002% | 
 | 661  | Joltik             |  0.00203% | 59     |  0.002% | 45     |  0.002% | 
 | 662  | Cherubi            |  0.00193% | 56     |  0.002% | 38     |  0.002% | 
 | 663  | Houndour           |  0.00193% | 56     |  0.002% | 40     |  0.002% | 
 | 664  | Phantump           |  0.00189% | 55     |  0.002% | 42     |  0.002% | 
 | 665  | Ducklett           |  0.00189% | 55     |  0.002% | 51     |  0.002% | 
 | 666  | Shellos            |  0.00189% | 55     |  0.002% | 43     |  0.002% | 
 | 667  | Spinarak           |  0.00189% | 55     |  0.002% | 44     |  0.002% | 
 | 668  | Lombre             |  0.00186% | 54     |  0.002% | 40     |  0.002% | 
 | 669  | Elgyem             |  0.00182% | 53     |  0.002% | 41     |  0.002% | 
 | 670  | Flabebe            |  0.00182% | 53     |  0.002% | 36     |  0.002% | 
 | 671  | Skiploom           |  0.00179% | 52     |  0.002% | 36     |  0.002% | 
 | 672  | Pumpkaboo          |  0.00179% | 52     |  0.002% | 46     |  0.002% | 
 | 673  | Luxio              |  0.00172% | 50     |  0.002% | 40     |  0.002% | 
 | 674  | Weepinbell         |  0.00165% | 48     |  0.002% | 33     |  0.002% | 
 | 675  | Bergmite           |  0.00165% | 48     |  0.002% | 37     |  0.002% | 
 | 676  | Ekans              |  0.00162% | 47     |  0.002% | 37     |  0.002% | 
 | 677  | Pansear            |  0.00158% | 46     |  0.002% | 30     |  0.001% | 
 | 678  | Trubbish           |  0.00158% | 46     |  0.002% | 43     |  0.002% | 
 | 679  | Seel               |  0.00155% | 45     |  0.002% | 28     |  0.001% | 
 | 680  | Larvitar           |  0.00155% | 45     |  0.002% | 34     |  0.002% | 
 | 681  | Timburr            |  0.00155% | 45     |  0.002% | 30     |  0.001% | 
 | 682  | Honedge            |  0.00155% | 45     |  0.002% | 38     |  0.002% | 
 | 683  | Venipede           |  0.00148% | 43     |  0.001% | 36     |  0.002% | 
 | 684  | Deerling           |  0.00148% | 43     |  0.001% | 32     |  0.001% | 
 | 685  | Poliwag            |  0.00145% | 42     |  0.001% | 34     |  0.002% | 
 | 686  | Oddish             |  0.00145% | 42     |  0.001% | 35     |  0.002% | 
 | 687  | Paras              |  0.00141% | 41     |  0.001% | 35     |  0.002% | 
 | 688  | Cubchoo            |  0.00141% | 41     |  0.001% | 27     |  0.001% | 
 | 689  | Litleo             |  0.00141% | 41     |  0.001% | 27     |  0.001% | 
 | 690  | Remoraid           |  0.00138% | 40     |  0.001% | 28     |  0.001% | 
 | 691  | Vanillish          |  0.00138% | 40     |  0.001% | 29     |  0.001% | 
 | 692  | Shuppet            |  0.00138% | 40     |  0.001% | 33     |  0.002% | 
 | 693  | Vibrava            |  0.00138% | 40     |  0.001% | 32     |  0.001% | 
 | 694  | Minccino           |  0.00134% | 39     |  0.001% | 35     |  0.002% | 
 | 695  | NidoranF           |  0.00131% | 38     |  0.001% | 31     |  0.001% | 
 | 696  | Skorupi            |  0.00131% | 38     |  0.001% | 34     |  0.002% | 
 | 697  | Igglybuff          |  0.00131% | 38     |  0.001% | 32     |  0.001% | 
 | 698  | Sandile            |  0.00131% | 38     |  0.001% | 23     |  0.001% | 
 | 699  | Pidove             |  0.00127% | 37     |  0.001% | 23     |  0.001% | 
 | 700  | Budew              |  0.00127% | 37     |  0.001% | 33     |  0.002% | 
 | 701  | Drifloon           |  0.00127% | 37     |  0.001% | 27     |  0.001% | 
 | 702  | Tynamo             |  0.00124% | 36     |  0.001% | 30     |  0.001% | 
 | 703  | Blitzle            |  0.00120% | 35     |  0.001% | 23     |  0.001% | 
 | 704  | Nincada            |  0.00120% | 35     |  0.001% | 22     |  0.001% | 
 | 705  | Mareep             |  0.00117% | 34     |  0.001% | 25     |  0.001% | 
 | 706  | Spheal             |  0.00117% | 34     |  0.001% | 30     |  0.001% | 
 | 707  | Poochyena          |  0.00117% | 34     |  0.001% | 28     |  0.001% | 
 | 708  | Seedot             |  0.00114% | 33     |  0.001% | 27     |  0.001% | 
 | 709  | Slakoth            |  0.00110% | 32     |  0.001% | 31     |  0.001% | 
 | 710  | NidoranM           |  0.00110% | 32     |  0.001% | 27     |  0.001% | 
 | 711  | Wingull            |  0.00110% | 32     |  0.001% | 25     |  0.001% | 
 | 712  | Nuzleaf            |  0.00110% | 32     |  0.001% | 25     |  0.001% | 
 | 713  | Cascoon            |  0.00107% | 31     |  0.001% | 18     |  0.001% | 
 | 714  | Scatterbug         |  0.00107% | 31     |  0.001% | 29     |  0.001% | 
 | 715  | Spearow            |  0.00103% | 30     |  0.001% | 17     |  0.001% | 
 | 716  | Loudred            |  0.00103% | 30     |  0.001% | 23     |  0.001% | 
 | 717  | Makuhita           |  0.00103% | 30     |  0.001% | 27     |  0.001% | 
 | 718  | Clauncher          |  0.00100% | 29     |  0.001% | 26     |  0.001% | 
 | 719  | Panpour            |  0.00100% | 29     |  0.001% | 25     |  0.001% | 
 | 720  | Pansage            |  0.00096% | 28     |  0.001% | 22     |  0.001% | 
 | 721  | Deino              |  0.00096% | 28     |  0.001% | 23     |  0.001% | 
 | 722  | Wooper             |  0.00096% | 28     |  0.001% | 22     |  0.001% | 
 | 723  | Finneon            |  0.00093% | 27     |  0.001% | 25     |  0.001% | 
 | 724  | Lillipup           |  0.00090% | 26     |  0.001% | 25     |  0.001% | 
 | 725  | Anorith            |  0.00090% | 26     |  0.001% | 25     |  0.001% | 
 | 726  | Slugma             |  0.00090% | 26     |  0.001% | 17     |  0.001% | 
 | 727  | Lotad              |  0.00083% | 24     |  0.001% | 13     |  0.001% | 
 | 728  | Silcoon            |  0.00083% | 24     |  0.001% | 18     |  0.001% | 
 | 729  | Skrelp             |  0.00079% | 23     |  0.001% | 19     |  0.001% | 
 | 730  | Binacle            |  0.00079% | 23     |  0.001% | 19     |  0.001% | 
 | 731  | Gulpin             |  0.00079% | 23     |  0.001% | 19     |  0.001% | 
 | 732  | Frillish           |  0.00079% | 23     |  0.001% | 21     |  0.001% | 
 | 733  | Ledyba             |  0.00079% | 23     |  0.001% | 14     |  0.001% | 
 | 734  | Spoink             |  0.00076% | 22     |  0.001% | 19     |  0.001% | 
 | 735  | Tyrogue            |  0.00076% | 22     |  0.001% | 20     |  0.001% | 
 | 736  | Burmy              |  0.00076% | 22     |  0.001% | 15     |  0.001% | 
 | 737  | Golett             |  0.00072% | 21     |  0.001% | 13     |  0.001% | 
 | 738  | Pumpkaboo-Large    |  0.00069% | 20     |  0.001% | 15     |  0.001% | 
 | 739  | Beldum             |  0.00069% | 20     |  0.001% | 10     |  0.000% | 
 | 740  | Helioptile         |  0.00069% | 20     |  0.001% | 15     |  0.001% | 
 | 741  | Venonat            |  0.00065% | 19     |  0.001% | 16     |  0.001% | 
 | 742  | Hoothoot           |  0.00065% | 19     |  0.001% | 16     |  0.001% | 
 | 743  | Klink              |  0.00062% | 18     |  0.001% | 13     |  0.001% | 
 | 744  | Whismur            |  0.00062% | 18     |  0.001% | 18     |  0.001% | 
 | 745  | Munna              |  0.00059% | 17     |  0.001% | 13     |  0.001% | 
 | 746  | Sentret            |  0.00055% | 16     |  0.001% | 10     |  0.000% | 
 | 747  | Barboach           |  0.00052% | 15     |  0.001% | 12     |  0.001% | 
 | 748  | Electrike          |  0.00045% | 13     |  0.000% | 10     |  0.000% | 
 | 749  | Stunky             |  0.00045% | 13     |  0.000% | 12     |  0.001% | 
 | 750  | Gothita            |  0.00041% | 12     |  0.000% | 9      |  0.000% | 
 | 751  | Skiddo             |  0.00031% | 9      |  0.000% | 7      |  0.000% | 
 | 752  | Karrablast         |  0.00031% | 9      |  0.000% | 4      |  0.000% | 
 | 753  | Tympole            |  0.00021% | 6      |  0.000% | 4      |  0.000% | 
 | 754  | Kricketot          |  0.00021% | 6      |  0.000% | 5      |  0.000% | 
 | 755  | Pumpkaboo-Small    |  0.00010% | 3      |  0.000% | 3      |  0.000% | 
 | 756  | Petilil            |  0.00010% | 3      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
