 Total battles: 1452414
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Nidorino           |  0.00001% | 79     |  0.003% | 58     |  0.003% | 
 | 640  | Foongus            |  0.00001% | 67     |  0.002% | 44     |  0.002% | 
 | 641  | Drilbur            |  0.00001% | 74     |  0.003% | 58     |  0.003% | 
 | 642  | Staryu             |  0.00001% | 172    |  0.006% | 124    |  0.006% | 
 | 643  | Poliwhirl          |  0.00001% | 130    |  0.004% | 81     |  0.004% | 
 | 644  | Goomy              |  0.00001% | 114    |  0.004% | 74     |  0.003% | 
 | 645  | Vanillish          |  0.00001% | 40     |  0.001% | 29     |  0.001% | 
 | 646  | Horsea             |  0.00001% | 84     |  0.003% | 58     |  0.003% | 
 | 647  | Litwick            |  0.00001% | 127    |  0.004% | 105    |  0.005% | 
 | 648  | Dwebble            |  0.00001% | 169    |  0.006% | 141    |  0.007% | 
 | 649  | Patrat             |  0.00001% | 147    |  0.005% | 109    |  0.005% | 
 | 650  | Tirtouga           |  0.00001% | 64     |  0.002% | 54     |  0.002% | 
 | 651  | Gible              |  0.00001% | 176    |  0.006% | 141    |  0.007% | 
 | 652  | Yamask             |  0.00001% | 117    |  0.004% | 97     |  0.004% | 
 | 653  | Combee             |  0.00001% | 84     |  0.003% | 78     |  0.004% | 
 | 654  | Seadra             |  0.00001% | 247    |  0.009% | 196    |  0.009% | 
 | 655  | Purrloin           |  0.00001% | 99     |  0.003% | 76     |  0.004% | 
 | 656  | Nincada            |  0.00001% | 35     |  0.001% | 22     |  0.001% | 
 | 657  | Fletchling         |  0.00001% | 81     |  0.003% | 64     |  0.003% | 
 | 658  | Skiploom           |  0.00001% | 52     |  0.002% | 36     |  0.002% | 
 | 659  | Skorupi            |  0.00001% | 38     |  0.001% | 34     |  0.002% | 
 | 660  | Voltorb            |  0.00001% | 75     |  0.003% | 65     |  0.003% | 
 | 661  | Hoothoot           |  0.00001% | 19     |  0.001% | 16     |  0.001% | 
 | 662  | Seel               |  0.00001% | 45     |  0.002% | 28     |  0.001% | 
 | 663  | Clauncher          |  0.00001% | 29     |  0.001% | 26     |  0.001% | 
 | 664  | Spearow            |  0.00001% | 30     |  0.001% | 17     |  0.001% | 
 | 665  | Magby              |  0.00001% | 62     |  0.002% | 44     |  0.002% | 
 | 666  | Gothita            |  0.00001% | 12     |  0.000% | 9      |  0.000% | 
 | 667  | Cacnea             |  0.00001% | 68     |  0.002% | 50     |  0.002% | 
 | 668  | NidoranF           |  0.00001% | 38     |  0.001% | 31     |  0.001% | 
 | 669  | Woobat             |  0.00001% | 113    |  0.004% | 75     |  0.003% | 
 | 670  | Spoink             |  0.00001% | 22     |  0.001% | 19     |  0.001% | 
 | 671  | Tepig              |  0.00001% | 154    |  0.005% | 116    |  0.005% | 
 | 672  | Palpitoad          |  0.00000% | 122    |  0.004% | 98     |  0.005% | 
 | 673  | Gloom              |  0.00000% | 91     |  0.003% | 68     |  0.003% | 
 | 674  | Pidove             |  0.00000% | 37     |  0.001% | 23     |  0.001% | 
 | 675  | Finneon            |  0.00000% | 27     |  0.001% | 25     |  0.001% | 
 | 676  | Bronzor            |  0.00000% | 134    |  0.005% | 109    |  0.005% | 
 | 677  | Roggenrola         |  0.00000% | 72     |  0.002% | 47     |  0.002% | 
 | 678  | Poochyena          |  0.00000% | 34     |  0.001% | 28     |  0.001% | 
 | 679  | Chingling          |  0.00000% | 142    |  0.005% | 111    |  0.005% | 
 | 680  | Litleo             |  0.00000% | 41     |  0.001% | 27     |  0.001% | 
 | 681  | Budew              |  0.00000% | 37     |  0.001% | 33     |  0.002% | 
 | 682  | Whismur            |  0.00000% | 18     |  0.001% | 18     |  0.001% | 
 | 683  | Lotad              |  0.00000% | 24     |  0.001% | 13     |  0.001% | 
 | 684  | Swirlix            |  0.00000% | 93     |  0.003% | 66     |  0.003% | 
 | 685  | Scatterbug         |  0.00000% | 31     |  0.001% | 29     |  0.001% | 
 | 686  | Tynamo             |  0.00000% | 36     |  0.001% | 30     |  0.001% | 
 | 687  | Beldum             |  0.00000% | 20     |  0.001% | 10     |  0.000% | 
 | 688  | Houndour           |  0.00000% | 56     |  0.002% | 40     |  0.002% | 
 | 689  | Helioptile         |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 690  | NidoranM           |  0.00000% | 32     |  0.001% | 27     |  0.001% | 
 | 691  | Pidgeotto          |  0.00000% | 136    |  0.005% | 96     |  0.004% | 
 | 692  | Timburr            |  0.00000% | 45     |  0.002% | 30     |  0.001% | 
 | 693  | Kakuna             |  0.00000% | 100    |  0.003% | 84     |  0.004% | 
 | 694  | Cyndaquil          |  0.00000% | 80     |  0.003% | 64     |  0.003% | 
 | 695  | Pansage            |  0.00000% | 28     |  0.001% | 22     |  0.001% | 
 | 696  | Panpour            |  0.00000% | 29     |  0.001% | 25     |  0.001% | 
 | 697  | Pansear            |  0.00000% | 46     |  0.002% | 30     |  0.001% | 
 | 698  | Igglybuff          |  0.00000% | 38     |  0.001% | 32     |  0.001% | 
 | 699  | Cherubi            |  0.00000% | 56     |  0.002% | 38     |  0.002% | 
 | 700  | Sentret            |  0.00000% | 16     |  0.001% | 10     |  0.000% | 
 | 701  | Chinchou           |  0.00000% | 86     |  0.003% | 73     |  0.003% | 
 | 702  | Swablu             |  0.00000% | 72     |  0.002% | 63     |  0.003% | 
 | 703  | Totodile           |  0.00000% | 198    |  0.007% | 153    |  0.007% | 
 | 704  | Stunky             |  0.00000% | 13     |  0.000% | 12     |  0.001% | 
 | 705  | Deino              |  0.00000% | 28     |  0.001% | 23     |  0.001% | 
 | 706  | Larvitar           |  0.00000% | 45     |  0.002% | 34     |  0.002% | 
 | 707  | Wooper             |  0.00000% | 28     |  0.001% | 22     |  0.001% | 
 | 708  | Paras              |  0.00000% | 41     |  0.001% | 35     |  0.002% | 
 | 709  | Tranquill          |  0.00000% | 80     |  0.003% | 58     |  0.003% | 
 | 710  | Pumpkaboo-Large    |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 711  | Spheal             |  0.00000% | 34     |  0.001% | 30     |  0.001% | 
 | 712  | Makuhita           |  0.00000% | 30     |  0.001% | 27     |  0.001% | 
 | 713  | Lillipup           |  0.00000% | 26     |  0.001% | 25     |  0.001% | 
 | 714  | Axew               |  0.00000% | 119    |  0.004% | 92     |  0.004% | 
 | 715  | Fennekin           |  0.00000% | 94     |  0.003% | 73     |  0.003% | 
 | 716  | Exeggcute          |  0.00000% | 72     |  0.002% | 51     |  0.002% | 
 | 717  | Kabuto             |  0.00000% | 81     |  0.003% | 63     |  0.003% | 
 | 718  | Tyrogue            |  0.00000% | 22     |  0.001% | 20     |  0.001% | 
 | 719  | Golett             |  0.00000% | 21     |  0.001% | 13     |  0.001% | 
 | 720  | Noibat             |  0.00000% | 74     |  0.003% | 64     |  0.003% | 
 | 721  | Frillish           |  0.00000% | 23     |  0.001% | 21     |  0.001% | 
 | 722  | Tympole            |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 723  | Phantump           |  0.00000% | 55     |  0.002% | 42     |  0.002% | 
 | 724  | Barboach           |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 725  | Slugma             |  0.00000% | 26     |  0.001% | 17     |  0.001% | 
 | 726  | Elgyem             |  0.00000% | 53     |  0.002% | 41     |  0.002% | 
 | 727  | Shuppet            |  0.00000% | 40     |  0.001% | 33     |  0.002% | 
 | 728  | Binacle            |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 729  | Pidgey             |  0.00000% | 81     |  0.003% | 58     |  0.003% | 
 | 730  | Venonat            |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 731  | Kricketot          |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 732  | Venipede           |  0.00000% | 43     |  0.001% | 36     |  0.002% | 
 | 733  | Luxio              |  0.00000% | 50     |  0.002% | 40     |  0.002% | 
 | 734  | Shinx              |  0.00000% | 95     |  0.003% | 79     |  0.004% | 
 | 735  | Sandile            |  0.00000% | 38     |  0.001% | 23     |  0.001% | 
 | 736  | Klink              |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 737  | Cubchoo            |  0.00000% | 41     |  0.001% | 27     |  0.001% | 
 | 738  | Blitzle            |  0.00000% | 35     |  0.001% | 23     |  0.001% | 
 | 739  | Honedge            |  0.00000% | 45     |  0.002% | 38     |  0.002% | 
 | 740  | Remoraid           |  0.00000% | 40     |  0.001% | 28     |  0.001% | 
 | 741  | Flabebe            |  0.00000% | 53     |  0.002% | 36     |  0.002% | 
 | 742  | Wingull            |  0.00000% | 32     |  0.001% | 25     |  0.001% | 
 | 743  | Vanillite          |  0.00000% | 77     |  0.003% | 21     |  0.001% | 
 | 744  | Silcoon            |  0.00000% | 24     |  0.001% | 18     |  0.001% | 
 | 745  | Deerling           |  0.00000% | 43     |  0.001% | 32     |  0.001% | 
 | 746  | Seedot             |  0.00000% | 33     |  0.001% | 27     |  0.001% | 
 | 747  | Munna              |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 748  | Pumpkaboo          |  0.00000% | 52     |  0.002% | 46     |  0.002% | 
 | 749  | Mareep             |  0.00000% | 34     |  0.001% | 25     |  0.001% | 
 | 750  | Burmy              |  0.00000% | 22     |  0.001% | 15     |  0.001% | 
 | 751  | Skiddo             |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 752  | Gulpin             |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 753  | Karrablast         |  0.00000% | 9      |  0.000% | 4      |  0.000% | 
 | 754  | Electrike          |  0.00000% | 13     |  0.000% | 10     |  0.000% | 
 | 755  | Pumpkaboo-Small    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 756  | Petilil            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
