 Total battles: 1452414
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Amaura             |  0.00109% | 81     |  0.003% | 66     |  0.003% | 
 | 641  | Cacnea             |  0.00106% | 68     |  0.002% | 50     |  0.002% | 
 | 642  | Weepinbell         |  0.00104% | 48     |  0.002% | 33     |  0.002% | 
 | 643  | Archen             |  0.00103% | 75     |  0.003% | 51     |  0.002% | 
 | 644  | Vibrava            |  0.00102% | 40     |  0.001% | 32     |  0.001% | 
 | 645  | Axew               |  0.00102% | 119    |  0.004% | 92     |  0.004% | 
 | 646  | Tranquill          |  0.00101% | 80     |  0.003% | 58     |  0.003% | 
 | 647  | Horsea             |  0.00099% | 84     |  0.003% | 58     |  0.003% | 
 | 648  | Voltorb            |  0.00097% | 75     |  0.003% | 65     |  0.003% | 
 | 649  | Mienfoo            |  0.00095% | 62     |  0.002% | 52     |  0.002% | 
 | 650  | Tentacool          |  0.00092% | 67     |  0.002% | 53     |  0.002% | 
 | 651  | Roggenrola         |  0.00091% | 72     |  0.002% | 47     |  0.002% | 
 | 652  | Exeggcute          |  0.00091% | 72     |  0.002% | 51     |  0.002% | 
 | 653  | Pumpkaboo          |  0.00090% | 52     |  0.002% | 46     |  0.002% | 
 | 654  | Foongus            |  0.00089% | 67     |  0.002% | 44     |  0.002% | 
 | 655  | Snorunt            |  0.00089% | 94     |  0.003% | 79     |  0.004% | 
 | 656  | Budew              |  0.00089% | 37     |  0.001% | 33     |  0.002% | 
 | 657  | Sewaddle           |  0.00089% | 87     |  0.003% | 63     |  0.003% | 
 | 658  | Pumpkaboo-Super    |  0.00087% | 63     |  0.002% | 45     |  0.002% | 
 | 659  | Oddish             |  0.00086% | 42     |  0.001% | 35     |  0.002% | 
 | 660  | Magby              |  0.00082% | 62     |  0.002% | 44     |  0.002% | 
 | 661  | Hoppip             |  0.00081% | 72     |  0.002% | 51     |  0.002% | 
 | 662  | Clauncher          |  0.00081% | 29     |  0.001% | 26     |  0.001% | 
 | 663  | Deerling           |  0.00081% | 43     |  0.001% | 32     |  0.001% | 
 | 664  | Lombre             |  0.00081% | 54     |  0.002% | 40     |  0.002% | 
 | 665  | Shellos            |  0.00080% | 55     |  0.002% | 43     |  0.002% | 
 | 666  | Turtwig            |  0.00079% | 78     |  0.003% | 59     |  0.003% | 
 | 667  | Larvitar           |  0.00077% | 45     |  0.002% | 34     |  0.002% | 
 | 668  | Shinx              |  0.00075% | 95     |  0.003% | 79     |  0.004% | 
 | 669  | Bagon              |  0.00075% | 62     |  0.002% | 44     |  0.002% | 
 | 670  | Burmy              |  0.00075% | 22     |  0.001% | 15     |  0.001% | 
 | 671  | Skiploom           |  0.00074% | 52     |  0.002% | 36     |  0.002% | 
 | 672  | Machop             |  0.00073% | 65     |  0.002% | 53     |  0.002% | 
 | 673  | Swirlix            |  0.00072% | 93     |  0.003% | 66     |  0.003% | 
 | 674  | Anorith            |  0.00072% | 26     |  0.001% | 25     |  0.001% | 
 | 675  | Bergmite           |  0.00071% | 48     |  0.002% | 37     |  0.002% | 
 | 676  | Slakoth            |  0.00070% | 32     |  0.001% | 31     |  0.001% | 
 | 677  | Minccino           |  0.00070% | 39     |  0.001% | 35     |  0.002% | 
 | 678  | Pidove             |  0.00067% | 37     |  0.001% | 23     |  0.001% | 
 | 679  | Loudred            |  0.00066% | 30     |  0.001% | 23     |  0.001% | 
 | 680  | Tirtouga           |  0.00064% | 64     |  0.002% | 54     |  0.002% | 
 | 681  | Spoink             |  0.00062% | 22     |  0.001% | 19     |  0.001% | 
 | 682  | Chinchou           |  0.00061% | 86     |  0.003% | 73     |  0.003% | 
 | 683  | Spearow            |  0.00060% | 30     |  0.001% | 17     |  0.001% | 
 | 684  | Skorupi            |  0.00060% | 38     |  0.001% | 34     |  0.002% | 
 | 685  | Nuzleaf            |  0.00060% | 32     |  0.001% | 25     |  0.001% | 
 | 686  | Spewpa             |  0.00060% | 65     |  0.002% | 51     |  0.002% | 
 | 687  | Vanillish          |  0.00059% | 40     |  0.001% | 29     |  0.001% | 
 | 688  | Scatterbug         |  0.00058% | 31     |  0.001% | 29     |  0.001% | 
 | 689  | Houndour           |  0.00058% | 56     |  0.002% | 40     |  0.002% | 
 | 690  | Finneon            |  0.00058% | 27     |  0.001% | 25     |  0.001% | 
 | 691  | Igglybuff          |  0.00057% | 38     |  0.001% | 32     |  0.001% | 
 | 692  | Drifloon           |  0.00057% | 37     |  0.001% | 27     |  0.001% | 
 | 693  | Blitzle            |  0.00056% | 35     |  0.001% | 23     |  0.001% | 
 | 694  | Litleo             |  0.00056% | 41     |  0.001% | 27     |  0.001% | 
 | 695  | Tynamo             |  0.00054% | 36     |  0.001% | 30     |  0.001% | 
 | 696  | Phantump           |  0.00054% | 55     |  0.002% | 42     |  0.002% | 
 | 697  | Cascoon            |  0.00052% | 31     |  0.001% | 18     |  0.001% | 
 | 698  | NidoranF           |  0.00052% | 38     |  0.001% | 31     |  0.001% | 
 | 699  | Remoraid           |  0.00051% | 40     |  0.001% | 28     |  0.001% | 
 | 700  | Timburr            |  0.00051% | 45     |  0.002% | 30     |  0.001% | 
 | 701  | Luxio              |  0.00051% | 50     |  0.002% | 40     |  0.002% | 
 | 702  | Paras              |  0.00050% | 41     |  0.001% | 35     |  0.002% | 
 | 703  | Ledyba             |  0.00050% | 23     |  0.001% | 14     |  0.001% | 
 | 704  | Spheal             |  0.00049% | 34     |  0.001% | 30     |  0.001% | 
 | 705  | Makuhita           |  0.00049% | 30     |  0.001% | 27     |  0.001% | 
 | 706  | Poliwag            |  0.00049% | 42     |  0.001% | 34     |  0.002% | 
 | 707  | Lotad              |  0.00048% | 24     |  0.001% | 13     |  0.001% | 
 | 708  | Elgyem             |  0.00048% | 53     |  0.002% | 41     |  0.002% | 
 | 709  | Shuppet            |  0.00048% | 40     |  0.001% | 33     |  0.002% | 
 | 710  | Deino              |  0.00047% | 28     |  0.001% | 23     |  0.001% | 
 | 711  | Seel               |  0.00047% | 45     |  0.002% | 28     |  0.001% | 
 | 712  | Cubchoo            |  0.00047% | 41     |  0.001% | 27     |  0.001% | 
 | 713  | Wingull            |  0.00046% | 32     |  0.001% | 25     |  0.001% | 
 | 714  | Mareep             |  0.00045% | 34     |  0.001% | 25     |  0.001% | 
 | 715  | Venonat            |  0.00045% | 19     |  0.001% | 16     |  0.001% | 
 | 716  | Hoothoot           |  0.00044% | 19     |  0.001% | 16     |  0.001% | 
 | 717  | Binacle            |  0.00044% | 23     |  0.001% | 19     |  0.001% | 
 | 718  | Cherubi            |  0.00044% | 56     |  0.002% | 38     |  0.002% | 
 | 719  | Swablu             |  0.00043% | 72     |  0.002% | 63     |  0.003% | 
 | 720  | Pumpkaboo-Large    |  0.00042% | 20     |  0.001% | 15     |  0.001% | 
 | 721  | Pansage            |  0.00040% | 28     |  0.001% | 22     |  0.001% | 
 | 722  | Poochyena          |  0.00039% | 34     |  0.001% | 28     |  0.001% | 
 | 723  | Pansear            |  0.00039% | 46     |  0.002% | 30     |  0.001% | 
 | 724  | Silcoon            |  0.00039% | 24     |  0.001% | 18     |  0.001% | 
 | 725  | Panpour            |  0.00038% | 29     |  0.001% | 25     |  0.001% | 
 | 726  | Beldum             |  0.00036% | 20     |  0.001% | 10     |  0.000% | 
 | 727  | Skrelp             |  0.00036% | 23     |  0.001% | 19     |  0.001% | 
 | 728  | Stunky             |  0.00036% | 13     |  0.000% | 12     |  0.001% | 
 | 729  | Slugma             |  0.00035% | 26     |  0.001% | 17     |  0.001% | 
 | 730  | Klink              |  0.00035% | 18     |  0.001% | 13     |  0.001% | 
 | 731  | Seedot             |  0.00034% | 33     |  0.001% | 27     |  0.001% | 
 | 732  | Helioptile         |  0.00034% | 20     |  0.001% | 15     |  0.001% | 
 | 733  | Flabebe            |  0.00034% | 53     |  0.002% | 36     |  0.002% | 
 | 734  | Sentret            |  0.00034% | 16     |  0.001% | 10     |  0.000% | 
 | 735  | Honedge            |  0.00033% | 45     |  0.002% | 38     |  0.002% | 
 | 736  | Venipede           |  0.00033% | 43     |  0.001% | 36     |  0.002% | 
 | 737  | Wooper             |  0.00031% | 28     |  0.001% | 22     |  0.001% | 
 | 738  | Whismur            |  0.00031% | 18     |  0.001% | 18     |  0.001% | 
 | 739  | Munna              |  0.00030% | 17     |  0.001% | 13     |  0.001% | 
 | 740  | NidoranM           |  0.00029% | 32     |  0.001% | 27     |  0.001% | 
 | 741  | Gothita            |  0.00029% | 12     |  0.000% | 9      |  0.000% | 
 | 742  | Tyrogue            |  0.00027% | 22     |  0.001% | 20     |  0.001% | 
 | 743  | Sandile            |  0.00025% | 38     |  0.001% | 23     |  0.001% | 
 | 744  | Nincada            |  0.00024% | 35     |  0.001% | 22     |  0.001% | 
 | 745  | Lillipup           |  0.00023% | 26     |  0.001% | 25     |  0.001% | 
 | 746  | Golett             |  0.00021% | 21     |  0.001% | 13     |  0.001% | 
 | 747  | Frillish           |  0.00021% | 23     |  0.001% | 21     |  0.001% | 
 | 748  | Barboach           |  0.00021% | 15     |  0.001% | 12     |  0.001% | 
 | 749  | Skiddo             |  0.00019% | 9      |  0.000% | 7      |  0.000% | 
 | 750  | Kricketot          |  0.00016% | 6      |  0.000% | 5      |  0.000% | 
 | 751  | Tympole            |  0.00014% | 6      |  0.000% | 4      |  0.000% | 
 | 752  | Electrike          |  0.00010% | 13     |  0.000% | 10     |  0.000% | 
 | 753  | Gulpin             |  0.00009% | 23     |  0.001% | 19     |  0.001% | 
 | 754  | Karrablast         |  0.00008% | 9      |  0.000% | 4      |  0.000% | 
 | 755  | Petilil            |  0.00008% | 3      |  0.000% | 1      |  0.000% | 
 | 756  | Pumpkaboo-Small    |  0.00004% | 3      |  0.000% | 3      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
