 Total battles: 1452414
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Seadra             |  0.00008% | 247    |  0.009% | 196    |  0.009% | 
 | 640  | Horsea             |  0.00008% | 84     |  0.003% | 58     |  0.003% | 
 | 641  | Sandshrew          |  0.00008% | 188    |  0.006% | 173    |  0.008% | 
 | 642  | Yamask             |  0.00008% | 117    |  0.004% | 97     |  0.004% | 
 | 643  | Pumpkaboo-Super    |  0.00008% | 63     |  0.002% | 45     |  0.002% | 
 | 644  | Staryu             |  0.00008% | 172    |  0.006% | 124    |  0.006% | 
 | 645  | Goomy              |  0.00008% | 114    |  0.004% | 74     |  0.003% | 
 | 646  | Tyrunt             |  0.00008% | 75     |  0.003% | 56     |  0.003% | 
 | 647  | Lombre             |  0.00008% | 54     |  0.002% | 40     |  0.002% | 
 | 648  | Archen             |  0.00008% | 75     |  0.003% | 51     |  0.002% | 
 | 649  | Oddish             |  0.00007% | 42     |  0.001% | 35     |  0.002% | 
 | 650  | Skrelp             |  0.00007% | 23     |  0.001% | 19     |  0.001% | 
 | 651  | Houndour           |  0.00007% | 56     |  0.002% | 40     |  0.002% | 
 | 652  | Froakie            |  0.00007% | 127    |  0.004% | 101    |  0.005% | 
 | 653  | Drowzee            |  0.00007% | 69     |  0.002% | 49     |  0.002% | 
 | 654  | Sewaddle           |  0.00007% | 87     |  0.003% | 63     |  0.003% | 
 | 655  | Cacnea             |  0.00006% | 68     |  0.002% | 50     |  0.002% | 
 | 656  | Combee             |  0.00006% | 84     |  0.003% | 78     |  0.004% | 
 | 657  | Tirtouga           |  0.00006% | 64     |  0.002% | 54     |  0.002% | 
 | 658  | Nidorino           |  0.00006% | 79     |  0.003% | 58     |  0.003% | 
 | 659  | Spoink             |  0.00006% | 22     |  0.001% | 19     |  0.001% | 
 | 660  | Clauncher          |  0.00005% | 29     |  0.001% | 26     |  0.001% | 
 | 661  | Noibat             |  0.00005% | 74     |  0.003% | 64     |  0.003% | 
 | 662  | Shieldon           |  0.00005% | 123    |  0.004% | 111    |  0.005% | 
 | 663  | Voltorb            |  0.00005% | 75     |  0.003% | 65     |  0.003% | 
 | 664  | Gothita            |  0.00005% | 12     |  0.000% | 9      |  0.000% | 
 | 665  | Magby              |  0.00004% | 62     |  0.002% | 44     |  0.002% | 
 | 666  | Fletchling         |  0.00004% | 81     |  0.003% | 64     |  0.003% | 
 | 667  | Spearow            |  0.00004% | 30     |  0.001% | 17     |  0.001% | 
 | 668  | Gloom              |  0.00004% | 91     |  0.003% | 68     |  0.003% | 
 | 669  | Poochyena          |  0.00004% | 34     |  0.001% | 28     |  0.001% | 
 | 670  | Purrloin           |  0.00004% | 99     |  0.003% | 76     |  0.004% | 
 | 671  | Pidove             |  0.00004% | 37     |  0.001% | 23     |  0.001% | 
 | 672  | Woobat             |  0.00004% | 113    |  0.004% | 75     |  0.003% | 
 | 673  | Vanillish          |  0.00004% | 40     |  0.001% | 29     |  0.001% | 
 | 674  | Litwick            |  0.00004% | 127    |  0.004% | 105    |  0.005% | 
 | 675  | Roggenrola         |  0.00004% | 72     |  0.002% | 47     |  0.002% | 
 | 676  | Tepig              |  0.00004% | 154    |  0.005% | 116    |  0.005% | 
 | 677  | Skiploom           |  0.00003% | 52     |  0.002% | 36     |  0.002% | 
 | 678  | Bronzor            |  0.00003% | 134    |  0.005% | 109    |  0.005% | 
 | 679  | Pidgeotto          |  0.00003% | 136    |  0.005% | 96     |  0.004% | 
 | 680  | Skorupi            |  0.00003% | 38     |  0.001% | 34     |  0.002% | 
 | 681  | Seel               |  0.00003% | 45     |  0.002% | 28     |  0.001% | 
 | 682  | Palpitoad          |  0.00003% | 122    |  0.004% | 98     |  0.005% | 
 | 683  | NidoranM           |  0.00003% | 32     |  0.001% | 27     |  0.001% | 
 | 684  | Litleo             |  0.00003% | 41     |  0.001% | 27     |  0.001% | 
 | 685  | Whismur            |  0.00003% | 18     |  0.001% | 18     |  0.001% | 
 | 686  | Scatterbug         |  0.00003% | 31     |  0.001% | 29     |  0.001% | 
 | 687  | Kabuto             |  0.00003% | 81     |  0.003% | 63     |  0.003% | 
 | 688  | Hoothoot           |  0.00003% | 19     |  0.001% | 16     |  0.001% | 
 | 689  | Swirlix            |  0.00003% | 93     |  0.003% | 66     |  0.003% | 
 | 690  | Totodile           |  0.00002% | 198    |  0.007% | 153    |  0.007% | 
 | 691  | Nincada            |  0.00002% | 35     |  0.001% | 22     |  0.001% | 
 | 692  | Pansage            |  0.00002% | 28     |  0.001% | 22     |  0.001% | 
 | 693  | Panpour            |  0.00002% | 29     |  0.001% | 25     |  0.001% | 
 | 694  | Pansear            |  0.00002% | 46     |  0.002% | 30     |  0.001% | 
 | 695  | Kakuna             |  0.00002% | 100    |  0.003% | 84     |  0.004% | 
 | 696  | Cherubi            |  0.00002% | 56     |  0.002% | 38     |  0.002% | 
 | 697  | Chinchou           |  0.00002% | 86     |  0.003% | 73     |  0.003% | 
 | 698  | Fennekin           |  0.00002% | 94     |  0.003% | 73     |  0.003% | 
 | 699  | Beldum             |  0.00002% | 20     |  0.001% | 10     |  0.000% | 
 | 700  | Igglybuff          |  0.00002% | 38     |  0.001% | 32     |  0.001% | 
 | 701  | Larvitar           |  0.00002% | 45     |  0.002% | 34     |  0.002% | 
 | 702  | Finneon            |  0.00002% | 27     |  0.001% | 25     |  0.001% | 
 | 703  | Lotad              |  0.00002% | 24     |  0.001% | 13     |  0.001% | 
 | 704  | Paras              |  0.00002% | 41     |  0.001% | 35     |  0.002% | 
 | 705  | Timburr            |  0.00002% | 45     |  0.002% | 30     |  0.001% | 
 | 706  | Swablu             |  0.00002% | 72     |  0.002% | 63     |  0.003% | 
 | 707  | Deino              |  0.00001% | 28     |  0.001% | 23     |  0.001% | 
 | 708  | Cyndaquil          |  0.00001% | 80     |  0.003% | 64     |  0.003% | 
 | 709  | Helioptile         |  0.00001% | 20     |  0.001% | 15     |  0.001% | 
 | 710  | Phantump           |  0.00001% | 55     |  0.002% | 42     |  0.002% | 
 | 711  | Wooper             |  0.00001% | 28     |  0.001% | 22     |  0.001% | 
 | 712  | Makuhita           |  0.00001% | 30     |  0.001% | 27     |  0.001% | 
 | 713  | Frillish           |  0.00001% | 23     |  0.001% | 21     |  0.001% | 
 | 714  | Axew               |  0.00001% | 119    |  0.004% | 92     |  0.004% | 
 | 715  | Tranquill          |  0.00001% | 80     |  0.003% | 58     |  0.003% | 
 | 716  | Exeggcute          |  0.00001% | 72     |  0.002% | 51     |  0.002% | 
 | 717  | Pidgey             |  0.00001% | 81     |  0.003% | 58     |  0.003% | 
 | 718  | Pumpkaboo-Large    |  0.00001% | 20     |  0.001% | 15     |  0.001% | 
 | 719  | Slugma             |  0.00001% | 26     |  0.001% | 17     |  0.001% | 
 | 720  | Stunky             |  0.00001% | 13     |  0.000% | 12     |  0.001% | 
 | 721  | Lillipup           |  0.00001% | 26     |  0.001% | 25     |  0.001% | 
 | 722  | Spheal             |  0.00001% | 34     |  0.001% | 30     |  0.001% | 
 | 723  | Golett             |  0.00001% | 21     |  0.001% | 13     |  0.001% | 
 | 724  | Elgyem             |  0.00001% | 53     |  0.002% | 41     |  0.002% | 
 | 725  | Pumpkaboo          |  0.00001% | 52     |  0.002% | 46     |  0.002% | 
 | 726  | Tyrogue            |  0.00001% | 22     |  0.001% | 20     |  0.001% | 
 | 727  | Shuppet            |  0.00001% | 40     |  0.001% | 33     |  0.002% | 
 | 728  | Binacle            |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 729  | Kricketot          |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 730  | Venonat            |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 731  | Burmy              |  0.00000% | 22     |  0.001% | 15     |  0.001% | 
 | 732  | Tympole            |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 733  | Barboach           |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 734  | Flabebe            |  0.00000% | 53     |  0.002% | 36     |  0.002% | 
 | 735  | Luxio              |  0.00000% | 50     |  0.002% | 40     |  0.002% | 
 | 736  | Venipede           |  0.00000% | 43     |  0.001% | 36     |  0.002% | 
 | 737  | Klink              |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 738  | Shinx              |  0.00000% | 95     |  0.003% | 79     |  0.004% | 
 | 739  | Remoraid           |  0.00000% | 40     |  0.001% | 28     |  0.001% | 
 | 740  | Honedge            |  0.00000% | 45     |  0.002% | 38     |  0.002% | 
 | 741  | Vanillite          |  0.00000% | 77     |  0.003% | 21     |  0.001% | 
 | 742  | Blitzle            |  0.00000% | 35     |  0.001% | 23     |  0.001% | 
 | 743  | Sandile            |  0.00000% | 38     |  0.001% | 23     |  0.001% | 
 | 744  | Cubchoo            |  0.00000% | 41     |  0.001% | 27     |  0.001% | 
 | 745  | Wingull            |  0.00000% | 32     |  0.001% | 25     |  0.001% | 
 | 746  | Deerling           |  0.00000% | 43     |  0.001% | 32     |  0.001% | 
 | 747  | Silcoon            |  0.00000% | 24     |  0.001% | 18     |  0.001% | 
 | 748  | Seedot             |  0.00000% | 33     |  0.001% | 27     |  0.001% | 
 | 749  | Munna              |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 750  | Skiddo             |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 751  | Mareep             |  0.00000% | 34     |  0.001% | 25     |  0.001% | 
 | 752  | Gulpin             |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 753  | Electrike          |  0.00000% | 13     |  0.000% | 10     |  0.000% | 
 | 754  | Karrablast         |  0.00000% | 9      |  0.000% | 4      |  0.000% | 
 | 755  | Pumpkaboo-Small    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 756  | Petilil            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
