 Total battles: 339194
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Koffing            |  0.00003% | 47     |  0.007% | 41     |  0.008% | 
 | 639  | Litten             |  0.00003% | 82     |  0.012% | 70     |  0.014% | 
 | 640  | Silvally-Fighting  |  0.00003% | 32     |  0.005% | 21     |  0.004% | 
 | 641  | Gastly             |  0.00002% | 99     |  0.015% | 73     |  0.014% | 
 | 642  | Simipour           |  0.00002% | 168    |  0.025% | 121    |  0.024% | 
 | 643  | Fraxure            |  0.00002% | 43     |  0.006% | 30     |  0.006% | 
 | 644  | Vikavolt-Totem     |  0.00002% | 29     |  0.004% | 22     |  0.004% | 
 | 645  | Weedle             |  0.00002% | 68     |  0.010% | 58     |  0.012% | 
 | 646  | Swinub             |  0.00002% | 20     |  0.003% | 15     |  0.003% | 
 | 647  | Kabuto             |  0.00002% | 22     |  0.003% | 20     |  0.004% | 
 | 648  | Seel               |  0.00002% | 16     |  0.002% | 16     |  0.003% | 
 | 649  | Meowth             |  0.00002% | 107    |  0.016% | 84     |  0.017% | 
 | 650  | Teddiursa          |  0.00002% | 55     |  0.008% | 41     |  0.008% | 
 | 651  | Sentret            |  0.00002% | 36     |  0.005% | 32     |  0.006% | 
 | 652  | Grovyle            |  0.00002% | 56     |  0.008% | 50     |  0.010% | 
 | 653  | Gurdurr            |  0.00002% | 236    |  0.035% | 202    |  0.040% | 
 | 654  | Woobat             |  0.00002% | 14     |  0.002% | 11     |  0.002% | 
 | 655  | Abra               |  0.00002% | 60     |  0.009% | 49     |  0.010% | 
 | 656  | Vullaby            |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 657  | Froakie            |  0.00001% | 60     |  0.009% | 52     |  0.010% | 
 | 658  | Wormadam           |  0.00001% | 14     |  0.002% | 14     |  0.003% | 
 | 659  | Archen             |  0.00001% | 42     |  0.006% | 27     |  0.005% | 
 | 660  | Pumpkaboo          |  0.00001% | 7      |  0.001% | 7      |  0.001% | 
 | 661  | Electabuzz         |  0.00001% | 175    |  0.026% | 129    |  0.026% | 
 | 662  | Shelgon            |  0.00001% | 39     |  0.006% | 29     |  0.006% | 
 | 663  | Treecko            |  0.00001% | 53     |  0.008% | 33     |  0.007% | 
 | 664  | Poliwag            |  0.00001% | 30     |  0.004% | 11     |  0.002% | 
 | 665  | Buneary            |  0.00001% | 63     |  0.009% | 38     |  0.008% | 
 | 666  | Doduo              |  0.00001% | 63     |  0.009% | 26     |  0.005% | 
 | 667  | Gourgeist-Small    |  0.00001% | 7      |  0.001% | 5      |  0.001% | 
 | 668  | Psyduck            |  0.00001% | 63     |  0.009% | 32     |  0.006% | 
 | 669  | Sandshrew          |  0.00001% | 387    |  0.057% | 289    |  0.057% | 
 | 670  | Krabby             |  0.00001% | 203    |  0.030% | 153    |  0.030% | 
 | 671  | Mienfoo            |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 672  | Charmander         |  0.00001% | 118    |  0.017% | 98     |  0.019% | 
 | 673  | Numel              |  0.00001% | 23     |  0.003% | 21     |  0.004% | 
 | 674  | Houndour           |  0.00001% | 24     |  0.004% | 18     |  0.004% | 
 | 675  | Electrike          |  0.00001% | 9      |  0.001% | 5      |  0.001% | 
 | 676  | Rhyhorn            |  0.00001% | 10     |  0.001% | 7      |  0.001% | 
 | 677  | Zubat              |  0.00001% | 15     |  0.002% | 13     |  0.003% | 
 | 678  | Charmeleon         |  0.00001% | 70     |  0.010% | 58     |  0.012% | 
 | 679  | Graveler           |  0.00000% | 27     |  0.004% | 20     |  0.004% | 
 | 680  | Cacnea             |  0.00000% | 30     |  0.004% | 28     |  0.006% | 
 | 681  | Surskit            |  0.00000% | 22     |  0.003% | 16     |  0.003% | 
 | 682  | Phione             |  0.00000% | 97     |  0.014% | 70     |  0.014% | 
 | 683  | Tepig              |  0.00000% | 28     |  0.004% | 23     |  0.005% | 
 | 684  | Staravia           |  0.00000% | 38     |  0.006% | 25     |  0.005% | 
 | 685  | Luxio              |  0.00000% | 26     |  0.004% | 17     |  0.003% | 
 | 686  | Drifloon           |  0.00000% | 18     |  0.003% | 10     |  0.002% | 
 | 687  | Servine            |  0.00000% | 60     |  0.009% | 45     |  0.009% | 
 | 688  | Monferno           |  0.00000% | 44     |  0.006% | 29     |  0.006% | 
 | 689  | Munna              |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 690  | Quilava            |  0.00000% | 82     |  0.012% | 65     |  0.013% | 
 | 691  | Diglett            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 692  | Trubbish           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 693  | Tynamo             |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 694  | Seedot             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 695  | Phanpy             |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 696  | Cubone             |  0.00000% | 45     |  0.007% | 35     |  0.007% | 
 | 697  | Piplup             |  0.00000% | 25     |  0.004% | 22     |  0.004% | 
 | 698  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Pancham            |  0.00000% | 44     |  0.006% | 38     |  0.008% | 
 | 700  | Cyndaquil          |  0.00000% | 36     |  0.005% | 30     |  0.006% | 
 | 701  | Nuzleaf            |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 702  | Lombre             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 703  | Meditite           |  0.00000% | 28     |  0.004% | 23     |  0.005% | 
 | 704  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Gabite             |  0.00000% | 49     |  0.007% | 35     |  0.007% | 
 | 706  | NidoranF           |  0.00000% | 20     |  0.003% | 17     |  0.003% | 
 | 707  | Cleffa             |  0.00000% | 28     |  0.004% | 15     |  0.003% | 
 | 708  | Larvitar           |  0.00000% | 20     |  0.003% | 14     |  0.003% | 
 | 709  | Ducklett           |  0.00000% | 61     |  0.009% | 29     |  0.006% | 
 | 710  | Stunky             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 711  | Tyrunt             |  0.00000% | 73     |  0.011% | 61     |  0.012% | 
 | 712  | Happiny            |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 713  | Makuhita           |  0.00000% | 58     |  0.009% | 51     |  0.010% | 
 | 714  | Mudbray            |  0.00000% | 42     |  0.006% | 30     |  0.006% | 
 | 715  | Stufful            |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 716  | Mudkip             |  0.00000% | 58     |  0.009% | 40     |  0.008% | 
 | 717  | Yungoos            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 718  | Skrelp             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 719  | Magby              |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 720  | Torchic            |  0.00000% | 27     |  0.004% | 23     |  0.005% | 
 | 721  | Dratini            |  0.00000% | 12     |  0.002% | 12     |  0.002% | 
 | 722  | Karrablast         |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 723  | Meowth-Alola       |  0.00000% | 26     |  0.004% | 19     |  0.004% | 
 | 724  | Bounsweet          |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 725  | Elekid             |  0.00000% | 20     |  0.003% | 17     |  0.003% | 
 | 726  | Turtwig            |  0.00000% | 15     |  0.002% | 14     |  0.003% | 
 | 727  | Silvally-Bug       |  0.00000% | 28     |  0.004% | 18     |  0.004% | 
 | 728  | Beldum             |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 729  | Vibrava            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 730  | Sealeo             |  0.00000% | 23     |  0.003% | 18     |  0.004% | 
 | 731  | Palpitoad          |  0.00000% | 21     |  0.003% | 18     |  0.004% | 
 | 732  | Sewaddle           |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 733  | Lairon             |  0.00000% | 299    |  0.044% | 255    |  0.051% | 
 | 734  | Joltik             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 735  | Elgyem             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 736  | Geodude-Alola      |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 737  | Anorith            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 738  | Herdier            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 739  | Wynaut             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 740  | Blitzle            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 741  | Sandshrew-Alola    |  0.00000% | 26     |  0.004% | 19     |  0.004% | 
 | 742  | Fletchinder        |  0.00000% | 33     |  0.005% | 28     |  0.006% | 
 | 743  | Metapod            |  0.00000% | 33     |  0.005% | 19     |  0.004% | 
 | 744  | Kakuna             |  0.00000% | 19     |  0.003% | 7      |  0.001% | 
 | 745  | Aipom              |  0.00000% | 43     |  0.006% | 22     |  0.004% | 
 | 746  | Pawniard           |  0.00000% | 28     |  0.004% | 24     |  0.005% | 
 | 747  | Kricketot          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 748  | Shinx              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 749  | Tirtouga           |  0.00000% | 18     |  0.003% | 17     |  0.003% | 
 | 750  | Deerling           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 751  | Inkay              |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 752  | Swablu             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 753  | Ponyta             |  0.00000% | 15     |  0.002% | 14     |  0.003% | 
 | 754  | Pidgeotto          |  0.00000% | 37     |  0.005% | 28     |  0.006% | 
 | 755  | Wimpod             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 756  | Ekans              |  0.00000% | 36     |  0.005% | 31     |  0.006% | 
 | 757  | Pidgey             |  0.00000% | 23     |  0.003% | 12     |  0.002% | 
 | 758  | Litleo             |  0.00000% | 30     |  0.004% | 17     |  0.003% | 
 | 759  | Mankey             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 760  | Spheal             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 761  | Cosmog             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 762  | Shuppet            |  0.00000% | 21     |  0.003% | 4      |  0.001% | 
 | 763  | Sandygast          |  0.00000% | 35     |  0.005% | 24     |  0.005% | 
 | 764  | Grimer-Alola       |  0.00000% | 68     |  0.010% | 47     |  0.009% | 
 | 765  | Steenee            |  0.00000% | 16     |  0.002% | 10     |  0.002% | 
 | 766  | Pumpkaboo-Large    |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 767  | Mareanie           |  0.00000% | 30     |  0.004% | 23     |  0.005% | 
 | 768  | Paras              |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 769  | Skorupi            |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 770  | Zweilous           |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 771  | Honedge            |  0.00000% | 33     |  0.005% | 28     |  0.006% | 
 | 772  | Chikorita          |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 773  | Jangmo-o           |  0.00000% | 19     |  0.003% | 12     |  0.002% | 
 | 774  | Snorunt            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 775  | Prinplup           |  0.00000% | 39     |  0.006% | 31     |  0.006% | 
 | 776  | Chingling          |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 777  | Drilbur            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 778  | Fennekin           |  0.00000% | 19     |  0.003% | 16     |  0.003% | 
 | 779  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Wurmple            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 781  | Pidove             |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 782  | Wingull            |  0.00000% | 29     |  0.004% | 26     |  0.005% | 
 | 783  | Finneon            |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 784  | Fletchling         |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 785  | Goomy              |  0.00000% | 15     |  0.002% | 9      |  0.002% | 
 | 786  | Noibat             |  0.00000% | 21     |  0.003% | 19     |  0.004% | 
 | 787  | NidoranM           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 788  | Pikipek            |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 789  | Oricorio-Pa'u      |  0.00000% | 24     |  0.004% | 15     |  0.003% | 
 | 790  | Machop             |  0.00000% | 15     |  0.002% | 14     |  0.003% | 
 | 791  | Togepi             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 792  | Azurill            |  0.00000% | 23     |  0.003% | 16     |  0.003% | 
 | 793  | Snubbull           |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 794  | Klink              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 795  | Binacle            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 796  | Pansear            |  0.00000% | 11     |  0.002% | 4      |  0.001% | 
 | 797  | Skiploom           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 798  | Deino              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 799  | Mime Jr.           |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 800  | Klang              |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 801  | Remoraid           |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 802  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Espurr             |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 804  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Weepinbell         |  0.00000% | 18     |  0.003% | 17     |  0.003% | 
 | 806  | Diglett-Alola      |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 807  | Gumshoos-Totem     |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 808  | Salandit           |  0.00000% | 37     |  0.005% | 28     |  0.006% | 
 | 809  | Larvesta           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 810  | Bergmite           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 811  | Venonat            |  0.00000% | 12     |  0.002% | 12     |  0.002% | 
 | 812  | Cherubi            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 813  | Baltoy             |  0.00000% | 49     |  0.007% | 29     |  0.006% | 
 | 814  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Horsea             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 816  | Barboach           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 817  | Budew              |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 818  | Grubbin            |  0.00000% | 10     |  0.001% | 0      |  0.000% | 
 | 819  | Cubchoo            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 820  | Cascoon            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 821  | Chinchou           |  0.00000% | 12     |  0.002% | 7      |  0.001% | 
 | 822  | Venipede           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 823  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 824  | Spearow            |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 825  | Shroomish          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 826  | Gothita            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 827  | Poochyena          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 828  | Drowzee            |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 829  | Spewpa             |  0.00000% | 10     |  0.001% | 0      |  0.000% | 
 | 830  | Foongus            |  0.00000% | 27     |  0.004% | 20     |  0.004% | 
 | 831  | Silcoon            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Loudred            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 833  | Sunkern            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 834  | Shellder           |  0.00000% | 15     |  0.002% | 8      |  0.002% | 
 | 835  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 836  | Clauncher          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 837  | Hoothoot           |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 838  | Tyrogue            |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 839  | Tympole            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 840  | Sandile            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 841  | Omanyte            |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 842  | Flaaffy            |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 843  | Voltorb            |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 844  | Smoochum           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 845  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Silvally-Rock      |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 847  | Timburr            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 848  | Spritzee           |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 849  | Pumpkaboo-Small    |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 850  | Dwebble            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 851  | Nincada            |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 852  | Crabrawler         |  0.00000% | 110    |  0.016% | 77     |  0.015% | 
 | 853  | Morelull           |  0.00000% | 10     |  0.001% | 3      |  0.001% | 
 | 854  | Glameow            |  0.00000% | 22     |  0.003% | 16     |  0.003% | 
 | 855  | Helioptile         |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 856  | Lotad              |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 857  | Grimer             |  0.00000% | 24     |  0.004% | 23     |  0.005% | 
 | 858  | Bagon              |  0.00000% | 20     |  0.003% | 17     |  0.003% | 
 | 859  | Dewpider           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 860  | Oddish             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 861  | Scraggy            |  0.00000% | 61     |  0.009% | 35     |  0.007% | 
 | 862  | Tentacool          |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 863  | Wailmer            |  0.00000% | 25     |  0.004% | 21     |  0.004% | 
 | 864  | Lileep             |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 865  | Araquanid-Totem    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 866  | Combee             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 867  | Tranquill          |  0.00000% | 22     |  0.003% | 16     |  0.003% | 
 | 868  | Scatterbug         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 869  | Fomantis           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 870  | Exeggcute          |  0.00000% | 17     |  0.003% | 12     |  0.002% | 
 | 871  | Vanillite          |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 872  | Golett             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 873  | Hoppip             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 874  | Whismur            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 875  | Patrat             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 876  | Nidorino           |  0.00000% | 32     |  0.005% | 17     |  0.003% | 
 | 877  | Nidorina           |  0.00000% | 17     |  0.003% | 16     |  0.003% | 
 | 878  | Cranidos           |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 879  | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 880  | Ledyba             |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
