 Total battles: 339194
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Mudbray            |  0.00374% | 42     |  0.006% | 30     |  0.006% | 
 | 640  | Lampent            |  0.00372% | 34     |  0.005% | 28     |  0.006% | 
 | 641  | Popplio            |  0.00370% | 47     |  0.007% | 41     |  0.008% | 
 | 642  | Plusle             |  0.00369% | 78     |  0.011% | 62     |  0.012% | 
 | 643  | Silvally-Dark      |  0.00363% | 57     |  0.008% | 43     |  0.009% | 
 | 644  | Feebas             |  0.00361% | 29     |  0.004% | 12     |  0.002% | 
 | 645  | Baltoy             |  0.00359% | 49     |  0.007% | 29     |  0.006% | 
 | 646  | Kirlia             |  0.00358% | 38     |  0.006% | 31     |  0.006% | 
 | 647  | Archen             |  0.00350% | 42     |  0.006% | 27     |  0.005% | 
 | 648  | Trapinch           |  0.00348% | 35     |  0.005% | 26     |  0.005% | 
 | 649  | Swadloon           |  0.00347% | 29     |  0.004% | 28     |  0.006% | 
 | 650  | Wingull            |  0.00343% | 29     |  0.004% | 26     |  0.005% | 
 | 651  | Croagunk           |  0.00342% | 37     |  0.005% | 23     |  0.005% | 
 | 652  | Teddiursa          |  0.00339% | 55     |  0.008% | 41     |  0.008% | 
 | 653  | Spinarak           |  0.00329% | 39     |  0.006% | 37     |  0.007% | 
 | 654  | Meditite           |  0.00327% | 28     |  0.004% | 23     |  0.005% | 
 | 655  | Mareanie           |  0.00322% | 30     |  0.004% | 23     |  0.005% | 
 | 656  | Growlithe          |  0.00317% | 43     |  0.006% | 37     |  0.007% | 
 | 657  | Pawniard           |  0.00309% | 28     |  0.004% | 24     |  0.005% | 
 | 658  | Foongus            |  0.00307% | 27     |  0.004% | 20     |  0.004% | 
 | 659  | Metapod            |  0.00305% | 33     |  0.005% | 19     |  0.004% | 
 | 660  | Duosion            |  0.00305% | 29     |  0.004% | 26     |  0.005% | 
 | 661  | Sandygast          |  0.00300% | 35     |  0.005% | 24     |  0.005% | 
 | 662  | Nidorino           |  0.00295% | 32     |  0.005% | 17     |  0.003% | 
 | 663  | Sealeo             |  0.00294% | 23     |  0.003% | 18     |  0.004% | 
 | 664  | Azurill            |  0.00293% | 23     |  0.003% | 16     |  0.003% | 
 | 665  | Houndour           |  0.00290% | 24     |  0.004% | 18     |  0.004% | 
 | 666  | Grotle             |  0.00280% | 30     |  0.004% | 25     |  0.005% | 
 | 667  | Zigzagoon          |  0.00279% | 30     |  0.004% | 18     |  0.004% | 
 | 668  | Cleffa             |  0.00276% | 28     |  0.004% | 15     |  0.003% | 
 | 669  | Cacnea             |  0.00273% | 30     |  0.004% | 28     |  0.006% | 
 | 670  | Tranquill          |  0.00269% | 22     |  0.003% | 16     |  0.003% | 
 | 671  | Staryu             |  0.00263% | 20     |  0.003% | 9      |  0.002% | 
 | 672  | Fletchinder        |  0.00262% | 33     |  0.005% | 28     |  0.006% | 
 | 673  | Pidgeotto          |  0.00262% | 37     |  0.005% | 28     |  0.006% | 
 | 674  | Silvally-Fighting  |  0.00262% | 32     |  0.005% | 21     |  0.004% | 
 | 675  | Cyndaquil          |  0.00257% | 36     |  0.005% | 30     |  0.006% | 
 | 676  | Quilladin          |  0.00255% | 29     |  0.004% | 19     |  0.004% | 
 | 677  | Floette            |  0.00251% | 21     |  0.003% | 16     |  0.003% | 
 | 678  | Surskit            |  0.00249% | 22     |  0.003% | 16     |  0.003% | 
 | 679  | Silvally-Bug       |  0.00246% | 28     |  0.004% | 18     |  0.004% | 
 | 680  | Piplup             |  0.00238% | 25     |  0.004% | 22     |  0.004% | 
 | 681  | Graveler           |  0.00235% | 27     |  0.004% | 20     |  0.004% | 
 | 682  | Chespin            |  0.00230% | 35     |  0.005% | 33     |  0.007% | 
 | 683  | Litleo             |  0.00225% | 30     |  0.004% | 17     |  0.003% | 
 | 684  | Exeggcute          |  0.00223% | 17     |  0.003% | 12     |  0.002% | 
 | 685  | Honedge            |  0.00221% | 33     |  0.005% | 28     |  0.006% | 
 | 686  | Pansage            |  0.00220% | 22     |  0.003% | 18     |  0.004% | 
 | 687  | Voltorb            |  0.00219% | 19     |  0.003% | 15     |  0.003% | 
 | 688  | Tepig              |  0.00218% | 28     |  0.004% | 23     |  0.005% | 
 | 689  | Cranidos           |  0.00217% | 21     |  0.003% | 14     |  0.003% | 
 | 690  | Klang              |  0.00216% | 17     |  0.003% | 14     |  0.003% | 
 | 691  | Nidorina           |  0.00215% | 17     |  0.003% | 16     |  0.003% | 
 | 692  | Elekid             |  0.00215% | 20     |  0.003% | 17     |  0.003% | 
 | 693  | Oricorio-Pa'u      |  0.00214% | 24     |  0.004% | 15     |  0.003% | 
 | 694  | Lileep             |  0.00214% | 18     |  0.003% | 15     |  0.003% | 
 | 695  | Nincada            |  0.00214% | 16     |  0.002% | 13     |  0.003% | 
 | 696  | Axew               |  0.00213% | 30     |  0.004% | 22     |  0.004% | 
 | 697  | Kabuto             |  0.00213% | 22     |  0.003% | 20     |  0.004% | 
 | 698  | Fennekin           |  0.00207% | 19     |  0.003% | 16     |  0.003% | 
 | 699  | Torchic            |  0.00205% | 27     |  0.004% | 23     |  0.005% | 
 | 700  | Chingling          |  0.00205% | 19     |  0.003% | 15     |  0.003% | 
 | 701  | Ekans              |  0.00204% | 36     |  0.005% | 31     |  0.006% | 
 | 702  | Noibat             |  0.00203% | 21     |  0.003% | 19     |  0.004% | 
 | 703  | Gothorita          |  0.00202% | 21     |  0.003% | 17     |  0.003% | 
 | 704  | Bagon              |  0.00202% | 20     |  0.003% | 17     |  0.003% | 
 | 705  | NidoranF           |  0.00199% | 20     |  0.003% | 17     |  0.003% | 
 | 706  | Woobat             |  0.00197% | 14     |  0.002% | 11     |  0.002% | 
 | 707  | Snover             |  0.00191% | 34     |  0.005% | 26     |  0.005% | 
 | 708  | Vikavolt-Totem     |  0.00188% | 29     |  0.004% | 22     |  0.004% | 
 | 709  | Flaaffy            |  0.00185% | 16     |  0.002% | 11     |  0.002% | 
 | 710  | Beldum             |  0.00185% | 18     |  0.003% | 14     |  0.003% | 
 | 711  | Slowpoke           |  0.00183% | 30     |  0.004% | 27     |  0.005% | 
 | 712  | Nuzleaf            |  0.00181% | 17     |  0.003% | 14     |  0.003% | 
 | 713  | Meowth-Alola       |  0.00181% | 26     |  0.004% | 19     |  0.004% | 
 | 714  | Weepinbell         |  0.00181% | 18     |  0.003% | 17     |  0.003% | 
 | 715  | Sliggoo            |  0.00175% | 23     |  0.003% | 22     |  0.004% | 
 | 716  | Steenee            |  0.00173% | 16     |  0.002% | 10     |  0.002% | 
 | 717  | Shuppet            |  0.00173% | 21     |  0.003% | 4      |  0.001% | 
 | 718  | Budew              |  0.00173% | 13     |  0.002% | 8      |  0.002% | 
 | 719  | Spearow            |  0.00171% | 15     |  0.002% | 12     |  0.002% | 
 | 720  | Pidgey             |  0.00170% | 23     |  0.003% | 12     |  0.002% | 
 | 721  | Kakuna             |  0.00169% | 19     |  0.003% | 7      |  0.001% | 
 | 722  | Omanyte            |  0.00169% | 14     |  0.002% | 12     |  0.002% | 
 | 723  | Goldeen            |  0.00169% | 16     |  0.002% | 11     |  0.002% | 
 | 724  | Hakamo-o           |  0.00167% | 23     |  0.003% | 14     |  0.003% | 
 | 725  | Glameow            |  0.00161% | 22     |  0.003% | 16     |  0.003% | 
 | 726  | Stufful            |  0.00160% | 19     |  0.003% | 15     |  0.003% | 
 | 727  | Tirtouga           |  0.00160% | 18     |  0.003% | 17     |  0.003% | 
 | 728  | Zweilous           |  0.00160% | 15     |  0.002% | 12     |  0.002% | 
 | 729  | Jangmo-o           |  0.00159% | 19     |  0.003% | 12     |  0.002% | 
 | 730  | Grimer             |  0.00155% | 24     |  0.004% | 23     |  0.005% | 
 | 731  | Zubat              |  0.00154% | 15     |  0.002% | 13     |  0.003% | 
 | 732  | Inkay              |  0.00151% | 15     |  0.002% | 15     |  0.003% | 
 | 733  | Remoraid           |  0.00151% | 15     |  0.002% | 12     |  0.002% | 
 | 734  | Tentacool          |  0.00150% | 12     |  0.002% | 11     |  0.002% | 
 | 735  | Luxio              |  0.00150% | 26     |  0.004% | 17     |  0.003% | 
 | 736  | Minccino           |  0.00150% | 25     |  0.004% | 23     |  0.005% | 
 | 737  | Poliwag            |  0.00150% | 30     |  0.004% | 11     |  0.002% | 
 | 738  | Grubbin            |  0.00149% | 10     |  0.001% | 0      |  0.000% | 
 | 739  | Spewpa             |  0.00149% | 10     |  0.001% | 0      |  0.000% | 
 | 740  | Morelull           |  0.00149% | 10     |  0.001% | 3      |  0.001% | 
 | 741  | Sandshrew-Alola    |  0.00149% | 26     |  0.004% | 19     |  0.004% | 
 | 742  | Skorupi            |  0.00144% | 16     |  0.002% | 9      |  0.002% | 
 | 743  | Bunnelby           |  0.00142% | 26     |  0.004% | 21     |  0.004% | 
 | 744  | Numel              |  0.00140% | 23     |  0.003% | 21     |  0.004% | 
 | 745  | Pupitar            |  0.00139% | 11     |  0.002% | 9      |  0.002% | 
 | 746  | Golett             |  0.00138% | 11     |  0.002% | 9      |  0.002% | 
 | 747  | Phantump           |  0.00138% | 14     |  0.002% | 9      |  0.002% | 
 | 748  | Igglybuff          |  0.00137% | 21     |  0.003% | 16     |  0.003% | 
 | 749  | Machop             |  0.00134% | 15     |  0.002% | 14     |  0.003% | 
 | 750  | Bellsprout         |  0.00134% | 13     |  0.002% | 6      |  0.001% | 
 | 751  | Chinchou           |  0.00133% | 12     |  0.002% | 7      |  0.001% | 
 | 752  | Ponyta             |  0.00131% | 15     |  0.002% | 14     |  0.003% | 
 | 753  | Cutiefly           |  0.00130% | 11     |  0.002% | 11     |  0.002% | 
 | 754  | Phanpy             |  0.00130% | 15     |  0.002% | 9      |  0.002% | 
 | 755  | Shellder           |  0.00129% | 15     |  0.002% | 8      |  0.002% | 
 | 756  | Turtwig            |  0.00128% | 15     |  0.002% | 14     |  0.003% | 
 | 757  | Snubbull           |  0.00128% | 11     |  0.002% | 9      |  0.002% | 
 | 758  | Sentret            |  0.00126% | 36     |  0.005% | 32     |  0.006% | 
 | 759  | Wooper             |  0.00126% | 12     |  0.002% | 10     |  0.002% | 
 | 760  | Diglett            |  0.00125% | 13     |  0.002% | 10     |  0.002% | 
 | 761  | Wormadam           |  0.00125% | 14     |  0.002% | 14     |  0.003% | 
 | 762  | Fletchling         |  0.00124% | 17     |  0.003% | 14     |  0.003% | 
 | 763  | Hoothoot           |  0.00123% | 11     |  0.002% | 8      |  0.002% | 
 | 764  | Elgyem             |  0.00120% | 11     |  0.002% | 9      |  0.002% | 
 | 765  | Oddish             |  0.00120% | 10     |  0.001% | 9      |  0.002% | 
 | 766  | Yamask             |  0.00117% | 9      |  0.001% | 6      |  0.001% | 
 | 767  | Pikipek            |  0.00116% | 12     |  0.002% | 6      |  0.001% | 
 | 768  | Pansear            |  0.00115% | 11     |  0.002% | 4      |  0.001% | 
 | 769  | Seedot             |  0.00114% | 11     |  0.002% | 9      |  0.002% | 
 | 770  | Tyrogue            |  0.00113% | 10     |  0.001% | 10     |  0.002% | 
 | 771  | Swinub             |  0.00112% | 20     |  0.003% | 15     |  0.003% | 
 | 772  | Magby              |  0.00111% | 10     |  0.001% | 5      |  0.001% | 
 | 773  | Palpitoad          |  0.00110% | 21     |  0.003% | 18     |  0.004% | 
 | 774  | Makuhita           |  0.00110% | 58     |  0.009% | 51     |  0.010% | 
 | 775  | Tynamo             |  0.00108% | 13     |  0.002% | 9      |  0.002% | 
 | 776  | Mime Jr.           |  0.00108% | 10     |  0.001% | 9      |  0.002% | 
 | 777  | Smoochum           |  0.00106% | 10     |  0.001% | 7      |  0.001% | 
 | 778  | Goomy              |  0.00103% | 15     |  0.002% | 9      |  0.002% | 
 | 779  | Finneon            |  0.00102% | 10     |  0.001% | 5      |  0.001% | 
 | 780  | Espurr             |  0.00102% | 11     |  0.002% | 6      |  0.001% | 
 | 781  | Salazzle-Totem     |  0.00100% | 5      |  0.001% | 5      |  0.001% | 
 | 782  | Wailmer            |  0.00100% | 25     |  0.004% | 21     |  0.004% | 
 | 783  | Sewaddle           |  0.00096% | 12     |  0.002% | 9      |  0.002% | 
 | 784  | Rhyhorn            |  0.00096% | 10     |  0.001% | 7      |  0.001% | 
 | 785  | Cascoon            |  0.00095% | 9      |  0.001% | 9      |  0.002% | 
 | 786  | Wynaut             |  0.00093% | 9      |  0.001% | 7      |  0.001% | 
 | 787  | Silvally-Rock      |  0.00092% | 8      |  0.001% | 6      |  0.001% | 
 | 788  | Cosmoem            |  0.00089% | 16     |  0.002% | 16     |  0.003% | 
 | 789  | Yungoos            |  0.00086% | 12     |  0.002% | 10     |  0.002% | 
 | 790  | Vanillite          |  0.00085% | 9      |  0.001% | 4      |  0.001% | 
 | 791  | Shroomish          |  0.00080% | 7      |  0.001% | 5      |  0.001% | 
 | 792  | Spritzee           |  0.00078% | 16     |  0.002% | 13     |  0.003% | 
 | 793  | Barboach           |  0.00078% | 8      |  0.001% | 6      |  0.001% | 
 | 794  | Pumpkaboo-Large    |  0.00075% | 10     |  0.001% | 10     |  0.002% | 
 | 795  | Chikorita          |  0.00075% | 16     |  0.002% | 13     |  0.003% | 
 | 796  | Drifloon           |  0.00075% | 18     |  0.003% | 10     |  0.002% | 
 | 797  | Dewpider           |  0.00075% | 6      |  0.001% | 5      |  0.001% | 
 | 798  | Dratini            |  0.00074% | 12     |  0.002% | 12     |  0.002% | 
 | 799  | Sunkern            |  0.00074% | 7      |  0.001% | 4      |  0.001% | 
 | 800  | Whismur            |  0.00074% | 7      |  0.001% | 6      |  0.001% | 
 | 801  | Larvitar           |  0.00071% | 20     |  0.003% | 14     |  0.003% | 
 | 802  | Electrike          |  0.00071% | 9      |  0.001% | 5      |  0.001% | 
 | 803  | Paras              |  0.00071% | 13     |  0.002% | 9      |  0.002% | 
 | 804  | Wurmple            |  0.00071% | 7      |  0.001% | 5      |  0.001% | 
 | 805  | Skiploom           |  0.00071% | 6      |  0.001% | 6      |  0.001% | 
 | 806  | Dwebble            |  0.00071% | 6      |  0.001% | 4      |  0.001% | 
 | 807  | Joltik             |  0.00069% | 9      |  0.001% | 7      |  0.001% | 
 | 808  | Venonat            |  0.00069% | 12     |  0.002% | 12     |  0.002% | 
 | 809  | Shinx              |  0.00068% | 6      |  0.001% | 5      |  0.001% | 
 | 810  | Pidove             |  0.00065% | 14     |  0.002% | 13     |  0.003% | 
 | 811  | Lillipup           |  0.00064% | 14     |  0.002% | 12     |  0.002% | 
 | 812  | Drilbur            |  0.00063% | 7      |  0.001% | 6      |  0.001% | 
 | 813  | Herdier            |  0.00063% | 11     |  0.002% | 8      |  0.002% | 
 | 814  | Geodude-Alola      |  0.00062% | 7      |  0.001% | 6      |  0.001% | 
 | 815  | Trubbish           |  0.00061% | 6      |  0.001% | 6      |  0.001% | 
 | 816  | Togepi             |  0.00061% | 10     |  0.001% | 7      |  0.001% | 
 | 817  | Vullaby            |  0.00061% | 6      |  0.001% | 5      |  0.001% | 
 | 818  | Drowzee            |  0.00060% | 15     |  0.002% | 10     |  0.002% | 
 | 819  | Lombre             |  0.00056% | 9      |  0.001% | 7      |  0.001% | 
 | 820  | Swablu             |  0.00054% | 6      |  0.001% | 3      |  0.001% | 
 | 821  | Seel               |  0.00053% | 16     |  0.002% | 16     |  0.003% | 
 | 822  | Wimpod             |  0.00053% | 8      |  0.001% | 8      |  0.002% | 
 | 823  | Bounsweet          |  0.00053% | 12     |  0.002% | 11     |  0.002% | 
 | 824  | Larvesta           |  0.00053% | 5      |  0.001% | 5      |  0.001% | 
 | 825  | Mankey             |  0.00051% | 10     |  0.001% | 9      |  0.002% | 
 | 826  | Tympole            |  0.00050% | 4      |  0.001% | 3      |  0.001% | 
 | 827  | Gourgeist-Small    |  0.00046% | 7      |  0.001% | 5      |  0.001% | 
 | 828  | Loudred            |  0.00046% | 3      |  0.000% | 1      |  0.000% | 
 | 829  | Happiny            |  0.00044% | 14     |  0.002% | 12     |  0.002% | 
 | 830  | Cubchoo            |  0.00042% | 11     |  0.002% | 9      |  0.002% | 
 | 831  | Sandile            |  0.00042% | 4      |  0.001% | 4      |  0.001% | 
 | 832  | Blitzle            |  0.00040% | 4      |  0.001% | 3      |  0.001% | 
 | 833  | Combee             |  0.00039% | 3      |  0.000% | 2      |  0.000% | 
 | 834  | Pumpkaboo          |  0.00039% | 7      |  0.001% | 7      |  0.001% | 
 | 835  | Lotad              |  0.00036% | 4      |  0.001% | 2      |  0.000% | 
 | 836  | Cosmog             |  0.00032% | 8      |  0.001% | 6      |  0.001% | 
 | 837  | Ledyba             |  0.00032% | 15     |  0.002% | 15     |  0.003% | 
 | 838  | Diglett-Alola      |  0.00032% | 3      |  0.000% | 2      |  0.000% | 
 | 839  | Gumshoos-Totem     |  0.00032% | 3      |  0.000% | 2      |  0.000% | 
 | 840  | Clauncher          |  0.00032% | 3      |  0.000% | 3      |  0.001% | 
 | 841  | Pumpkaboo-Small    |  0.00032% | 3      |  0.000% | 3      |  0.001% | 
 | 842  | Helioptile         |  0.00032% | 3      |  0.000% | 3      |  0.001% | 
 | 843  | Araquanid-Totem    |  0.00032% | 3      |  0.000% | 2      |  0.000% | 
 | 844  | Binacle            |  0.00028% | 2      |  0.000% | 1      |  0.000% | 
 | 845  | Bergmite           |  0.00028% | 2      |  0.000% | 1      |  0.000% | 
 | 846  | Horsea             |  0.00028% | 2      |  0.000% | 1      |  0.000% | 
 | 847  | Munna              |  0.00025% | 7      |  0.001% | 7      |  0.001% | 
 | 848  | Gothita            |  0.00024% | 3      |  0.000% | 3      |  0.001% | 
 | 849  | Anorith            |  0.00022% | 5      |  0.001% | 2      |  0.000% | 
 | 850  | Snorunt            |  0.00021% | 5      |  0.001% | 4      |  0.001% | 
 | 851  | Deino              |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 852  | Cherubi            |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 853  | Venipede           |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 854  | Poochyena          |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 855  | Silcoon            |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 856  | Scatterbug         |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 857  | Burmy              |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 858  | Stunky             |  0.00018% | 3      |  0.000% | 2      |  0.000% | 
 | 859  | Klink              |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Mienfoo            |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 861  | Fomantis           |  0.00014% | 2      |  0.000% | 1      |  0.000% | 
 | 862  | Karrablast         |  0.00012% | 5      |  0.001% | 3      |  0.001% | 
 | 863  | Kricketot          |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 864  | Spheal             |  0.00011% | 17     |  0.003% | 14     |  0.003% | 
 | 865  | Vanillish          |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 866  | Raticate-Alola-Totem |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 867  | Skiddo             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 868  | Gulpin             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 869  | Timburr            |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 870  | Patrat             |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 871  | Ribombee-Totem     |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Skrelp             |  0.00009% | 5      |  0.001% | 4      |  0.001% | 
 | 873  | Panpour            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 874  | Slakoth            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 875  | Deerling           |  0.00001% | 5      |  0.001% | 2      |  0.000% | 
 | 876  | Vibrava            |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 877  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 878  | NidoranM           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 879  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 880  | Hoppip             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
