 Total battles: 301087
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Zweilous           |  0.00000% | 36     |  0.006% | 24     |  0.005% | 
 | 640  | Bergmite           |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 641  | Vulpix-Alola       |  0.00000% | 24     |  0.004% | 19     |  0.004% | 
 | 642  | Wartortle          |  0.00000% | 78     |  0.013% | 63     |  0.014% | 
 | 643  | Charmeleon         |  0.00000% | 31     |  0.005% | 27     |  0.006% | 
 | 644  | Numel              |  0.00000% | 63     |  0.010% | 55     |  0.012% | 
 | 645  | Mankey             |  0.00000% | 41     |  0.007% | 27     |  0.006% | 
 | 646  | Silvally-Bug       |  0.00000% | 43     |  0.007% | 28     |  0.006% | 
 | 647  | Foongus            |  0.00000% | 65     |  0.011% | 0      |  0.000% | 
 | 648  | Silvally-Ground    |  0.00000% | 83     |  0.014% | 59     |  0.013% | 
 | 649  | Pancham            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 650  | Wooper             |  0.00000% | 107    |  0.018% | 84     |  0.019% | 
 | 651  | Shroomish          |  0.00000% | 45     |  0.007% | 11     |  0.002% | 
 | 652  | Growlithe          |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 653  | Scraggy            |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 654  | Silvally-Poison    |  0.00000% | 71     |  0.012% | 58     |  0.013% | 
 | 655  | Buneary            |  0.00000% | 24     |  0.004% | 16     |  0.004% | 
 | 656  | Corphish           |  0.00000% | 58     |  0.010% | 43     |  0.010% | 
 | 657  | Rockruff           |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 658  | Fennekin           |  0.00000% | 29     |  0.005% | 26     |  0.006% | 
 | 659  | Bellsprout         |  0.00000% | 55     |  0.009% | 31     |  0.007% | 
 | 660  | Swinub             |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 661  | Palpitoad          |  0.00000% | 39     |  0.006% | 23     |  0.005% | 
 | 662  | Hakamo-o           |  0.00000% | 22     |  0.004% | 15     |  0.003% | 
 | 663  | Vulpix             |  0.00000% | 23     |  0.004% | 19     |  0.004% | 
 | 664  | Dwebble            |  0.00000% | 27     |  0.004% | 20     |  0.004% | 
 | 665  | Croconaw           |  0.00000% | 34     |  0.006% | 25     |  0.006% | 
 | 666  | Luvdisc            |  0.00000% | 47     |  0.008% | 36     |  0.008% | 
 | 667  | Chimchar           |  0.00000% | 27     |  0.004% | 23     |  0.005% | 
 | 668  | Weepinbell         |  0.00000% | 20     |  0.003% | 18     |  0.004% | 
 | 669  | Oddish             |  0.00000% | 16     |  0.003% | 11     |  0.002% | 
 | 670  | Munchlax           |  0.00000% | 119    |  0.020% | 87     |  0.019% | 
 | 671  | Wingull            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 672  | Honedge            |  0.00000% | 25     |  0.004% | 21     |  0.005% | 
 | 673  | Shinx              |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 674  | Rowlet             |  0.00000% | 100    |  0.017% | 75     |  0.017% | 
 | 675  | Boldore            |  0.00000% | 28     |  0.005% | 25     |  0.006% | 
 | 676  | Spewpa             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 677  | Dustox             |  0.00000% | 211    |  0.035% | 152    |  0.034% | 
 | 678  | Cosmoem            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 679  | Seadra             |  0.00000% | 38     |  0.006% | 27     |  0.006% | 
 | 680  | Wailmer            |  0.00000% | 26     |  0.004% | 18     |  0.004% | 
 | 681  | Larvesta           |  0.00000% | 16     |  0.003% | 6      |  0.001% | 
 | 682  | Ponyta             |  0.00000% | 48     |  0.008% | 34     |  0.008% | 
 | 683  | Raticate-Alola-Totem |  0.00000% | 46     |  0.008% | 25     |  0.006% | 
 | 684  | Litten             |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 685  | Quilladin          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 686  | Poliwag            |  0.00000% | 15     |  0.002% | 8      |  0.002% | 
 | 687  | Oricorio-Pa'u      |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 688  | Tentacool          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 689  | Kadabra            |  0.00000% | 108    |  0.018% | 75     |  0.017% | 
 | 690  | Crabrawler         |  0.00000% | 20     |  0.003% | 15     |  0.003% | 
 | 691  | Pawniard           |  0.00000% | 48     |  0.008% | 28     |  0.006% | 
 | 692  | Vigoroth           |  0.00000% | 112    |  0.019% | 82     |  0.018% | 
 | 693  | Shellos            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 694  | Azurill            |  0.00000% | 25     |  0.004% | 18     |  0.004% | 
 | 695  | Gible              |  0.00000% | 46     |  0.008% | 33     |  0.007% | 
 | 696  | Binacle            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 697  | Fletchinder        |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 698  | Snover             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 699  | Silcoon            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 700  | Snorunt            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 701  | Anorith            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 702  | Poipole            |  0.00000% | 36     |  0.006% | 26     |  0.006% | 
 | 703  | Silvally-Fighting  |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 704  | Tepig              |  0.00000% | 31     |  0.005% | 28     |  0.006% | 
 | 705  | Tyrogue            |  0.00000% | 14     |  0.002% | 7      |  0.002% | 
 | 706  | Herdier            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 707  | Dewott             |  0.00000% | 28     |  0.005% | 23     |  0.005% | 
 | 708  | Carvanha           |  0.00000% | 7      |  0.001% | 2      |  0.000% | 
 | 709  | Dratini            |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 710  | Sealeo             |  0.00000% | 32     |  0.005% | 30     |  0.007% | 
 | 711  | Shelmet            |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 712  | Phione             |  0.00000% | 40     |  0.007% | 21     |  0.005% | 
 | 713  | Floette            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 714  | Beldum             |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 715  | Electrike          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 716  | Pidgey             |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 717  | Ekans              |  0.00000% | 17     |  0.003% | 11     |  0.002% | 
 | 718  | Flaaffy            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 719  | Tirtouga           |  0.00000% | 30     |  0.005% | 23     |  0.005% | 
 | 720  | Chinchou           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 721  | Froakie            |  0.00000% | 40     |  0.007% | 34     |  0.008% | 
 | 722  | Spearow            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 723  | Zorua              |  0.00000% | 21     |  0.003% | 5      |  0.001% | 
 | 724  | Minccino           |  0.00000% | 32     |  0.005% | 23     |  0.005% | 
 | 725  | Sentret            |  0.00000% | 16     |  0.003% | 15     |  0.003% | 
 | 726  | Skitty             |  0.00000% | 33     |  0.005% | 22     |  0.005% | 
 | 727  | Larvitar           |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 728  | Lotad              |  0.00000% | 40     |  0.007% | 35     |  0.008% | 
 | 729  | Cosmog             |  0.00000% | 22     |  0.004% | 22     |  0.005% | 
 | 730  | Zigzagoon          |  0.00000% | 67     |  0.011% | 29     |  0.006% | 
 | 731  | Happiny            |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 732  | Gulpin             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 733  | Smoochum           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 734  | Dewpider           |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 735  | Lampent            |  0.00000% | 54     |  0.009% | 32     |  0.007% | 
 | 736  | Shieldon           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 737  | Vanillish          |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 738  | Vanillite          |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 739  | Litwick            |  0.00000% | 49     |  0.008% | 45     |  0.010% | 
 | 740  | Archen             |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 741  | Jigglypuff         |  0.00000% | 32     |  0.005% | 26     |  0.006% | 
 | 742  | Sliggoo            |  0.00000% | 23     |  0.004% | 22     |  0.005% | 
 | 743  | Silvally-Rock      |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 744  | Duosion            |  0.00000% | 33     |  0.005% | 26     |  0.006% | 
 | 745  | Litleo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Bronzor            |  0.00000% | 35     |  0.006% | 32     |  0.007% | 
 | 747  | Slakoth            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 748  | Gothorita          |  0.00000% | 24     |  0.004% | 11     |  0.002% | 
 | 749  | Luxio              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 750  | Lillipup           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 751  | Cleffa             |  0.00000% | 46     |  0.008% | 14     |  0.003% | 
 | 752  | Snubbull           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 753  | Klink              |  0.00000% | 15     |  0.002% | 8      |  0.002% | 
 | 754  | Houndour           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 755  | Skrelp             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 756  | Pansear            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 757  | Pansage            |  0.00000% | 23     |  0.004% | 20     |  0.004% | 
 | 758  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Deino              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 760  | NidoranM           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 761  | Seel               |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 762  | Yanma              |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 763  | Espurr             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 764  | Nidorino           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 765  | NidoranF           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 766  | Cutiefly           |  0.00000% | 37     |  0.006% | 19     |  0.004% | 
 | 767  | Togepi             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 768  | Venonat            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 769  | Pumpkaboo          |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 770  | Sandygast          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 771  | Fletchling         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 772  | Baltoy             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 773  | Phanpy             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 774  | Mudbray            |  0.00000% | 9      |  0.001% | 2      |  0.000% | 
 | 775  | Mareanie           |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 776  | Staryu             |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 777  | Mareep             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 778  | Slowpoke           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 779  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 780  | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Grubbin            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 782  | Psyduck            |  0.00000% | 15     |  0.002% | 6      |  0.001% | 
 | 783  | Cubchoo            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 784  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Venipede           |  0.00000% | 57     |  0.009% | 56     |  0.012% | 
 | 786  | Eelektrik          |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 787  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Axew               |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 789  | Sandshrew          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 790  | Geodude-Alola      |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 791  | Blitzle            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 792  | Elgyem             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 794  | Brionne            |  0.00000% | 14     |  0.002% | 14     |  0.003% | 
 | 795  | Kakuna             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 796  | Drowzee            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 797  | Grimer-Alola       |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 798  | Lombre             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Ducklett           |  0.00000% | 46     |  0.008% | 42     |  0.009% | 
 | 800  | Poliwhirl          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 801  | Sunkern            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 802  | Koffing            |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 803  | Shellder           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 804  | Skorupi            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 805  | Igglybuff          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 806  | Popplio            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 807  | Chingling          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Purrloin           |  0.00000% | 49     |  0.008% | 27     |  0.006% | 
 | 809  | Trubbish           |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 810  | Clauncher          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 811  | Noibat             |  0.00000% | 27     |  0.004% | 26     |  0.006% | 
 | 812  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Sandile            |  0.00000% | 29     |  0.005% | 25     |  0.006% | 
 | 814  | Voltorb            |  0.00000% | 23     |  0.004% | 17     |  0.004% | 
 | 815  | Panpour            |  0.00000% | 14     |  0.002% | 7      |  0.002% | 
 | 816  | Remoraid           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 817  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Tranquill          |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 819  | Ribombee-Totem     |  0.00000% | 27     |  0.004% | 23     |  0.005% | 
 | 820  | Timburr            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 821  | Stunky             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 822  | Chespin            |  0.00000% | 18     |  0.003% | 17     |  0.004% | 
 | 823  | Stufful            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 824  | Karrablast         |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 825  | Nincada            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 826  | Turtwig            |  0.00000% | 25     |  0.004% | 23     |  0.005% | 
 | 827  | Fraxure            |  0.00000% | 40     |  0.007% | 30     |  0.007% | 
 | 828  | Morelull           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 829  | Glameow            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 830  | Makuhita           |  0.00000% | 15     |  0.002% | 12     |  0.003% | 
 | 831  | Horsea             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 832  | Grimer             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 833  | Chikorita          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 834  | Wurmple            |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 835  | Pikipek            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 836  | Lileep             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 837  | Feebas             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 838  | Swadloon           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 839  | Yungoos            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 840  | Araquanid-Totem    |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 841  | Darumaka           |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 842  | Staravia           |  0.00000% | 31     |  0.005% | 28     |  0.006% | 
 | 843  | Gabite             |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 844  | Tyrunt             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 845  | Joltik             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 846  | Mienfoo            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 847  | Elekid             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 848  | Tynamo             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 849  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Lurantis-Totem     |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 852  | Exeggcute          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 853  | Piplup             |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 854  | Krabby             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 855  | Slugma             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 856  | Hoppip             |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 857  | Whismur            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 858  | Nuzleaf            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 859  | Weedle             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 860  | Machop             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 861  | Spinarak           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 862  | Cranidos           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 863  | Rhyhorn            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 864  | Burmy              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 865  | Cubone             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 866  | Flabebe            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 867  | Salazzle-Totem     |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 868  | Ledyba             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
