 Total battles: 301087
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Beedrill           |  0.00002% | 132    |  0.022% | 88     |  0.020% | 
 | 640  | Kabuto             |  0.00002% | 11     |  0.002% | 11     |  0.002% | 
 | 641  | Boldore            |  0.00002% | 28     |  0.005% | 25     |  0.006% | 
 | 642  | Dustox             |  0.00002% | 211    |  0.035% | 152    |  0.034% | 
 | 643  | Charmander         |  0.00002% | 47     |  0.008% | 36     |  0.008% | 
 | 644  | Pawniard           |  0.00002% | 48     |  0.008% | 28     |  0.006% | 
 | 645  | Zubat              |  0.00001% | 26     |  0.004% | 22     |  0.005% | 
 | 646  | Grovyle            |  0.00001% | 27     |  0.004% | 22     |  0.005% | 
 | 647  | Wynaut             |  0.00001% | 43     |  0.007% | 33     |  0.007% | 
 | 648  | Croconaw           |  0.00001% | 34     |  0.006% | 25     |  0.006% | 
 | 649  | Shelmet            |  0.00001% | 15     |  0.002% | 11     |  0.002% | 
 | 650  | Gloom              |  0.00001% | 37     |  0.006% | 33     |  0.007% | 
 | 651  | Wooper             |  0.00001% | 107    |  0.018% | 84     |  0.019% | 
 | 652  | Munchlax           |  0.00001% | 119    |  0.020% | 87     |  0.019% | 
 | 653  | Rockruff           |  0.00001% | 15     |  0.002% | 10     |  0.002% | 
 | 654  | Pichu              |  0.00001% | 23     |  0.004% | 20     |  0.004% | 
 | 655  | Diglett            |  0.00001% | 16     |  0.003% | 9      |  0.002% | 
 | 656  | Wingull            |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 657  | Shroomish          |  0.00001% | 45     |  0.007% | 11     |  0.002% | 
 | 658  | Fennekin           |  0.00001% | 29     |  0.005% | 26     |  0.006% | 
 | 659  | Seadra             |  0.00001% | 38     |  0.006% | 27     |  0.006% | 
 | 660  | Shellos            |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 661  | Bellsprout         |  0.00001% | 55     |  0.009% | 31     |  0.007% | 
 | 662  | Vigoroth           |  0.00001% | 112    |  0.019% | 82     |  0.018% | 
 | 663  | Charjabug          |  0.00001% | 22     |  0.004% | 19     |  0.004% | 
 | 664  | Wimpod             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 665  | Shuppet            |  0.00001% | 3      |  0.000% | 3      |  0.001% | 
 | 666  | Silvally-Poison    |  0.00001% | 71     |  0.012% | 58     |  0.013% | 
 | 667  | Buneary            |  0.00001% | 24     |  0.004% | 16     |  0.004% | 
 | 668  | Spewpa             |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 669  | Chimchar           |  0.00001% | 27     |  0.004% | 23     |  0.005% | 
 | 670  | Dwebble            |  0.00001% | 27     |  0.004% | 20     |  0.004% | 
 | 671  | Palpitoad          |  0.00001% | 39     |  0.006% | 23     |  0.005% | 
 | 672  | Loudred            |  0.00000% | 7      |  0.001% | 1      |  0.000% | 
 | 673  | Silvally-Fighting  |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 674  | Poliwag            |  0.00000% | 15     |  0.002% | 8      |  0.002% | 
 | 675  | Cosmog             |  0.00000% | 22     |  0.004% | 22     |  0.005% | 
 | 676  | Quilladin          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 677  | Silvally-Rock      |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 678  | Rowlet             |  0.00000% | 100    |  0.017% | 75     |  0.017% | 
 | 679  | Weepinbell         |  0.00000% | 20     |  0.003% | 18     |  0.004% | 
 | 680  | Crabrawler         |  0.00000% | 20     |  0.003% | 15     |  0.003% | 
 | 681  | Wailmer            |  0.00000% | 26     |  0.004% | 18     |  0.004% | 
 | 682  | Ponyta             |  0.00000% | 48     |  0.008% | 34     |  0.008% | 
 | 683  | Larvesta           |  0.00000% | 16     |  0.003% | 6      |  0.001% | 
 | 684  | Azurill            |  0.00000% | 25     |  0.004% | 18     |  0.004% | 
 | 685  | Oddish             |  0.00000% | 16     |  0.003% | 11     |  0.002% | 
 | 686  | Gible              |  0.00000% | 46     |  0.008% | 33     |  0.007% | 
 | 687  | Binacle            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 688  | Pancham            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 689  | Growlithe          |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 690  | Shinx              |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 691  | Scraggy            |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 692  | Anorith            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 693  | Dewott             |  0.00000% | 28     |  0.005% | 23     |  0.005% | 
 | 694  | Sliggoo            |  0.00000% | 23     |  0.004% | 22     |  0.005% | 
 | 695  | Luvdisc            |  0.00000% | 47     |  0.008% | 36     |  0.008% | 
 | 696  | Tirtouga           |  0.00000% | 30     |  0.005% | 23     |  0.005% | 
 | 697  | Raticate-Alola-Totem |  0.00000% | 46     |  0.008% | 25     |  0.006% | 
 | 698  | Hakamo-o           |  0.00000% | 22     |  0.004% | 15     |  0.003% | 
 | 699  | Kadabra            |  0.00000% | 108    |  0.018% | 75     |  0.017% | 
 | 700  | Poipole            |  0.00000% | 36     |  0.006% | 26     |  0.006% | 
 | 701  | Chinchou           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 702  | Silcoon            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 703  | Snorunt            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 704  | Honedge            |  0.00000% | 25     |  0.004% | 21     |  0.005% | 
 | 705  | Flaaffy            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 706  | Cosmoem            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 707  | Litten             |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 708  | Tyrogue            |  0.00000% | 14     |  0.002% | 7      |  0.002% | 
 | 709  | Oricorio-Pa'u      |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 710  | Tepig              |  0.00000% | 31     |  0.005% | 28     |  0.006% | 
 | 711  | Phione             |  0.00000% | 40     |  0.007% | 21     |  0.005% | 
 | 712  | Tentacool          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 713  | Beldum             |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 714  | Floette            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 715  | Zigzagoon          |  0.00000% | 67     |  0.011% | 29     |  0.006% | 
 | 716  | Lotad              |  0.00000% | 40     |  0.007% | 35     |  0.008% | 
 | 717  | Snover             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 718  | Smoochum           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 719  | Fletchinder        |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 720  | Dratini            |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 721  | Carvanha           |  0.00000% | 7      |  0.001% | 2      |  0.000% | 
 | 722  | Froakie            |  0.00000% | 40     |  0.007% | 34     |  0.008% | 
 | 723  | Sealeo             |  0.00000% | 32     |  0.005% | 30     |  0.007% | 
 | 724  | Larvitar           |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 725  | Herdier            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 726  | Lampent            |  0.00000% | 54     |  0.009% | 32     |  0.007% | 
 | 727  | Ekans              |  0.00000% | 17     |  0.003% | 11     |  0.002% | 
 | 728  | Litwick            |  0.00000% | 49     |  0.008% | 45     |  0.010% | 
 | 729  | Minccino           |  0.00000% | 32     |  0.005% | 23     |  0.005% | 
 | 730  | Pidgey             |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 731  | Zorua              |  0.00000% | 21     |  0.003% | 5      |  0.001% | 
 | 732  | Spearow            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 733  | Dewpider           |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 734  | Duosion            |  0.00000% | 33     |  0.005% | 26     |  0.006% | 
 | 735  | Electrike          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 736  | Gothorita          |  0.00000% | 24     |  0.004% | 11     |  0.002% | 
 | 737  | Sentret            |  0.00000% | 16     |  0.003% | 15     |  0.003% | 
 | 738  | Skitty             |  0.00000% | 33     |  0.005% | 22     |  0.005% | 
 | 739  | Happiny            |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 740  | Gulpin             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 741  | Bronzor            |  0.00000% | 35     |  0.006% | 32     |  0.007% | 
 | 742  | Shieldon           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 743  | Vanillish          |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 744  | Vanillite          |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 745  | Archen             |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 746  | Jigglypuff         |  0.00000% | 32     |  0.005% | 26     |  0.006% | 
 | 747  | Slakoth            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 748  | Fraxure            |  0.00000% | 40     |  0.007% | 30     |  0.007% | 
 | 749  | Litleo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Luxio              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Ribombee-Totem     |  0.00000% | 27     |  0.004% | 23     |  0.005% | 
 | 752  | Swadloon           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 753  | Deino              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 754  | Koffing            |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 755  | Lileep             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 756  | Ducklett           |  0.00000% | 46     |  0.008% | 42     |  0.009% | 
 | 757  | Nidorino           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 758  | Psyduck            |  0.00000% | 15     |  0.002% | 6      |  0.001% | 
 | 759  | Voltorb            |  0.00000% | 23     |  0.004% | 17     |  0.004% | 
 | 760  | Noibat             |  0.00000% | 27     |  0.004% | 26     |  0.006% | 
 | 761  | Sandile            |  0.00000% | 29     |  0.005% | 25     |  0.006% | 
 | 762  | Nuzleaf            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 763  | Weedle             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 764  | Klink              |  0.00000% | 15     |  0.002% | 8      |  0.002% | 
 | 765  | Pumpkaboo          |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 766  | Chikorita          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 767  | Snubbull           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 768  | Phanpy             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 769  | Piplup             |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 770  | Cubchoo            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 771  | Purrloin           |  0.00000% | 49     |  0.008% | 27     |  0.006% | 
 | 772  | Lillipup           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 773  | Cleffa             |  0.00000% | 46     |  0.008% | 14     |  0.003% | 
 | 774  | Houndour           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 775  | Skrelp             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 776  | Pansear            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 777  | Pansage            |  0.00000% | 23     |  0.004% | 20     |  0.004% | 
 | 778  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | NidoranM           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 780  | Seel               |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 781  | Yanma              |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 782  | Espurr             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 783  | NidoranF           |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 784  | Cutiefly           |  0.00000% | 37     |  0.006% | 19     |  0.004% | 
 | 785  | Togepi             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 786  | Venonat            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 787  | Sandygast          |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 788  | Fletchling         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 789  | Baltoy             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 790  | Mudbray            |  0.00000% | 9      |  0.001% | 2      |  0.000% | 
 | 791  | Mareanie           |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 792  | Staryu             |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 793  | Mareep             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 794  | Slowpoke           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 795  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 796  | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Grubbin            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 798  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Venipede           |  0.00000% | 57     |  0.009% | 56     |  0.012% | 
 | 800  | Eelektrik          |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 801  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Axew               |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 803  | Sandshrew          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 804  | Geodude-Alola      |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 805  | Blitzle            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 806  | Elgyem             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Gothita            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 808  | Brionne            |  0.00000% | 14     |  0.002% | 14     |  0.003% | 
 | 809  | Kakuna             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 810  | Drowzee            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 811  | Grimer-Alola       |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 812  | Lombre             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Poliwhirl          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 814  | Sunkern            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 815  | Shellder           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 816  | Skorupi            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 817  | Igglybuff          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 818  | Popplio            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 819  | Chingling          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Trubbish           |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 821  | Clauncher          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 822  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Panpour            |  0.00000% | 14     |  0.002% | 7      |  0.002% | 
 | 824  | Remoraid           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 825  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Tranquill          |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 827  | Timburr            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 828  | Stunky             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 829  | Chespin            |  0.00000% | 18     |  0.003% | 17     |  0.004% | 
 | 830  | Stufful            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 831  | Karrablast         |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 832  | Nincada            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 833  | Turtwig            |  0.00000% | 25     |  0.004% | 23     |  0.005% | 
 | 834  | Morelull           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 835  | Glameow            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 836  | Makuhita           |  0.00000% | 15     |  0.002% | 12     |  0.003% | 
 | 837  | Horsea             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 838  | Grimer             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Wurmple            |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 840  | Pikipek            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 841  | Feebas             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 842  | Yungoos            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 843  | Araquanid-Totem    |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 844  | Darumaka           |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 845  | Staravia           |  0.00000% | 31     |  0.005% | 28     |  0.006% | 
 | 846  | Gabite             |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 847  | Tyrunt             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 848  | Joltik             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 849  | Mienfoo            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 850  | Elekid             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 851  | Tynamo             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 852  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Lurantis-Totem     |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 855  | Exeggcute          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 856  | Krabby             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 857  | Slugma             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 858  | Hoppip             |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 859  | Whismur            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Machop             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 861  | Spinarak           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 862  | Cranidos           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 863  | Rhyhorn            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 864  | Burmy              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 865  | Cubone             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 866  | Flabebe            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 867  | Salazzle-Totem     |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 868  | Ledyba             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
