 Total battles: 301087
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Monferno           |  0.00295% | 29     |  0.005% | 24     |  0.005% | 
 | 640  | Vulpix-Alola       |  0.00295% | 24     |  0.004% | 19     |  0.004% | 
 | 641  | Turtwig            |  0.00288% | 25     |  0.004% | 23     |  0.005% | 
 | 642  | Dwebble            |  0.00284% | 27     |  0.004% | 20     |  0.004% | 
 | 643  | Silvally-Ice       |  0.00279% | 24     |  0.004% | 19     |  0.004% | 
 | 644  | Vulpix             |  0.00276% | 23     |  0.004% | 19     |  0.004% | 
 | 645  | Tepig              |  0.00273% | 31     |  0.005% | 28     |  0.006% | 
 | 646  | Mime Jr.           |  0.00273% | 34     |  0.006% | 25     |  0.006% | 
 | 647  | Chimchar           |  0.00265% | 27     |  0.004% | 23     |  0.005% | 
 | 648  | Pidove             |  0.00262% | 26     |  0.004% | 22     |  0.005% | 
 | 649  | Inkay              |  0.00261% | 24     |  0.004% | 21     |  0.005% | 
 | 650  | Pidgeotto          |  0.00261% | 22     |  0.004% | 14     |  0.003% | 
 | 651  | Voltorb            |  0.00258% | 23     |  0.004% | 17     |  0.004% | 
 | 652  | Pansage            |  0.00257% | 23     |  0.004% | 20     |  0.004% | 
 | 653  | Zubat              |  0.00255% | 26     |  0.004% | 22     |  0.005% | 
 | 654  | Fennekin           |  0.00255% | 29     |  0.005% | 26     |  0.006% | 
 | 655  | Metang             |  0.00253% | 34     |  0.006% | 26     |  0.006% | 
 | 656  | Wynaut             |  0.00251% | 43     |  0.007% | 33     |  0.007% | 
 | 657  | Charjabug          |  0.00246% | 22     |  0.004% | 19     |  0.004% | 
 | 658  | Surskit            |  0.00244% | 39     |  0.006% | 33     |  0.007% | 
 | 659  | Jangmo-o           |  0.00236% | 27     |  0.004% | 23     |  0.005% | 
 | 660  | Croconaw           |  0.00234% | 34     |  0.006% | 25     |  0.006% | 
 | 661  | Wormadam           |  0.00233% | 22     |  0.004% | 19     |  0.004% | 
 | 662  | Foongus            |  0.00232% | 65     |  0.011% | 0      |  0.000% | 
 | 663  | Grovyle            |  0.00232% | 27     |  0.004% | 22     |  0.005% | 
 | 664  | Honedge            |  0.00230% | 25     |  0.004% | 21     |  0.005% | 
 | 665  | Lairon             |  0.00228% | 24     |  0.004% | 15     |  0.003% | 
 | 666  | Jigglypuff         |  0.00224% | 32     |  0.005% | 26     |  0.006% | 
 | 667  | Makuhita           |  0.00222% | 15     |  0.002% | 12     |  0.003% | 
 | 668  | Hakamo-o           |  0.00222% | 22     |  0.004% | 15     |  0.003% | 
 | 669  | Crabrawler         |  0.00221% | 20     |  0.003% | 15     |  0.003% | 
 | 670  | Pichu              |  0.00221% | 23     |  0.004% | 20     |  0.004% | 
 | 671  | Sliggoo            |  0.00219% | 23     |  0.004% | 22     |  0.005% | 
 | 672  | Archen             |  0.00218% | 18     |  0.003% | 12     |  0.003% | 
 | 673  | Wailmer            |  0.00216% | 26     |  0.004% | 18     |  0.004% | 
 | 674  | Zorua              |  0.00214% | 21     |  0.003% | 5      |  0.001% | 
 | 675  | Gabite             |  0.00213% | 19     |  0.003% | 14     |  0.003% | 
 | 676  | Geodude-Alola      |  0.00209% | 14     |  0.002% | 11     |  0.002% | 
 | 677  | Ekans              |  0.00209% | 17     |  0.003% | 11     |  0.002% | 
 | 678  | Doduo              |  0.00206% | 26     |  0.004% | 17     |  0.004% | 
 | 679  | Shelmet            |  0.00206% | 15     |  0.002% | 11     |  0.002% | 
 | 680  | Trubbish           |  0.00204% | 15     |  0.002% | 13     |  0.003% | 
 | 681  | Mareanie           |  0.00202% | 17     |  0.003% | 12     |  0.003% | 
 | 682  | Buneary            |  0.00200% | 24     |  0.004% | 16     |  0.004% | 
 | 683  | Trumbeak           |  0.00199% | 17     |  0.003% | 12     |  0.003% | 
 | 684  | Klink              |  0.00197% | 15     |  0.002% | 8      |  0.002% | 
 | 685  | Pumpkaboo          |  0.00197% | 15     |  0.002% | 10     |  0.002% | 
 | 686  | Shroomish          |  0.00194% | 45     |  0.007% | 11     |  0.002% | 
 | 687  | Woobat             |  0.00192% | 20     |  0.003% | 13     |  0.003% | 
 | 688  | Spritzee           |  0.00188% | 25     |  0.004% | 22     |  0.005% | 
 | 689  | Yanma              |  0.00187% | 14     |  0.002% | 12     |  0.003% | 
 | 690  | Paras              |  0.00186% | 42     |  0.007% | 5      |  0.001% | 
 | 691  | Poliwag            |  0.00186% | 15     |  0.002% | 8      |  0.002% | 
 | 692  | Azurill            |  0.00185% | 25     |  0.004% | 18     |  0.004% | 
 | 693  | Mantyke            |  0.00185% | 16     |  0.003% | 12     |  0.003% | 
 | 694  | Steenee            |  0.00182% | 12     |  0.002% | 9      |  0.002% | 
 | 695  | Bagon              |  0.00181% | 19     |  0.003% | 12     |  0.003% | 
 | 696  | Meditite           |  0.00176% | 21     |  0.003% | 16     |  0.004% | 
 | 697  | Dratini            |  0.00175% | 14     |  0.002% | 13     |  0.003% | 
 | 698  | Weepinbell         |  0.00175% | 20     |  0.003% | 18     |  0.004% | 
 | 699  | Brionne            |  0.00169% | 14     |  0.002% | 14     |  0.003% | 
 | 700  | Dewpider           |  0.00163% | 17     |  0.003% | 15     |  0.003% | 
 | 701  | Silvally-Fighting  |  0.00162% | 22     |  0.004% | 19     |  0.004% | 
 | 702  | Koffing            |  0.00162% | 18     |  0.003% | 15     |  0.003% | 
 | 703  | Ribombee-Totem     |  0.00159% | 27     |  0.004% | 23     |  0.005% | 
 | 704  | Oddish             |  0.00158% | 16     |  0.003% | 11     |  0.002% | 
 | 705  | Meowth-Alola       |  0.00156% | 11     |  0.002% | 7      |  0.002% | 
 | 706  | Gothorita          |  0.00155% | 24     |  0.004% | 11     |  0.002% | 
 | 707  | Bergmite           |  0.00155% | 19     |  0.003% | 15     |  0.003% | 
 | 708  | Togepi             |  0.00155% | 11     |  0.002% | 9      |  0.002% | 
 | 709  | Sentret            |  0.00153% | 16     |  0.003% | 15     |  0.003% | 
 | 710  | Popplio            |  0.00152% | 12     |  0.002% | 8      |  0.002% | 
 | 711  | Chespin            |  0.00151% | 18     |  0.003% | 17     |  0.004% | 
 | 712  | Wurmple            |  0.00149% | 12     |  0.002% | 11     |  0.002% | 
 | 713  | Diglett            |  0.00146% | 16     |  0.003% | 9      |  0.002% | 
 | 714  | Larvesta           |  0.00145% | 16     |  0.003% | 6      |  0.001% | 
 | 715  | Psyduck            |  0.00141% | 15     |  0.002% | 6      |  0.001% | 
 | 716  | Tyrunt             |  0.00136% | 9      |  0.001% | 5      |  0.001% | 
 | 717  | Espurr             |  0.00134% | 11     |  0.002% | 9      |  0.002% | 
 | 718  | Pupitar            |  0.00133% | 12     |  0.002% | 12     |  0.003% | 
 | 719  | Hoppip             |  0.00133% | 14     |  0.002% | 9      |  0.002% | 
 | 720  | Darumaka           |  0.00131% | 10     |  0.002% | 6      |  0.001% | 
 | 721  | Torchic            |  0.00129% | 23     |  0.004% | 17     |  0.004% | 
 | 722  | Litten             |  0.00128% | 19     |  0.003% | 17     |  0.004% | 
 | 723  | Rockruff           |  0.00127% | 15     |  0.002% | 10     |  0.002% | 
 | 724  | Patrat             |  0.00124% | 10     |  0.002% | 7      |  0.002% | 
 | 725  | Happiny            |  0.00119% | 14     |  0.002% | 10     |  0.002% | 
 | 726  | Tranquill          |  0.00119% | 9      |  0.001% | 5      |  0.001% | 
 | 727  | Eelektrik          |  0.00119% | 11     |  0.002% | 5      |  0.001% | 
 | 728  | Unown              |  0.00115% | 14     |  0.002% | 10     |  0.002% | 
 | 729  | Pidgey             |  0.00111% | 17     |  0.003% | 15     |  0.003% | 
 | 730  | Araquanid-Totem    |  0.00110% | 6      |  0.001% | 3      |  0.001% | 
 | 731  | Cacnea             |  0.00110% | 14     |  0.002% | 11     |  0.002% | 
 | 732  | Phanpy             |  0.00108% | 12     |  0.002% | 9      |  0.002% | 
 | 733  | Deino              |  0.00105% | 8      |  0.001% | 5      |  0.001% | 
 | 734  | Joltik             |  0.00104% | 7      |  0.001% | 6      |  0.001% | 
 | 735  | Beldum             |  0.00101% | 16     |  0.003% | 14     |  0.003% | 
 | 736  | Swinub             |  0.00101% | 10     |  0.002% | 4      |  0.001% | 
 | 737  | Sunkern            |  0.00100% | 8      |  0.001% | 8      |  0.002% | 
 | 738  | Cranidos           |  0.00099% | 7      |  0.001% | 5      |  0.001% | 
 | 739  | Minccino           |  0.00096% | 32     |  0.005% | 23     |  0.005% | 
 | 740  | Elekid             |  0.00095% | 7      |  0.001% | 4      |  0.001% | 
 | 741  | Cherubi            |  0.00095% | 7      |  0.001% | 4      |  0.001% | 
 | 742  | Karrablast         |  0.00095% | 8      |  0.001% | 7      |  0.002% | 
 | 743  | Salazzle-Totem     |  0.00093% | 6      |  0.001% | 3      |  0.001% | 
 | 744  | Piplup             |  0.00092% | 8      |  0.001% | 7      |  0.002% | 
 | 745  | Yungoos            |  0.00092% | 9      |  0.001% | 9      |  0.002% | 
 | 746  | Tympole            |  0.00090% | 7      |  0.001% | 5      |  0.001% | 
 | 747  | Drifloon           |  0.00089% | 6      |  0.001% | 5      |  0.001% | 
 | 748  | Skiddo             |  0.00086% | 9      |  0.001% | 7      |  0.002% | 
 | 749  | Chinchou           |  0.00083% | 7      |  0.001% | 5      |  0.001% | 
 | 750  | Cosmoem            |  0.00083% | 8      |  0.001% | 6      |  0.001% | 
 | 751  | Tyrogue            |  0.00083% | 14     |  0.002% | 7      |  0.002% | 
 | 752  | Scraggy            |  0.00081% | 11     |  0.002% | 7      |  0.002% | 
 | 753  | Kricketot          |  0.00081% | 9      |  0.001% | 9      |  0.002% | 
 | 754  | Stunky             |  0.00079% | 6      |  0.001% | 4      |  0.001% | 
 | 755  | Sandshrew-Alola    |  0.00078% | 12     |  0.002% | 8      |  0.002% | 
 | 756  | Carvanha           |  0.00077% | 7      |  0.001% | 2      |  0.000% | 
 | 757  | Houndour           |  0.00077% | 6      |  0.001% | 4      |  0.001% | 
 | 758  | Spinarak           |  0.00077% | 6      |  0.001% | 6      |  0.001% | 
 | 759  | Swadloon           |  0.00073% | 8      |  0.001% | 7      |  0.002% | 
 | 760  | Poliwhirl          |  0.00073% | 4      |  0.001% | 4      |  0.001% | 
 | 761  | Machop             |  0.00072% | 6      |  0.001% | 5      |  0.001% | 
 | 762  | Mudbray            |  0.00071% | 9      |  0.001% | 2      |  0.000% | 
 | 763  | Pancham            |  0.00070% | 11     |  0.002% | 10     |  0.002% | 
 | 764  | Weedle             |  0.00070% | 9      |  0.001% | 6      |  0.001% | 
 | 765  | Herdier            |  0.00069% | 9      |  0.001% | 9      |  0.002% | 
 | 766  | Mareep             |  0.00069% | 6      |  0.001% | 6      |  0.001% | 
 | 767  | Tynamo             |  0.00069% | 7      |  0.001% | 5      |  0.001% | 
 | 768  | Vibrava            |  0.00068% | 7      |  0.001% | 6      |  0.001% | 
 | 769  | Rufflet            |  0.00066% | 4      |  0.001% | 3      |  0.001% | 
 | 770  | Lileep             |  0.00065% | 8      |  0.001% | 6      |  0.001% | 
 | 771  | Mienfoo            |  0.00065% | 5      |  0.001% | 4      |  0.001% | 
 | 772  | Remoraid           |  0.00065% | 5      |  0.001% | 3      |  0.001% | 
 | 773  | Rhyhorn            |  0.00065% | 5      |  0.001% | 4      |  0.001% | 
 | 774  | Slowpoke           |  0.00065% | 7      |  0.001% | 6      |  0.001% | 
 | 775  | Cubone             |  0.00065% | 5      |  0.001% | 4      |  0.001% | 
 | 776  | Pumpkaboo-Super    |  0.00065% | 7      |  0.001% | 7      |  0.002% | 
 | 777  | Staryu             |  0.00065% | 8      |  0.001% | 7      |  0.002% | 
 | 778  | Growlithe          |  0.00063% | 13     |  0.002% | 8      |  0.002% | 
 | 779  | Binacle            |  0.00062% | 10     |  0.002% | 8      |  0.002% | 
 | 780  | Timburr            |  0.00062% | 4      |  0.001% | 2      |  0.000% | 
 | 781  | Drowzee            |  0.00061% | 4      |  0.001% | 4      |  0.001% | 
 | 782  | NidoranM           |  0.00060% | 5      |  0.001% | 2      |  0.000% | 
 | 783  | Flabebe            |  0.00060% | 6      |  0.001% | 6      |  0.001% | 
 | 784  | Shieldon           |  0.00058% | 10     |  0.002% | 9      |  0.002% | 
 | 785  | Larvitar           |  0.00058% | 5      |  0.001% | 1      |  0.000% | 
 | 786  | Vanillite          |  0.00057% | 15     |  0.002% | 15     |  0.003% | 
 | 787  | Lurantis-Totem     |  0.00057% | 5      |  0.001% | 3      |  0.001% | 
 | 788  | Panpour            |  0.00054% | 14     |  0.002% | 7      |  0.002% | 
 | 789  | Seel               |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 790  | Kabuto             |  0.00052% | 11     |  0.002% | 11     |  0.002% | 
 | 791  | Glameow            |  0.00050% | 3      |  0.000% | 3      |  0.001% | 
 | 792  | Shellos            |  0.00049% | 5      |  0.001% | 5      |  0.001% | 
 | 793  | Exeggcute          |  0.00048% | 6      |  0.001% | 5      |  0.001% | 
 | 794  | Blitzle            |  0.00046% | 4      |  0.001% | 3      |  0.001% | 
 | 795  | Teddiursa          |  0.00045% | 6      |  0.001% | 6      |  0.001% | 
 | 796  | Wingull            |  0.00043% | 5      |  0.001% | 4      |  0.001% | 
 | 797  | Tentacool          |  0.00043% | 6      |  0.001% | 4      |  0.001% | 
 | 798  | Luxio              |  0.00042% | 4      |  0.001% | 3      |  0.001% | 
 | 799  | Nidorino           |  0.00042% | 6      |  0.001% | 4      |  0.001% | 
 | 800  | Kakuna             |  0.00042% | 5      |  0.001% | 4      |  0.001% | 
 | 801  | Silcoon            |  0.00042% | 4      |  0.001% | 2      |  0.000% | 
 | 802  | Snubbull           |  0.00042% | 10     |  0.002% | 9      |  0.002% | 
 | 803  | Anorith            |  0.00039% | 11     |  0.002% | 8      |  0.002% | 
 | 804  | Shellder           |  0.00038% | 4      |  0.001% | 3      |  0.001% | 
 | 805  | Shinx              |  0.00038% | 6      |  0.001% | 4      |  0.001% | 
 | 806  | Skrelp             |  0.00038% | 3      |  0.000% | 2      |  0.000% | 
 | 807  | Fletchinder        |  0.00036% | 8      |  0.001% | 8      |  0.002% | 
 | 808  | Sandshrew          |  0.00036% | 6      |  0.001% | 6      |  0.001% | 
 | 809  | Floette            |  0.00036% | 6      |  0.001% | 6      |  0.001% | 
 | 810  | Lillipup           |  0.00035% | 3      |  0.000% | 3      |  0.001% | 
 | 811  | Clauncher          |  0.00035% | 3      |  0.000% | 2      |  0.000% | 
 | 812  | Burmy              |  0.00035% | 3      |  0.000% | 2      |  0.000% | 
 | 813  | Baltoy             |  0.00034% | 3      |  0.000% | 2      |  0.000% | 
 | 814  | NidoranF           |  0.00034% | 3      |  0.000% | 3      |  0.001% | 
 | 815  | Stufful            |  0.00034% | 3      |  0.000% | 3      |  0.001% | 
 | 816  | Smoochum           |  0.00034% | 3      |  0.000% | 2      |  0.000% | 
 | 817  | Nuzleaf            |  0.00034% | 6      |  0.001% | 3      |  0.001% | 
 | 818  | Loudred            |  0.00033% | 7      |  0.001% | 1      |  0.000% | 
 | 819  | Krabby             |  0.00033% | 3      |  0.000% | 1      |  0.000% | 
 | 820  | Goldeen            |  0.00031% | 2      |  0.000% | 2      |  0.000% | 
 | 821  | Silvally-Rock      |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 822  | Shuppet            |  0.00027% | 3      |  0.000% | 3      |  0.001% | 
 | 823  | Spearow            |  0.00026% | 5      |  0.001% | 3      |  0.001% | 
 | 824  | Sandygast          |  0.00025% | 3      |  0.000% | 3      |  0.001% | 
 | 825  | Pansear            |  0.00023% | 4      |  0.001% | 3      |  0.001% | 
 | 826  | Horsea             |  0.00023% | 5      |  0.001% | 4      |  0.001% | 
 | 827  | Fletchling         |  0.00023% | 2      |  0.000% | 1      |  0.000% | 
 | 828  | Barboach           |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 829  | Grimer-Alola       |  0.00023% | 2      |  0.000% | 1      |  0.000% | 
 | 830  | Nincada            |  0.00023% | 2      |  0.000% | 1      |  0.000% | 
 | 831  | Pikipek            |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Feebas             |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 833  | Whismur            |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 834  | Snorunt            |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 835  | Slugma             |  0.00021% | 4      |  0.001% | 4      |  0.001% | 
 | 836  | Sewaddle           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Swablu             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Lombre             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Ledyba             |  0.00018% | 3      |  0.000% | 2      |  0.000% | 
 | 840  | Quilladin          |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 841  | Flaaffy            |  0.00017% | 2      |  0.000% | 2      |  0.000% | 
 | 842  | Axew               |  0.00015% | 4      |  0.001% | 1      |  0.000% | 
 | 843  | Gulpin             |  0.00013% | 6      |  0.001% | 5      |  0.001% | 
 | 844  | Grubbin            |  0.00013% | 4      |  0.001% | 3      |  0.001% | 
 | 845  | Spewpa             |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 846  | Slakoth            |  0.00012% | 3      |  0.000% | 1      |  0.000% | 
 | 847  | Electrike          |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 848  | Venonat            |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 849  | Budew              |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Elgyem             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Skorupi            |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 852  | Igglybuff          |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 853  | Chingling          |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Hoothoot           |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Morelull           |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 856  | Grimer             |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 857  | Fomantis           |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Vanillish          |  0.00010% | 3      |  0.000% | 1      |  0.000% | 
 | 859  | Skiploom           |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Cascoon            |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Gothita            |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 862  | Snover             |  0.00005% | 3      |  0.000% | 1      |  0.000% | 
 | 863  | Wimpod             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 864  | Oricorio-Pa'u      |  0.00002% | 7      |  0.001% | 7      |  0.002% | 
 | 865  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 866  | Litleo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 867  | Chikorita          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 868  | Cubchoo            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
