 Total battles: 13849
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Exploud            |  0.00197% | 37     |  0.134% | 30     |  0.137% | 
 | 325  | Masquerain         |  0.00191% | 47     |  0.170% | 35     |  0.160% | 
 | 326  | Absol              |  0.00179% | 34     |  0.123% | 24     |  0.110% | 
 | 327  | Hypno              |  0.00163% | 19     |  0.069% | 17     |  0.078% | 
 | 328  | Dedenne            |  0.00158% | 27     |  0.097% | 21     |  0.096% | 
 | 329  | Gogoat             |  0.00155% | 37     |  0.134% | 33     |  0.151% | 
 | 330  | Pelipper           |  0.00153% | 27     |  0.097% | 25     |  0.114% | 
 | 331  | Accelgor           |  0.00152% | 44     |  0.159% | 33     |  0.151% | 
 | 332  | Pikachu            |  0.00150% | 195    |  0.704% | 162    |  0.740% | 
 | 333  | Vigoroth           |  0.00150% | 11     |  0.040% | 11     |  0.050% | 
 | 334  | Mismagius          |  0.00146% | 288    |  1.040% | 233    |  1.064% | 
 | 335  | Pidgeot            |  0.00137% | 53     |  0.191% | 45     |  0.206% | 
 | 336  | Sceptile           |  0.00117% | 102    |  0.368% | 77     |  0.352% | 
 | 337  | Gothitelle         |  0.00113% | 18     |  0.065% | 17     |  0.078% | 
 | 338  | Electrode          |  0.00108% | 43     |  0.155% | 37     |  0.169% | 
 | 339  | Pineco             |  0.00098% | 11     |  0.040% | 9      |  0.041% | 
 | 340  | Gourgeist-Large    |  0.00090% | 9      |  0.032% | 6      |  0.027% | 
 | 341  | Glalie             |  0.00087% | 25     |  0.090% | 22     |  0.100% | 
 | 342  | Haunter            |  0.00087% | 15     |  0.054% | 10     |  0.046% | 
 | 343  | Moltres            |  0.00084% | 43     |  0.155% | 29     |  0.132% | 
 | 344  | Raichu             |  0.00079% | 94     |  0.339% | 82     |  0.375% | 
 | 345  | Furfrou            |  0.00060% | 6      |  0.022% | 5      |  0.023% | 
 | 346  | Roselia            |  0.00055% | 25     |  0.090% | 20     |  0.091% | 
 | 347  | Lairon             |  0.00055% | 14     |  0.051% | 11     |  0.050% | 
 | 348  | Clamperl           |  0.00054% | 6      |  0.022% | 0      |  0.000% | 
 | 349  | Unfezant           |  0.00053% | 22     |  0.079% | 14     |  0.064% | 
 | 350  | Riolu              |  0.00050% | 17     |  0.061% | 17     |  0.078% | 
 | 351  | Ninjask            |  0.00044% | 46     |  0.166% | 35     |  0.160% | 
 | 352  | Samurott           |  0.00043% | 54     |  0.195% | 46     |  0.210% | 
 | 353  | Butterfree         |  0.00042% | 103    |  0.372% | 72     |  0.329% | 
 | 354  | Altaria            |  0.00033% | 35     |  0.126% | 30     |  0.137% | 
 | 355  | Braixen            |  0.00032% | 9      |  0.032% | 5      |  0.023% | 
 | 356  | Grumpig            |  0.00026% | 40     |  0.144% | 29     |  0.132% | 
 | 357  | Cryogonal          |  0.00026% | 7      |  0.025% | 6      |  0.027% | 
 | 358  | Fletchinder        |  0.00026% | 1      |  0.004% | 1      |  0.005% | 
 | 359  | Fearow             |  0.00026% | 2      |  0.007% | 2      |  0.009% | 
 | 360  | Mightyena          |  0.00024% | 30     |  0.108% | 18     |  0.082% | 
 | 361  | Rattata            |  0.00021% | 41     |  0.148% | 37     |  0.169% | 
 | 362  | Typhlosion         |  0.00021% | 58     |  0.209% | 50     |  0.228% | 
 | 363  | Taillow            |  0.00020% | 4      |  0.014% | 3      |  0.014% | 
 | 364  | Seviper            |  0.00020% | 42     |  0.152% | 29     |  0.132% | 
 | 365  | Togepi             |  0.00017% | 14     |  0.051% | 13     |  0.059% | 
 | 366  | Kakuna             |  0.00017% | 15     |  0.054% | 15     |  0.069% | 
 | 367  | Igglybuff          |  0.00017% | 14     |  0.051% | 12     |  0.055% | 
 | 368  | Smoochum           |  0.00017% | 14     |  0.051% | 11     |  0.050% | 
 | 369  | Swanna             |  0.00015% | 49     |  0.177% | 47     |  0.215% | 
 | 370  | Swirlix            |  0.00014% | 1      |  0.004% | 0      |  0.000% | 
 | 371  | Garbodor           |  0.00013% | 18     |  0.065% | 18     |  0.082% | 
 | 372  | Gourgeist          |  0.00012% | 11     |  0.040% | 8      |  0.037% | 
 | 373  | Tropius            |  0.00012% | 30     |  0.108% | 18     |  0.082% | 
 | 374  | Ursaring           |  0.00012% | 38     |  0.137% | 34     |  0.155% | 
 | 375  | Basculin           |  0.00008% | 5      |  0.018% | 5      |  0.023% | 
 | 376  | Koffing            |  0.00008% | 3      |  0.011% | 3      |  0.014% | 
 | 377  | Hoothoot           |  0.00008% | 1      |  0.004% | 0      |  0.000% | 
 | 378  | Kingler            |  0.00008% | 27     |  0.097% | 27     |  0.123% | 
 | 379  | Skuntank           |  0.00008% | 28     |  0.101% | 21     |  0.096% | 
 | 380  | Sliggoo            |  0.00007% | 1      |  0.004% | 1      |  0.005% | 
 | 381  | Sudowoodo          |  0.00006% | 3      |  0.011% | 1      |  0.005% | 
 | 382  | Ivysaur            |  0.00005% | 15     |  0.054% | 12     |  0.055% | 
 | 383  | Arbok              |  0.00005% | 26     |  0.094% | 18     |  0.082% | 
 | 384  | Whiscash           |  0.00005% | 16     |  0.058% | 13     |  0.059% | 
 | 385  | Dragonair          |  0.00004% | 11     |  0.040% | 8      |  0.037% | 
 | 386  | Electabuzz         |  0.00004% | 13     |  0.047% | 9      |  0.041% | 
 | 387  | Monferno           |  0.00004% | 4      |  0.014% | 1      |  0.005% | 
 | 388  | Marowak            |  0.00004% | 39     |  0.141% | 35     |  0.160% | 
 | 389  | Zweilous           |  0.00003% | 1      |  0.004% | 0      |  0.000% | 
 | 390  | Emolga             |  0.00003% | 24     |  0.087% | 19     |  0.087% | 
 | 391  | Venonat            |  0.00003% | 2      |  0.007% | 2      |  0.009% | 
 | 392  | Wobbuffet          |  0.00003% | 46     |  0.166% | 42     |  0.192% | 
 | 393  | Kirlia             |  0.00002% | 3      |  0.011% | 2      |  0.009% | 
 | 394  | Sunflora           |  0.00002% | 5      |  0.018% | 3      |  0.014% | 
 | 395  | Ariados            |  0.00002% | 20     |  0.072% | 19     |  0.087% | 
 | 396  | Bulbasaur          |  0.00002% | 16     |  0.058% | 12     |  0.055% | 
 | 397  | Volbeat            |  0.00002% | 6      |  0.022% | 3      |  0.014% | 
 | 398  | Machop             |  0.00002% | 6      |  0.022% | 6      |  0.027% | 
 | 399  | Delcatty           |  0.00001% | 2      |  0.007% | 2      |  0.009% | 
 | 400  | Furret             |  0.00001% | 15     |  0.054% | 11     |  0.050% | 
 | 401  | Noctowl            |  0.00001% | 12     |  0.043% | 8      |  0.037% | 
 | 402  | Sneasel            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 403  | Heatmor            |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 404  | Servine            |  0.00000% | 7      |  0.025% | 5      |  0.023% | 
 | 405  | Croconaw           |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 406  | Mawile             |  0.00000% | 33     |  0.119% | 25     |  0.114% | 
 | 407  | Metang             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 408  | Clefairy           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 409  | Meditite           |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 410  | Plusle             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 411  | Vanilluxe          |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 412  | Squirtle           |  0.00000% | 15     |  0.054% | 14     |  0.064% | 
 | 413  | Klang              |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 414  | Wigglytuff         |  0.00000% | 14     |  0.051% | 9      |  0.041% | 
 | 415  | Bibarel            |  0.00000% | 16     |  0.058% | 15     |  0.069% | 
 | 416  | Pidgeotto          |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 417  | Dustox             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Jumpluff           |  0.00000% | 83     |  0.300% | 55     |  0.251% | 
 | 419  | Watchog            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Grovyle            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 421  | Shaymin            |  0.00000% | 34     |  0.123% | 27     |  0.123% | 
 | 422  | Camerupt           |  0.00000% | 52     |  0.188% | 45     |  0.206% | 
 | 423  | Dodrio             |  0.00000% | 14     |  0.051% | 8      |  0.037% | 
 | 424  | Aipom              |  0.00000% | 16     |  0.058% | 14     |  0.064% | 
 | 425  | Bidoof             |  0.00000% | 17     |  0.061% | 13     |  0.059% | 
 | 426  | Combusken          |  0.00000% | 18     |  0.065% | 16     |  0.073% | 
 | 427  | Mantyke            |  0.00000% | 7      |  0.025% | 2      |  0.009% | 
 | 428  | Ponyta             |  0.00000% | 6      |  0.022% | 3      |  0.014% | 
 | 429  | Onix               |  0.00000% | 10     |  0.036% | 5      |  0.023% | 
 | 430  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Bayleef            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 432  | Magmar             |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 433  | Stantler           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 434  | Swalot             |  0.00000% | 11     |  0.040% | 7      |  0.032% | 
 | 435  | Chinchou           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 436  | Abra               |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 437  | Axew               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Chimchar           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 439  | Buizel             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 440  | Anorith            |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 441  | Azurill            |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 442  | Binacle            |  0.00000% | 17     |  0.061% | 15     |  0.069% | 
 | 443  | Larvesta           |  0.00000% | 10     |  0.036% | 10     |  0.046% | 
 | 444  | Lotad              |  0.00000% | 10     |  0.036% | 7      |  0.032% | 
 | 445  | Duskull            |  0.00000% | 14     |  0.051% | 11     |  0.050% | 
 | 446  | Shellder           |  0.00000% | 10     |  0.036% | 8      |  0.037% | 
 | 447  | Lilligant          |  0.00000% | 60     |  0.217% | 36     |  0.164% | 
 | 448  | Joltik             |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 449  | Clauncher          |  0.00000% | 7      |  0.025% | 7      |  0.032% | 
 | 450  | Natu               |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 451  | Buneary            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 452  | Eevee              |  0.00000% | 12     |  0.043% | 10     |  0.046% | 
 | 453  | Magnemite          |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 454  | Cleffa             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 455  | Bellossom          |  0.00000% | 11     |  0.040% | 9      |  0.041% | 
 | 456  | Psyduck            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 457  | Slakoth            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 458  | Zorua              |  0.00000% | 4      |  0.014% | 1      |  0.005% | 
 | 459  | Walrein            |  0.00000% | 17     |  0.061% | 17     |  0.078% | 
 | 460  | Pansear            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 461  | Doduo              |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 462  | Pansage            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 463  | Deino              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 464  | Totodile           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 465  | Cherrim            |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 466  | Fennekin           |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 467  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 468  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 469  | Lickilicky         |  0.00000% | 15     |  0.054% | 14     |  0.064% | 
 | 470  | Vespiquen          |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 471  | Solrock            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 472  | Pumpkaboo          |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 473  | Jynx               |  0.00000% | 13     |  0.047% | 11     |  0.050% | 
 | 474  | Bunnelby           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 475  | Wormadam-Sandy     |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 476  | Eelektrik          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 477  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 478  | Swoobat            |  0.00000% | 11     |  0.040% | 6      |  0.027% | 
 | 479  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 480  | Sandslash          |  0.00000% | 11     |  0.040% | 8      |  0.037% | 
 | 481  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 482  | Parasect           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 483  | Minun              |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 484  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 485  | Tepig              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 486  | Pachirisu          |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 487  | Piplup             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 488  | Surskit            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 489  | Wartortle          |  0.00000% | 9      |  0.032% | 6      |  0.027% | 
 | 490  | Magikarp           |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 491  | Baltoy             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 492  | Girafarig          |  0.00000% | 10     |  0.036% | 5      |  0.023% | 
 | 493  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 494  | Nosepass           |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 495  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 496  | Pinsir             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 497  | Quilava            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 498  | Sandshrew          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 499  | Chimecho           |  0.00000% | 7      |  0.025% | 3      |  0.014% | 
 | 500  | Carvanha           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 501  | Lumineon           |  0.00000% | 11     |  0.040% | 10     |  0.046% | 
 | 502  | Pichu              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 503  | Rotom-Fan          |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 504  | Floette            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 505  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 506  | Prinplup           |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 507  | Dunsparce          |  0.00000% | 8      |  0.029% | 5      |  0.023% | 
 | 508  | Simisage           |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 509  | Lombre             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 510  | Kadabra            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 511  | Sunkern            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 512  | Skorupi            |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 513  | Corphish           |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 514  | Spinda             |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 515  | Banette            |  0.00000% | 21     |  0.076% | 15     |  0.069% | 
 | 516  | Shelgon            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 517  | Relicanth          |  0.00000% | 6      |  0.022% | 3      |  0.014% | 
 | 518  | Tyrogue            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 519  | Sawsbuck           |  0.00000% | 10     |  0.036% | 7      |  0.032% | 
 | 520  | Panpour            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 521  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 522  | Mothim             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 523  | Teddiursa          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 524  | Tranquill          |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 525  | Audino             |  0.00000% | 17     |  0.061% | 15     |  0.069% | 
 | 526  | Gurdurr            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 527  | Chespin            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 528  | Pancham            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 529  | Swinub             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 530  | Zubat              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 531  | Charmander         |  0.00000% | 9      |  0.032% | 7      |  0.032% | 
 | 532  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 533  | Honedge            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 534  | Zigzagoon          |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 535  | Growlithe          |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 536  | Wynaut             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 537  | Charmeleon         |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 538  | Phione             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 539  | Oshawott           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 540  | Yamask             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 541  | Litleo             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 542  | Graveler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 543  | Lickitung          |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 544  | Misdreavus         |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 545  | Beautifly          |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 546  | Herdier            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 547  | Beheeyem           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 548  | Pidgey             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 549  | Tynamo             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 550  | Simisear           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 551  | Porygon            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 552  | Castform           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 553  | Lunatone           |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 554  | Golett             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 555  | Krabby             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 556  | Skitty             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 557  | Whismur            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 558  | Gloom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 559  | Carnivine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 560  | Munchlax           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 561  | Weedle             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 562  | Kricketune         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 563  | Snivy              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 564  | Caterpie           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 565  | Froakie            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 566  | Simipour           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 567  | Beartic            |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 568  | Ferroseed          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
