 Total battles: 295519
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 962  | Krabby             |  0.00135% | 8      |  0.001% | 5      |  0.001% | 
 | 963  | Azurill            |  0.00118% | 7      |  0.001% | 7      |  0.002% | 
 | 964  | Rufflet            |  0.00118% | 7      |  0.001% | 5      |  0.001% | 
 | 965  | Cutiefly           |  0.00118% | 7      |  0.001% | 7      |  0.002% | 
 | 966  | Goldeen            |  0.00118% | 7      |  0.001% | 7      |  0.002% | 
 | 967  | Weepinbell         |  0.00118% | 7      |  0.001% | 7      |  0.002% | 
 | 968  | Wingull            |  0.00118% | 7      |  0.001% | 3      |  0.001% | 
 | 969  | Seedot             |  0.00118% | 7      |  0.001% | 4      |  0.001% | 
 | 970  | Chikorita          |  0.00118% | 7      |  0.001% | 4      |  0.001% | 
 | 971  | Bounsweet          |  0.00118% | 7      |  0.001% | 4      |  0.001% | 
 | 972  | Vullaby            |  0.00118% | 7      |  0.001% | 5      |  0.001% | 
 | 973  | Dratini            |  0.00118% | 7      |  0.001% | 4      |  0.001% | 
 | 974  | Tympole            |  0.00118% | 7      |  0.001% | 4      |  0.001% | 
 | 975  | Chespin            |  0.00118% | 7      |  0.001% | 6      |  0.001% | 
 | 976  | Corvisquire        |  0.00118% | 7      |  0.001% | 6      |  0.001% | 
 | 977  | Poliwag            |  0.00118% | 7      |  0.001% | 7      |  0.002% | 
 | 978  | Herdier            |  0.00118% | 7      |  0.001% | 7      |  0.002% | 
 | 979  | Linoone-Galar      |  0.00118% | 7      |  0.001% | 6      |  0.001% | 
 | 980  | Tadbulb            |  0.00118% | 7      |  0.001% | 7      |  0.002% | 
 | 981  | Gloom              |  0.00118% | 7      |  0.001% | 5      |  0.001% | 
 | 982  | Fletchling         |  0.00118% | 7      |  0.001% | 7      |  0.002% | 
 | 983  | Nickit             |  0.00118% | 7      |  0.001% | 7      |  0.002% | 
 | 984  | Cufant             |  0.00102% | 6      |  0.001% | 5      |  0.001% | 
 | 985  | Snubbull           |  0.00102% | 6      |  0.001% | 6      |  0.001% | 
 | 986  | Pansage            |  0.00102% | 6      |  0.001% | 5      |  0.001% | 
 | 987  | Skiddo             |  0.00102% | 6      |  0.001% | 6      |  0.001% | 
 | 988  | Nymble             |  0.00102% | 6      |  0.001% | 6      |  0.001% | 
 | 989  | Tinkatink          |  0.00102% | 6      |  0.001% | 6      |  0.001% | 
 | 990  | Anorith            |  0.00102% | 6      |  0.001% | 4      |  0.001% | 
 | 991  | Sewaddle           |  0.00102% | 6      |  0.001% | 4      |  0.001% | 
 | 992  | Cyndaquil          |  0.00102% | 6      |  0.001% | 4      |  0.001% | 
 | 993  | Exeggcute          |  0.00102% | 6      |  0.001% | 6      |  0.001% | 
 | 994  | Cosmoem            |  0.00102% | 6      |  0.001% | 5      |  0.001% | 
 | 995  | Spearow            |  0.00102% | 6      |  0.001% | 6      |  0.001% | 
 | 996  | Sandile            |  0.00102% | 6      |  0.001% | 5      |  0.001% | 
 | 997  | Stunky             |  0.00102% | 6      |  0.001% | 4      |  0.001% | 
 | 998  | Sizzlipede         |  0.00102% | 6      |  0.001% | 5      |  0.001% | 
 | 999  | Nuzleaf            |  0.00102% | 6      |  0.001% | 6      |  0.001% | 
 | 1000 | Pumpkaboo-Super    |  0.00102% | 6      |  0.001% | 2      |  0.000% | 
 | 1001 | Silvally-Flying    |  0.00085% | 5      |  0.001% | 5      |  0.001% | 
 | 1002 | Sandshrew-Alola    |  0.00085% | 5      |  0.001% | 3      |  0.001% | 
 | 1003 | Prinplup           |  0.00085% | 5      |  0.001% | 2      |  0.000% | 
 | 1004 | Drowzee            |  0.00085% | 5      |  0.001% | 5      |  0.001% | 
 | 1005 | Clauncher          |  0.00085% | 5      |  0.001% | 5      |  0.001% | 
 | 1006 | Noibat             |  0.00085% | 5      |  0.001% | 4      |  0.001% | 
 | 1007 | Ekans              |  0.00085% | 5      |  0.001% | 4      |  0.001% | 
 | 1008 | Smoochum           |  0.00085% | 5      |  0.001% | 3      |  0.001% | 
 | 1009 | Slowpoke-Galar     |  0.00085% | 5      |  0.001% | 4      |  0.001% | 
 | 1010 | Nincada            |  0.00085% | 5      |  0.001% | 1      |  0.000% | 
 | 1011 | Brionne            |  0.00085% | 5      |  0.001% | 4      |  0.001% | 
 | 1012 | Loudred            |  0.00085% | 5      |  0.001% | 4      |  0.001% | 
 | 1013 | Yamask             |  0.00085% | 5      |  0.001% | 2      |  0.000% | 
 | 1014 | Thwackey           |  0.00085% | 5      |  0.001% | 4      |  0.001% | 
 | 1015 | Deerling           |  0.00085% | 5      |  0.001% | 5      |  0.001% | 
 | 1016 | Binacle            |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1017 | Makuhita           |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 1018 | Gulpin             |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1019 | Arrokuda           |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1020 | Barboach           |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1021 | Chinchou           |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 1022 | Lombre             |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1023 | Frigibax           |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 1024 | Cosmog             |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 1025 | Ribombee-Totem     |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 1026 | Swinub             |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 1027 | Kabuto             |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1028 | Steenee            |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 1029 | Lotad              |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1030 | Dreepy             |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 1031 | Pikipek            |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1032 | Snorunt            |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 1033 | Fomantis           |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1034 | Rookidee           |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1035 | Lillipup           |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 1036 | Seel               |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 1037 | Horsea             |  0.00051% | 3      |  0.001% | 2      |  0.000% | 
 | 1038 | Grubbin            |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 1039 | Darumaka-Galar     |  0.00051% | 3      |  0.001% | 2      |  0.000% | 
 | 1040 | Meditite           |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 1041 | Spoink             |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 1042 | Kricketot          |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 1043 | Ponyta-Galar       |  0.00051% | 3      |  0.001% | 2      |  0.000% | 
 | 1044 | Milcery            |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 1045 | Oddish             |  0.00051% | 3      |  0.001% | 2      |  0.000% | 
 | 1046 | Wailmer            |  0.00051% | 3      |  0.001% | 2      |  0.000% | 
 | 1047 | Staryu             |  0.00051% | 3      |  0.001% | 2      |  0.000% | 
 | 1048 | Mienfoo            |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 1049 | Clobbopus          |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 1050 | Whismur            |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 1051 | Skrelp             |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1052 | Wimpod             |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1053 | Vanillish          |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1054 | Jangmo-o           |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1055 | Venipede           |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1056 | Beldum             |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1057 | Carvanha           |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1058 | Grimer-Alola       |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1059 | Skorupi            |  0.00034% | 2      |  0.000% | 0      |  0.000% | 
 | 1060 | Omanyte            |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1061 | Meowth-Alola       |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1062 | Silvally-Rock      |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1063 | Luxio              |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1064 | Morelull           |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1065 | Glameow            |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1066 | Sentret            |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1067 | Wurmple            |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1068 | Cubchoo            |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1069 | Scatterbug         |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1070 | Burmy              |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1071 | Silicobra          |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 1072 | Pansear            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1073 | NidoranM           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1074 | Yanma              |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1075 | Paras              |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1076 | Klink              |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1077 | Capsakid           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1078 | Hoothoot           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1079 | Tranquill          |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1080 | Yamask-Galar       |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1081 | Munna              |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1082 | Flittle            |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 1083 | Zigzagoon-Galar    |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1084 | Pumpkaboo-Small    |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1085 | Timburr            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1086 | Silcoon            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
