 Total battles: 228556
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Raticate-Alola-Totem |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 643  | Bellsprout         |  0.00000% | 23     |  0.005% | 15     |  0.004% | 
 | 644  | Spearow            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 645  | Silvally-Fairy     |  0.00000% | 96     |  0.021% | 76     |  0.022% | 
 | 646  | Eelektrik          |  0.00000% | 32     |  0.007% | 29     |  0.008% | 
 | 647  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 648  | Vigoroth           |  0.00000% | 72     |  0.016% | 57     |  0.016% | 
 | 649  | Phantump           |  0.00000% | 26     |  0.006% | 22     |  0.006% | 
 | 650  | Axew               |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 651  | Metapod            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 652  | Spheal             |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 653  | Bayleef            |  0.00000% | 60     |  0.013% | 44     |  0.013% | 
 | 654  | Ponyta             |  0.00000% | 227    |  0.050% | 96     |  0.027% | 
 | 655  | Banette            |  0.00000% | 164    |  0.036% | 125    |  0.036% | 
 | 656  | Meditite           |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 657  | Charjabug          |  0.00000% | 16     |  0.004% | 12     |  0.003% | 
 | 658  | Beldum             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 659  | Sandshrew          |  0.00000% | 16     |  0.004% | 15     |  0.004% | 
 | 660  | Shroomish          |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 661  | Larvitar           |  0.00000% | 24     |  0.005% | 16     |  0.005% | 
 | 662  | Geodude-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 663  | Silvally-Psychic   |  0.00000% | 11     |  0.002% | 9      |  0.003% | 
 | 664  | Chimecho           |  0.00000% | 168    |  0.037% | 116    |  0.033% | 
 | 665  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 666  | Carvanha           |  0.00000% | 19     |  0.004% | 18     |  0.005% | 
 | 667  | Lumineon           |  0.00000% | 70     |  0.015% | 57     |  0.016% | 
 | 668  | Elgyem             |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 669  | Pichu              |  0.00000% | 99     |  0.022% | 77     |  0.022% | 
 | 670  | Rotom-Fan          |  0.00000% | 99     |  0.022% | 85     |  0.024% | 
 | 671  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Magby              |  0.00000% | 12     |  0.003% | 2      |  0.001% | 
 | 673  | Brionne            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 674  | Poochyena          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 675  | Floette            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 676  | Kakuna             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 677  | Electrike          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 678  | Silvally-Electric  |  0.00000% | 43     |  0.009% | 33     |  0.009% | 
 | 679  | Buizel             |  0.00000% | 74     |  0.016% | 55     |  0.016% | 
 | 680  | Bounsweet          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 681  | Cyndaquil          |  0.00000% | 170    |  0.037% | 83     |  0.024% | 
 | 682  | Prinplup           |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 683  | Wormadam           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 684  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 685  | Grimer-Alola       |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 686  | Silvally-Bug       |  0.00000% | 47     |  0.010% | 24     |  0.007% | 
 | 687  | Silcoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 688  | Lombre             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 689  | Oricorio           |  0.00000% | 52     |  0.011% | 40     |  0.011% | 
 | 690  | Loudred            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 691  | Frillish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 692  | Kadabra            |  0.00000% | 41     |  0.009% | 24     |  0.007% | 
 | 693  | Vikavolt-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 694  | Beedrill           |  0.00000% | 160    |  0.035% | 126    |  0.036% | 
 | 695  | Lampent            |  0.00000% | 19     |  0.004% | 16     |  0.005% | 
 | 696  | Ducklett           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 697  | Sunkern            |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 698  | Woobat             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 699  | Koffing            |  0.00000% | 29     |  0.006% | 18     |  0.005% | 
 | 700  | Shellder           |  0.00000% | 27     |  0.006% | 16     |  0.005% | 
 | 701  | Skorupi            |  0.00000% | 16     |  0.004% | 12     |  0.003% | 
 | 702  | Shellos            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 703  | Bonsly             |  0.00000% | 17     |  0.004% | 8      |  0.002% | 
 | 704  | Marshtomp          |  0.00000% | 22     |  0.005% | 19     |  0.005% | 
 | 705  | Igglybuff          |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 706  | Roselia            |  0.00000% | 33     |  0.007% | 25     |  0.007% | 
 | 707  | Chingling          |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 708  | Purrloin           |  0.00000% | 26     |  0.006% | 20     |  0.006% | 
 | 709  | Shelgon            |  0.00000% | 48     |  0.011% | 35     |  0.010% | 
 | 710  | Wormadam-Trash     |  0.00000% | 63     |  0.014% | 50     |  0.014% | 
 | 711  | Trubbish           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 712  | Cosmoem            |  0.00000% | 19     |  0.004% | 8      |  0.002% | 
 | 713  | Plusle             |  0.00000% | 57     |  0.012% | 34     |  0.010% | 
 | 714  | Noibat             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 715  | Croagunk           |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 716  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 717  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 718  | Cosmog             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 719  | Kricketot          |  0.00000% | 49     |  0.011% | 26     |  0.007% | 
 | 720  | Chimchar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Sandile            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 722  | Gible              |  0.00000% | 25     |  0.005% | 23     |  0.007% | 
 | 723  | Ekans              |  0.00000% | 16     |  0.004% | 13     |  0.004% | 
 | 724  | Flaaffy            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 725  | Rattata-Alola      |  0.00000% | 243    |  0.053% | 175    |  0.050% | 
 | 726  | Voltorb            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Panpour            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 728  | Lileep             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 729  | Bergmite           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 730  | Swablu             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 731  | Teddiursa          |  0.00000% | 16     |  0.004% | 16     |  0.005% | 
 | 732  | Porygon            |  0.00000% | 36     |  0.008% | 34     |  0.010% | 
 | 733  | Drifloon           |  0.00000% | 33     |  0.007% | 22     |  0.006% | 
 | 734  | Gurdurr            |  0.00000% | 96     |  0.021% | 70     |  0.020% | 
 | 735  | Timburr            |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 736  | Silvally-Dark      |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 737  | Chespin            |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 738  | Pancham            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Spritzee           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Swinub             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 741  | Silvally-Rock      |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 742  | Stufful            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 743  | Dwebble            |  0.00000% | 29     |  0.006% | 23     |  0.007% | 
 | 744  | Zubat              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 745  | Grumpig            |  0.00000% | 141    |  0.031% | 81     |  0.023% | 
 | 746  | Kabuto             |  0.00000% | 76     |  0.017% | 55     |  0.016% | 
 | 747  | Turtwig            |  0.00000% | 30     |  0.007% | 18     |  0.005% | 
 | 748  | Fraxure            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 749  | Morelull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Rockruff           |  0.00000% | 21     |  0.005% | 16     |  0.005% | 
 | 751  | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Camerupt           |  0.00000% | 201    |  0.044% | 154    |  0.044% | 
 | 753  | Horsea             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 754  | Petilil            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 755  | Lotad              |  0.00000% | 19     |  0.004% | 19     |  0.005% | 
 | 756  | Honedge            |  0.00000% | 75     |  0.016% | 30     |  0.009% | 
 | 757  | Sentret            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 758  | Snover             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 759  | Sliggoo            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 760  | Shinx              |  0.00000% | 35     |  0.008% | 25     |  0.007% | 
 | 761  | Grimer             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 762  | Bagon              |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 763  | Servine            |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 764  | Dewpider           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 765  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Goomy              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 767  | Kommo-o-Totem      |  0.00000% | 51     |  0.011% | 40     |  0.011% | 
 | 768  | Unown              |  0.00000% | 25     |  0.005% | 20     |  0.006% | 
 | 769  | Scraggy            |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 770  | Caterpie           |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 771  | Growlithe          |  0.00000% | 20     |  0.004% | 19     |  0.005% | 
 | 772  | Munna              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 773  | Diglett            |  0.00000% | 17     |  0.004% | 10     |  0.003% | 
 | 774  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Tentacool          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 777  | Dewott             |  0.00000% | 51     |  0.011% | 35     |  0.010% | 
 | 778  | Magmar             |  0.00000% | 141    |  0.031% | 105    |  0.030% | 
 | 779  | Silvally-Ghost     |  0.00000% | 218    |  0.048% | 157    |  0.045% | 
 | 780  | Charmeleon         |  0.00000% | 25     |  0.005% | 20     |  0.006% | 
 | 781  | Swadloon           |  0.00000% | 92     |  0.020% | 89     |  0.025% | 
 | 782  | Vullaby            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 783  | Phione             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 784  | Yungoos            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 785  | Silvally-Grass     |  0.00000% | 28     |  0.006% | 21     |  0.006% | 
 | 786  | Garbodor           |  0.00000% | 121    |  0.026% | 104    |  0.030% | 
 | 787  | Litleo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 788  | Croconaw           |  0.00000% | 73     |  0.016% | 42     |  0.012% | 
 | 789  | Graveler           |  0.00000% | 17     |  0.004% | 16     |  0.005% | 
 | 790  | Graveler-Alola     |  0.00000% | 25     |  0.005% | 20     |  0.006% | 
 | 791  | Pidgey             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 792  | Silvally-Ice       |  0.00000% | 42     |  0.009% | 31     |  0.009% | 
 | 793  | Grovyle            |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 794  | Araquanid-Totem    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 795  | Darumaka           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Staravia           |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 797  | Gabite             |  0.00000% | 16     |  0.004% | 15     |  0.004% | 
 | 798  | Tyrunt             |  0.00000% | 21     |  0.005% | 16     |  0.005% | 
 | 799  | Palpitoad          |  0.00000% | 20     |  0.004% | 17     |  0.005% | 
 | 800  | Litwick            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 801  | Quilladin          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 802  | Meowth             |  0.00000% | 77     |  0.017% | 70     |  0.020% | 
 | 803  | Herdier            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 804  | Marowak-Alola-Totem |  0.00000% | 16     |  0.004% | 12     |  0.003% | 
 | 805  | Inkay              |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 806  | Monferno           |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 807  | Joltik             |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 808  | Shieldon           |  0.00000% | 222    |  0.049% | 195    |  0.056% | 
 | 809  | Mienfoo            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 810  | Shelmet            |  0.00000% | 32     |  0.007% | 17     |  0.005% | 
 | 811  | Combee             |  0.00000% | 24     |  0.005% | 15     |  0.004% | 
 | 812  | Amaura             |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 813  | Grotle             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 814  | Drilbur            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 815  | Scatterbug         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 816  | Fomantis           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 817  | Silvally-Fighting  |  0.00000% | 24     |  0.005% | 17     |  0.005% | 
 | 818  | Fennekin           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 819  | Trumbeak           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 820  | Exeggcute          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 821  | Lairon             |  0.00000% | 26     |  0.006% | 21     |  0.006% | 
 | 822  | Krabby             |  0.00000% | 18     |  0.004% | 9      |  0.003% | 
 | 823  | Tirtouga           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 824  | Silvally-Dragon    |  0.00000% | 74     |  0.016% | 54     |  0.015% | 
 | 825  | Slugma             |  0.00000% | 18     |  0.004% | 17     |  0.005% | 
 | 826  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 827  | Carnivine          |  0.00000% | 31     |  0.007% | 27     |  0.008% | 
 | 828  | Surskit            |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 829  | Munchlax           |  0.00000% | 154    |  0.034% | 56     |  0.016% | 
 | 830  | Pupitar            |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 831  | Nuzleaf            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 832  | Weedle             |  0.00000% | 43     |  0.009% | 34     |  0.010% | 
 | 833  | Seadra             |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 834  | Fletchling         |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 835  | Machop             |  0.00000% | 13     |  0.003% | 4      |  0.001% | 
 | 836  | Spinarak           |  0.00000% | 13     |  0.003% | 13     |  0.004% | 
 | 837  | Cacnea             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 838  | Nidorina           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 839  | Cranidos           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 840  | Pidove             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 841  | Rhyhorn            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 842  | Torchic            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 843  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Ledyba             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
