 Total battles: 295519
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 962  | Torchic            |  0.00113% | 9      |  0.002% | 8      |  0.002% | 
 | 963  | Tinkatink          |  0.00110% | 6      |  0.001% | 6      |  0.001% | 
 | 964  | Anorith            |  0.00110% | 6      |  0.001% | 4      |  0.001% | 
 | 965  | Mareep             |  0.00109% | 8      |  0.001% | 7      |  0.002% | 
 | 966  | Gothita            |  0.00109% | 8      |  0.001% | 3      |  0.001% | 
 | 967  | Krabby             |  0.00109% | 8      |  0.001% | 5      |  0.001% | 
 | 968  | Goldeen            |  0.00105% | 7      |  0.001% | 7      |  0.002% | 
 | 969  | Rufflet            |  0.00105% | 7      |  0.001% | 5      |  0.001% | 
 | 970  | Weepinbell         |  0.00105% | 7      |  0.001% | 7      |  0.002% | 
 | 971  | Wingull            |  0.00105% | 7      |  0.001% | 3      |  0.001% | 
 | 972  | Pansage            |  0.00101% | 6      |  0.001% | 5      |  0.001% | 
 | 973  | Pumpkaboo-Super    |  0.00101% | 6      |  0.001% | 2      |  0.000% | 
 | 974  | Tynamo             |  0.00100% | 8      |  0.001% | 8      |  0.002% | 
 | 975  | Herdier            |  0.00098% | 7      |  0.001% | 7      |  0.002% | 
 | 976  | Azurill            |  0.00097% | 7      |  0.001% | 7      |  0.002% | 
 | 977  | Seedot             |  0.00097% | 7      |  0.001% | 4      |  0.001% | 
 | 978  | Corvisquire        |  0.00097% | 7      |  0.001% | 6      |  0.001% | 
 | 979  | Cutiefly           |  0.00097% | 7      |  0.001% | 7      |  0.002% | 
 | 980  | Chikorita          |  0.00097% | 7      |  0.001% | 4      |  0.001% | 
 | 981  | Tympole            |  0.00097% | 7      |  0.001% | 4      |  0.001% | 
 | 982  | Chespin            |  0.00097% | 7      |  0.001% | 6      |  0.001% | 
 | 983  | Cufant             |  0.00093% | 6      |  0.001% | 5      |  0.001% | 
 | 984  | Sewaddle           |  0.00093% | 6      |  0.001% | 4      |  0.001% | 
 | 985  | Cosmoem            |  0.00093% | 6      |  0.001% | 5      |  0.001% | 
 | 986  | Sandile            |  0.00093% | 6      |  0.001% | 5      |  0.001% | 
 | 987  | Vullaby            |  0.00088% | 7      |  0.001% | 5      |  0.001% | 
 | 988  | Dratini            |  0.00088% | 7      |  0.001% | 4      |  0.001% | 
 | 989  | Tadbulb            |  0.00088% | 7      |  0.001% | 7      |  0.002% | 
 | 990  | Fletchling         |  0.00088% | 7      |  0.001% | 7      |  0.002% | 
 | 991  | Nickit             |  0.00088% | 7      |  0.001% | 7      |  0.002% | 
 | 992  | Stunky             |  0.00084% | 6      |  0.001% | 4      |  0.001% | 
 | 993  | Snubbull           |  0.00084% | 6      |  0.001% | 6      |  0.001% | 
 | 994  | Skiddo             |  0.00084% | 6      |  0.001% | 6      |  0.001% | 
 | 995  | Cyndaquil          |  0.00084% | 6      |  0.001% | 4      |  0.001% | 
 | 996  | Spearow            |  0.00084% | 6      |  0.001% | 6      |  0.001% | 
 | 997  | Thwackey           |  0.00080% | 5      |  0.001% | 4      |  0.001% | 
 | 998  | Silvally-Flying    |  0.00080% | 5      |  0.001% | 5      |  0.001% | 
 | 999  | Sandshrew-Alola    |  0.00080% | 5      |  0.001% | 3      |  0.001% | 
 | 1000 | Prinplup           |  0.00080% | 5      |  0.001% | 2      |  0.000% | 
 | 1001 | Noibat             |  0.00080% | 5      |  0.001% | 4      |  0.001% | 
 | 1002 | Slowpoke-Galar     |  0.00080% | 5      |  0.001% | 4      |  0.001% | 
 | 1003 | Ribombee-Totem     |  0.00076% | 4      |  0.001% | 3      |  0.001% | 
 | 1004 | Nymble             |  0.00075% | 6      |  0.001% | 6      |  0.001% | 
 | 1005 | Exeggcute          |  0.00075% | 6      |  0.001% | 6      |  0.001% | 
 | 1006 | Sizzlipede         |  0.00075% | 6      |  0.001% | 5      |  0.001% | 
 | 1007 | Nuzleaf            |  0.00075% | 6      |  0.001% | 6      |  0.001% | 
 | 1008 | Ekans              |  0.00071% | 5      |  0.001% | 4      |  0.001% | 
 | 1009 | Yamask             |  0.00071% | 5      |  0.001% | 2      |  0.000% | 
 | 1010 | Brionne            |  0.00071% | 5      |  0.001% | 4      |  0.001% | 
 | 1011 | Arrokuda           |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 1012 | Cosmog             |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 1013 | Drowzee            |  0.00063% | 5      |  0.001% | 5      |  0.001% | 
 | 1014 | Clauncher          |  0.00063% | 5      |  0.001% | 5      |  0.001% | 
 | 1015 | Smoochum           |  0.00063% | 5      |  0.001% | 3      |  0.001% | 
 | 1016 | Nincada            |  0.00063% | 5      |  0.001% | 1      |  0.000% | 
 | 1017 | Loudred            |  0.00063% | 5      |  0.001% | 4      |  0.001% | 
 | 1018 | Deerling           |  0.00063% | 5      |  0.001% | 5      |  0.001% | 
 | 1019 | Swinub             |  0.00059% | 4      |  0.001% | 3      |  0.001% | 
 | 1020 | Fomantis           |  0.00059% | 4      |  0.001% | 4      |  0.001% | 
 | 1021 | Binacle            |  0.00059% | 4      |  0.001% | 4      |  0.001% | 
 | 1022 | Gulpin             |  0.00059% | 4      |  0.001% | 4      |  0.001% | 
 | 1023 | Chinchou           |  0.00059% | 4      |  0.001% | 3      |  0.001% | 
 | 1024 | Frigibax           |  0.00059% | 4      |  0.001% | 3      |  0.001% | 
 | 1025 | Steenee            |  0.00059% | 4      |  0.001% | 3      |  0.001% | 
 | 1026 | Makuhita           |  0.00050% | 4      |  0.001% | 3      |  0.001% | 
 | 1027 | Barboach           |  0.00050% | 4      |  0.001% | 4      |  0.001% | 
 | 1028 | Lombre             |  0.00050% | 4      |  0.001% | 4      |  0.001% | 
 | 1029 | Kabuto             |  0.00050% | 4      |  0.001% | 4      |  0.001% | 
 | 1030 | Lotad              |  0.00050% | 4      |  0.001% | 4      |  0.001% | 
 | 1031 | Pikipek            |  0.00050% | 4      |  0.001% | 4      |  0.001% | 
 | 1032 | Snorunt            |  0.00050% | 4      |  0.001% | 3      |  0.001% | 
 | 1033 | Rookidee           |  0.00050% | 4      |  0.001% | 4      |  0.001% | 
 | 1034 | Horsea             |  0.00046% | 3      |  0.001% | 2      |  0.000% | 
 | 1035 | Darumaka-Galar     |  0.00046% | 3      |  0.001% | 2      |  0.000% | 
 | 1036 | Kricketot          |  0.00046% | 3      |  0.001% | 3      |  0.001% | 
 | 1037 | Staryu             |  0.00046% | 3      |  0.001% | 2      |  0.000% | 
 | 1038 | Whismur            |  0.00046% | 3      |  0.001% | 3      |  0.001% | 
 | 1039 | Dreepy             |  0.00038% | 4      |  0.001% | 3      |  0.001% | 
 | 1040 | Lillipup           |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 1041 | Seel               |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 1042 | Grubbin            |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 1043 | Meditite           |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 1044 | Spoink             |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 1045 | Ponyta-Galar       |  0.00038% | 3      |  0.001% | 2      |  0.000% | 
 | 1046 | Milcery            |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 1047 | Oddish             |  0.00038% | 3      |  0.001% | 2      |  0.000% | 
 | 1048 | Wailmer            |  0.00038% | 3      |  0.001% | 2      |  0.000% | 
 | 1049 | Mienfoo            |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 1050 | Clobbopus          |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 1051 | Beldum             |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1052 | Grimer-Alola       |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1053 | Omanyte            |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1054 | Meowth-Alola       |  0.00034% | 2      |  0.000% | 2      |  0.000% | 
 | 1055 | Silvally-Rock      |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1056 | Glameow            |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1057 | Wurmple            |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1058 | Burmy              |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 1059 | Skrelp             |  0.00025% | 2      |  0.000% | 1      |  0.000% | 
 | 1060 | Wimpod             |  0.00025% | 2      |  0.000% | 2      |  0.000% | 
 | 1061 | Vanillish          |  0.00025% | 2      |  0.000% | 2      |  0.000% | 
 | 1062 | Jangmo-o           |  0.00025% | 2      |  0.000% | 2      |  0.000% | 
 | 1063 | Venipede           |  0.00025% | 2      |  0.000% | 1      |  0.000% | 
 | 1064 | Carvanha           |  0.00025% | 2      |  0.000% | 2      |  0.000% | 
 | 1065 | Skorupi            |  0.00025% | 2      |  0.000% | 0      |  0.000% | 
 | 1066 | Luxio              |  0.00025% | 2      |  0.000% | 2      |  0.000% | 
 | 1067 | Morelull           |  0.00025% | 2      |  0.000% | 2      |  0.000% | 
 | 1068 | Sentret            |  0.00025% | 2      |  0.000% | 2      |  0.000% | 
 | 1069 | Cubchoo            |  0.00025% | 2      |  0.000% | 2      |  0.000% | 
 | 1070 | Scatterbug         |  0.00025% | 2      |  0.000% | 1      |  0.000% | 
 | 1071 | NidoranM           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 1072 | Yanma              |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 1073 | Paras              |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 1074 | Capsakid           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 1075 | Yamask-Galar       |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 1076 | Flittle            |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 1077 | Silicobra          |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 1078 | Pansear            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 1079 | Klink              |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 1080 | Hoothoot           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 1081 | Tranquill          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 1082 | Munna              |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 1083 | Zigzagoon-Galar    |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 1084 | Pumpkaboo-Small    |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 1085 | Timburr            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 1086 | Silcoon            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
