 Total battles: 949815
 Avg. weight/team: 0.508
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Applin             |  0.00065% | 14     |  0.001% | 8      |  0.001% | 
 | 640  | Chinchou           |  0.00063% | 15     |  0.001% | 11     |  0.001% | 
 | 641  | Dreepy             |  0.00062% | 14     |  0.001% | 11     |  0.001% | 
 | 642  | Litten             |  0.00059% | 14     |  0.001% | 14     |  0.001% | 
 | 643  | Kabuto             |  0.00058% | 13     |  0.001% | 11     |  0.001% | 
 | 644  | Axew               |  0.00057% | 16     |  0.001% | 11     |  0.001% | 
 | 645  | Milcery            |  0.00057% | 14     |  0.001% | 13     |  0.001% | 
 | 646  | Vanillite          |  0.00057% | 14     |  0.001% | 12     |  0.001% | 
 | 647  | Hoothoot           |  0.00055% | 13     |  0.001% | 13     |  0.001% | 
 | 648  | Chewtle            |  0.00055% | 12     |  0.001% | 11     |  0.001% | 
 | 649  | Fletchling         |  0.00055% | 16     |  0.001% | 13     |  0.001% | 
 | 650  | Skrelp             |  0.00054% | 12     |  0.001% | 9      |  0.001% | 
 | 651  | Oddish             |  0.00053% | 14     |  0.001% | 12     |  0.001% | 
 | 652  | Clauncher          |  0.00053% | 13     |  0.001% | 10     |  0.001% | 
 | 653  | Skorupi            |  0.00052% | 12     |  0.001% | 11     |  0.001% | 
 | 654  | Skwovet            |  0.00051% | 10     |  0.001% | 10     |  0.001% | 
 | 655  | Dewpider           |  0.00051% | 12     |  0.001% | 12     |  0.001% | 
 | 656  | Loudred            |  0.00051% | 9      |  0.000% | 4      |  0.000% | 
 | 657  | Vanillish          |  0.00049% | 10     |  0.001% | 6      |  0.000% | 
 | 658  | Cubchoo            |  0.00049% | 10     |  0.001% | 6      |  0.000% | 
 | 659  | Stufful            |  0.00048% | 11     |  0.001% | 11     |  0.001% | 
 | 660  | Nickit             |  0.00045% | 11     |  0.001% | 8      |  0.001% | 
 | 661  | Poliwag            |  0.00044% | 10     |  0.001% | 9      |  0.001% | 
 | 662  | Stunky             |  0.00043% | 9      |  0.000% | 5      |  0.000% | 
 | 663  | Electrike          |  0.00041% | 8      |  0.000% | 3      |  0.000% | 
 | 664  | Binacle            |  0.00041% | 10     |  0.001% | 5      |  0.000% | 
 | 665  | Jangmo-o           |  0.00041% | 10     |  0.001% | 9      |  0.001% | 
 | 666  | Barboach           |  0.00039% | 8      |  0.000% | 8      |  0.001% | 
 | 667  | Shinx              |  0.00037% | 9      |  0.000% | 6      |  0.000% | 
 | 668  | Luxio              |  0.00036% | 8      |  0.000% | 7      |  0.000% | 
 | 669  | Herdier            |  0.00035% | 9      |  0.000% | 6      |  0.000% | 
 | 670  | Frillish           |  0.00035% | 9      |  0.000% | 8      |  0.001% | 
 | 671  | Helioptile         |  0.00034% | 6      |  0.000% | 5      |  0.000% | 
 | 672  | Dratini            |  0.00033% | 8      |  0.000% | 7      |  0.000% | 
 | 673  | Tympole            |  0.00032% | 7      |  0.000% | 6      |  0.000% | 
 | 674  | Growlithe          |  0.00031% | 8      |  0.000% | 7      |  0.000% | 
 | 675  | Deino              |  0.00030% | 7      |  0.000% | 5      |  0.000% | 
 | 676  | Smoochum           |  0.00030% | 7      |  0.000% | 6      |  0.000% | 
 | 677  | Grubbin            |  0.00029% | 8      |  0.000% | 5      |  0.000% | 
 | 678  | Goldeen            |  0.00028% | 11     |  0.001% | 10     |  0.001% | 
 | 679  | Toxel              |  0.00028% | 11     |  0.001% | 10     |  0.001% | 
 | 680  | Clobbopus          |  0.00027% | 7      |  0.000% | 7      |  0.000% | 
 | 681  | Cufant             |  0.00026% | 6      |  0.000% | 2      |  0.000% | 
 | 682  | Klink              |  0.00026% | 6      |  0.000% | 3      |  0.000% | 
 | 683  | Rolycoly           |  0.00023% | 6      |  0.000% | 6      |  0.000% | 
 | 684  | Horsea             |  0.00022% | 5      |  0.000% | 3      |  0.000% | 
 | 685  | Bronzor            |  0.00022% | 12     |  0.001% | 8      |  0.001% | 
 | 686  | Wimpod             |  0.00021% | 4      |  0.000% | 3      |  0.000% | 
 | 687  | Silicobra          |  0.00019% | 14     |  0.001% | 13     |  0.001% | 
 | 688  | Larvitar           |  0.00018% | 4      |  0.000% | 4      |  0.000% | 
 | 689  | Bounsweet          |  0.00018% | 4      |  0.000% | 2      |  0.000% | 
 | 690  | Sizzlipede         |  0.00017% | 3      |  0.000% | 1      |  0.000% | 
 | 691  | Sandshrew          |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 692  | Lillipup           |  0.00012% | 3      |  0.000% | 2      |  0.000% | 
 | 693  | Lotad              |  0.00011% | 3      |  0.000% | 2      |  0.000% | 
 | 694  | Munna              |  0.00010% | 2      |  0.000% | 0      |  0.000% | 
 | 695  | Remoraid           |  0.00008% | 7      |  0.000% | 6      |  0.000% | 
 | 696  | Gothita            |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 697  | Karrablast         |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Pumpkaboo-Large    |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 | 699  | Fomantis           |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
