 Total battles: 295519
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 962  | Diglett            |  0.00000% | 82     |  0.014% | 72     |  0.017% | 
 | 963  | Skitty             |  0.00000% | 45     |  0.008% | 17     |  0.004% | 
 | 964  | Wurmple            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 965  | Pikipek            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 966  | Tentacool          |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 967  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 968  | Magmar             |  0.00000% | 203    |  0.034% | 138    |  0.032% | 
 | 969  | Silvally-Electric  |  0.00000% | 63     |  0.011% | 42     |  0.010% | 
 | 970  | Silvally-Ghost     |  0.00000% | 118    |  0.020% | 59     |  0.014% | 
 | 971  | Marshtomp          |  0.00000% | 25     |  0.004% | 18     |  0.004% | 
 | 972  | Flittle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 973  | Whirlipede         |  0.00000% | 168    |  0.028% | 148    |  0.035% | 
 | 974  | Feebas             |  0.00000% | 24     |  0.004% | 14     |  0.003% | 
 | 975  | Swadloon           |  0.00000% | 81     |  0.014% | 75     |  0.018% | 
 | 976  | Shieldon           |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 977  | Phione             |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 978  | Wormadam-Trash     |  0.00000% | 51     |  0.009% | 38     |  0.009% | 
 | 979  | Shroodle           |  0.00000% | 56     |  0.009% | 41     |  0.010% | 
 | 980  | Sizzlipede         |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 981  | Floragato          |  0.00000% | 175    |  0.030% | 126    |  0.030% | 
 | 982  | Vibrava            |  0.00000% | 32     |  0.005% | 25     |  0.006% | 
 | 983  | Dragonair          |  0.00000% | 143    |  0.024% | 109    |  0.026% | 
 | 984  | Yamask             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 985  | Garbodor           |  0.00000% | 526    |  0.089% | 393    |  0.092% | 
 | 986  | Marowak            |  0.00000% | 509    |  0.086% | 381    |  0.089% | 
 | 987  | Croconaw           |  0.00000% | 117    |  0.020% | 85     |  0.020% | 
 | 988  | Palpitoad          |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 989  | Graveler           |  0.00000% | 31     |  0.005% | 28     |  0.007% | 
 | 990  | Happiny            |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 991  | Zebstrika          |  0.00000% | 548    |  0.093% | 381    |  0.089% | 
 | 992  | Pidgey             |  0.00000% | 36     |  0.006% | 24     |  0.006% | 
 | 993  | Silvally-Ice       |  0.00000% | 26     |  0.004% | 12     |  0.003% | 
 | 994  | Grovyle            |  0.00000% | 22     |  0.004% | 16     |  0.004% | 
 | 995  | Perrserker         |  0.00000% | 467    |  0.079% | 291    |  0.068% | 
 | 996  | Araquanid-Totem    |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 997  | Dugtrio-Alola      |  0.00000% | 710    |  0.120% | 514    |  0.121% | 
 | 998  | Calyrex            |  0.00000% | 77     |  0.013% | 56     |  0.013% | 
 | 999  | Tyrunt             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 1000 | Silvally-Fire      |  0.00000% | 47     |  0.008% | 29     |  0.007% | 
 | 1001 | Litwick            |  0.00000% | 24     |  0.004% | 20     |  0.005% | 
 | 1002 | Thwackey           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1003 | Snorunt            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1004 | Poliwag            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 1005 | Staryu             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1006 | Marowak-Alola-Totem |  0.00000% | 92     |  0.016% | 60     |  0.014% | 
 | 1007 | Inkay              |  0.00000% | 20     |  0.003% | 10     |  0.002% | 
 | 1008 | Monferno           |  0.00000% | 24     |  0.004% | 16     |  0.004% | 
 | 1009 | Joltik             |  0.00000% | 25     |  0.004% | 17     |  0.004% | 
 | 1010 | Gastly             |  0.00000% | 71     |  0.012% | 52     |  0.012% | 
 | 1011 | Wailord            |  0.00000% | 342    |  0.058% | 250    |  0.059% | 
 | 1012 | Cubchoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1013 | Mienfoo            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1014 | Glimmet            |  0.00000% | 58     |  0.010% | 49     |  0.012% | 
 | 1015 | Elekid             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 1016 | Linoone-Galar      |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1017 | Deerling           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1018 | Tadbulb            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 1019 | Machoke            |  0.00000% | 113    |  0.019% | 86     |  0.020% | 
 | 1020 | Tynamo             |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 1021 | Combee             |  0.00000% | 38     |  0.006% | 32     |  0.008% | 
 | 1022 | Krokorok           |  0.00000% | 82     |  0.014% | 69     |  0.016% | 
 | 1023 | Amaura             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 1024 | Grotle             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1025 | Combusken          |  0.00000% | 87     |  0.015% | 78     |  0.018% | 
 | 1026 | Drilbur            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 1027 | Scatterbug         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1028 | Castform           |  0.00000% | 426    |  0.072% | 287    |  0.067% | 
 | 1029 | Clobbopus          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1030 | Fomantis           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1031 | Yungoos            |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 1032 | Zigzagoon-Galar    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1033 | Trumbeak           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 1034 | Houndour           |  0.00000% | 56     |  0.009% | 38     |  0.009% | 
 | 1035 | Rookidee           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1036 | Sinistea           |  0.00000% | 51     |  0.009% | 37     |  0.009% | 
 | 1037 | Marill             |  0.00000% | 84     |  0.014% | 68     |  0.016% | 
 | 1038 | Rapidash           |  0.00000% | 357    |  0.060% | 274    |  0.064% | 
 | 1039 | Quaxwell           |  0.00000% | 86     |  0.015% | 70     |  0.016% | 
 | 1040 | Silvally-Steel     |  0.00000% | 50     |  0.008% | 40     |  0.009% | 
 | 1041 | Krabby             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 1042 | Seadra             |  0.00000% | 30     |  0.005% | 25     |  0.006% | 
 | 1043 | Tirtouga           |  0.00000% | 9      |  0.002% | 4      |  0.001% | 
 | 1044 | Silvally-Dragon    |  0.00000% | 39     |  0.007% | 31     |  0.007% | 
 | 1045 | Hoppip             |  0.00000% | 20     |  0.003% | 17     |  0.004% | 
 | 1046 | Wooloo             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 1047 | Cascoon            |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 1048 | Whismur            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1049 | Silvally-Poison    |  0.00000% | 69     |  0.012% | 48     |  0.011% | 
 | 1050 | Gloom              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1051 | Sobble             |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 1052 | Patrat             |  0.00000% | 19     |  0.003% | 16     |  0.004% | 
 | 1053 | Carnivine          |  0.00000% | 173    |  0.029% | 125    |  0.029% | 
 | 1054 | Silvally-Ground    |  0.00000% | 38     |  0.006% | 27     |  0.006% | 
 | 1055 | Bramblin           |  0.00000% | 23     |  0.004% | 19     |  0.004% | 
 | 1056 | Lileep             |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 1057 | Bidoof             |  0.00000% | 250    |  0.042% | 183    |  0.043% | 
 | 1058 | Munchlax           |  0.00000% | 96     |  0.016% | 83     |  0.019% | 
 | 1059 | Pupitar            |  0.00000% | 19     |  0.003% | 12     |  0.003% | 
 | 1060 | Nuzleaf            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 1061 | Indeedee-F         |  0.00000% | 755    |  0.128% | 569    |  0.134% | 
 | 1062 | Weedle             |  0.00000% | 49     |  0.008% | 33     |  0.008% | 
 | 1063 | Nidorino           |  0.00000% | 21     |  0.004% | 20     |  0.005% | 
 | 1064 | Fletchling         |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 1065 | Machop             |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 1066 | Spinarak           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 1067 | Froakie            |  0.00000% | 16     |  0.003% | 9      |  0.002% | 
 | 1068 | Gourgeist-Super    |  0.00000% | 539    |  0.091% | 376    |  0.088% | 
 | 1069 | Nickit             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 1070 | Nidorina           |  0.00000% | 28     |  0.005% | 28     |  0.007% | 
 | 1071 | Cranidos           |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 1072 | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1073 | Scorbunny          |  0.00000% | 18     |  0.003% | 17     |  0.004% | 
 | 1074 | Pumpkaboo-Super    |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 1075 | Rhyhorn            |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 1076 | Torchic            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 1077 | Yamper             |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 1078 | Burmy              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1079 | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1080 | Cubone             |  0.00000% | 39     |  0.007% | 32     |  0.008% | 
 | 1081 | Ferroseed          |  0.00000% | 150    |  0.025% | 137    |  0.032% | 
 | 1082 | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1083 | Flabebe            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 1084 | Skwovet            |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 1085 | Sneasel            |  0.00000% | 56     |  0.009% | 46     |  0.011% | 
 | 1086 | Silvally-Grass     |  0.00000% | 30     |  0.005% | 20     |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
