 Total battles: 228556
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Spheal             |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 643  | Bayleef            |  0.00000% | 60     |  0.013% | 44     |  0.013% | 
 | 644  | Ponyta             |  0.00000% | 227    |  0.050% | 96     |  0.027% | 
 | 645  | Banette            |  0.00000% | 164    |  0.036% | 125    |  0.036% | 
 | 646  | Onix               |  0.00000% | 250    |  0.055% | 192    |  0.055% | 
 | 647  | Meditite           |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 648  | Charjabug          |  0.00000% | 16     |  0.004% | 12     |  0.003% | 
 | 649  | Beldum             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 650  | Sandshrew          |  0.00000% | 16     |  0.004% | 15     |  0.004% | 
 | 651  | Shroomish          |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 652  | Larvitar           |  0.00000% | 24     |  0.005% | 16     |  0.005% | 
 | 653  | Geodude-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 654  | Silvally-Psychic   |  0.00000% | 11     |  0.002% | 9      |  0.003% | 
 | 655  | Chimecho           |  0.00000% | 168    |  0.037% | 116    |  0.033% | 
 | 656  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 657  | Carvanha           |  0.00000% | 19     |  0.004% | 18     |  0.005% | 
 | 658  | Lumineon           |  0.00000% | 70     |  0.015% | 57     |  0.016% | 
 | 659  | Elgyem             |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 660  | Pichu              |  0.00000% | 99     |  0.022% | 77     |  0.022% | 
 | 661  | Rotom-Fan          |  0.00000% | 99     |  0.022% | 85     |  0.024% | 
 | 662  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 663  | Magby              |  0.00000% | 12     |  0.003% | 2      |  0.001% | 
 | 664  | Brionne            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 665  | Poochyena          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 666  | Floette            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 667  | Kakuna             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 668  | Electrike          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 669  | Silvally-Electric  |  0.00000% | 43     |  0.009% | 33     |  0.009% | 
 | 670  | Buizel             |  0.00000% | 74     |  0.016% | 55     |  0.016% | 
 | 671  | Bounsweet          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Cyndaquil          |  0.00000% | 170    |  0.037% | 83     |  0.024% | 
 | 673  | Prinplup           |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 674  | Wormadam           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 675  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 676  | Grimer-Alola       |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 677  | Braixen            |  0.00000% | 129    |  0.028% | 70     |  0.020% | 
 | 678  | Silvally-Bug       |  0.00000% | 47     |  0.010% | 24     |  0.007% | 
 | 679  | Silcoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 680  | Lombre             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 681  | Oricorio           |  0.00000% | 52     |  0.011% | 40     |  0.011% | 
 | 682  | Loudred            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 683  | Frillish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 684  | Kadabra            |  0.00000% | 41     |  0.009% | 24     |  0.007% | 
 | 685  | Purugly            |  0.00000% | 171    |  0.037% | 128    |  0.037% | 
 | 686  | Vikavolt-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 687  | Beedrill           |  0.00000% | 160    |  0.035% | 126    |  0.036% | 
 | 688  | Lampent            |  0.00000% | 19     |  0.004% | 16     |  0.005% | 
 | 689  | Musharna           |  0.00000% | 192    |  0.042% | 147    |  0.042% | 
 | 690  | Ducklett           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 691  | Poliwhirl          |  0.00000% | 61     |  0.013% | 35     |  0.010% | 
 | 692  | Sunkern            |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 693  | Woobat             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 694  | Koffing            |  0.00000% | 29     |  0.006% | 18     |  0.005% | 
 | 695  | Shellder           |  0.00000% | 27     |  0.006% | 16     |  0.005% | 
 | 696  | Skorupi            |  0.00000% | 16     |  0.004% | 12     |  0.003% | 
 | 697  | Shellos            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 698  | Bonsly             |  0.00000% | 17     |  0.004% | 8      |  0.002% | 
 | 699  | Marshtomp          |  0.00000% | 22     |  0.005% | 19     |  0.005% | 
 | 700  | Igglybuff          |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 701  | Roselia            |  0.00000% | 33     |  0.007% | 25     |  0.007% | 
 | 702  | Chingling          |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 703  | Purrloin           |  0.00000% | 26     |  0.006% | 20     |  0.006% | 
 | 704  | Shelgon            |  0.00000% | 48     |  0.011% | 35     |  0.010% | 
 | 705  | Wormadam-Trash     |  0.00000% | 63     |  0.014% | 50     |  0.014% | 
 | 706  | Trubbish           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 707  | Cosmoem            |  0.00000% | 19     |  0.004% | 8      |  0.002% | 
 | 708  | Plusle             |  0.00000% | 57     |  0.012% | 34     |  0.010% | 
 | 709  | Noibat             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 710  | Croagunk           |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 711  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Cosmog             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 714  | Kricketot          |  0.00000% | 49     |  0.011% | 26     |  0.007% | 
 | 715  | Chimchar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Sandile            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 717  | Gible              |  0.00000% | 25     |  0.005% | 23     |  0.007% | 
 | 718  | Ekans              |  0.00000% | 16     |  0.004% | 13     |  0.004% | 
 | 719  | Flaaffy            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 720  | Rattata-Alola      |  0.00000% | 243    |  0.053% | 175    |  0.050% | 
 | 721  | Voltorb            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Panpour            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 723  | Lileep             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 724  | Bergmite           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 725  | Swablu             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 726  | Teddiursa          |  0.00000% | 16     |  0.004% | 16     |  0.005% | 
 | 727  | Porygon            |  0.00000% | 36     |  0.008% | 34     |  0.010% | 
 | 728  | Drifloon           |  0.00000% | 33     |  0.007% | 22     |  0.006% | 
 | 729  | Gurdurr            |  0.00000% | 96     |  0.021% | 70     |  0.020% | 
 | 730  | Timburr            |  0.00000% | 7      |  0.002% | 5      |  0.001% | 
 | 731  | Silvally-Dark      |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 732  | Chespin            |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 733  | Pancham            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Spritzee           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Swinub             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 736  | Silvally-Rock      |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 737  | Stufful            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 738  | Dwebble            |  0.00000% | 29     |  0.006% | 23     |  0.007% | 
 | 739  | Zubat              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 740  | Grumpig            |  0.00000% | 141    |  0.031% | 81     |  0.023% | 
 | 741  | Kabuto             |  0.00000% | 76     |  0.017% | 55     |  0.016% | 
 | 742  | Turtwig            |  0.00000% | 30     |  0.007% | 18     |  0.005% | 
 | 743  | Fraxure            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 744  | Morelull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Rockruff           |  0.00000% | 21     |  0.005% | 16     |  0.005% | 
 | 746  | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Camerupt           |  0.00000% | 201    |  0.044% | 154    |  0.044% | 
 | 748  | Horsea             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 749  | Petilil            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 750  | Lotad              |  0.00000% | 19     |  0.004% | 19     |  0.005% | 
 | 751  | Honedge            |  0.00000% | 75     |  0.016% | 30     |  0.009% | 
 | 752  | Sentret            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 753  | Snover             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 754  | Sliggoo            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 755  | Zigzagoon          |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 756  | Shinx              |  0.00000% | 35     |  0.008% | 25     |  0.007% | 
 | 757  | Grimer             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 758  | Bagon              |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 759  | Servine            |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 760  | Dewpider           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 761  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Goomy              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 763  | Kommo-o-Totem      |  0.00000% | 51     |  0.011% | 40     |  0.011% | 
 | 764  | Unown              |  0.00000% | 25     |  0.005% | 20     |  0.006% | 
 | 765  | Scraggy            |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 766  | Caterpie           |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 767  | Growlithe          |  0.00000% | 20     |  0.004% | 19     |  0.005% | 
 | 768  | Munna              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 769  | Diglett            |  0.00000% | 17     |  0.004% | 10     |  0.003% | 
 | 770  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Tentacool          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 773  | Dewott             |  0.00000% | 51     |  0.011% | 35     |  0.010% | 
 | 774  | Magmar             |  0.00000% | 141    |  0.031% | 105    |  0.030% | 
 | 775  | Silvally-Ghost     |  0.00000% | 218    |  0.048% | 157    |  0.045% | 
 | 776  | Charmeleon         |  0.00000% | 25     |  0.005% | 20     |  0.006% | 
 | 777  | Swadloon           |  0.00000% | 92     |  0.020% | 89     |  0.025% | 
 | 778  | Vullaby            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 779  | Phione             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 780  | Yungoos            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 781  | Silvally-Grass     |  0.00000% | 28     |  0.006% | 21     |  0.006% | 
 | 782  | Yamask             |  0.00000% | 358    |  0.078% | 343    |  0.098% | 
 | 783  | Garbodor           |  0.00000% | 121    |  0.026% | 104    |  0.030% | 
 | 784  | Litleo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 785  | Croconaw           |  0.00000% | 73     |  0.016% | 42     |  0.012% | 
 | 786  | Graveler           |  0.00000% | 17     |  0.004% | 16     |  0.005% | 
 | 787  | Graveler-Alola     |  0.00000% | 25     |  0.005% | 20     |  0.006% | 
 | 788  | Pidgey             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 789  | Silvally-Ice       |  0.00000% | 42     |  0.009% | 31     |  0.009% | 
 | 790  | Grovyle            |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 791  | Araquanid-Totem    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 792  | Darumaka           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Staravia           |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 794  | Gabite             |  0.00000% | 16     |  0.004% | 15     |  0.004% | 
 | 795  | Tyrunt             |  0.00000% | 21     |  0.005% | 16     |  0.005% | 
 | 796  | Palpitoad          |  0.00000% | 20     |  0.004% | 17     |  0.005% | 
 | 797  | Litwick            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 798  | Quilladin          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 799  | Meowth             |  0.00000% | 77     |  0.017% | 70     |  0.020% | 
 | 800  | Herdier            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 801  | Marowak-Alola-Totem |  0.00000% | 16     |  0.004% | 12     |  0.003% | 
 | 802  | Inkay              |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 803  | Monferno           |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 804  | Joltik             |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 805  | Shieldon           |  0.00000% | 222    |  0.049% | 195    |  0.056% | 
 | 806  | Mienfoo            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 807  | Shelmet            |  0.00000% | 32     |  0.007% | 17     |  0.005% | 
 | 808  | Combee             |  0.00000% | 24     |  0.005% | 15     |  0.004% | 
 | 809  | Amaura             |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 810  | Grotle             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 811  | Drilbur            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 812  | Scatterbug         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 813  | Fomantis           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 814  | Silvally-Fighting  |  0.00000% | 24     |  0.005% | 17     |  0.005% | 
 | 815  | Fennekin           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 816  | Trumbeak           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 817  | Exeggcute          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 818  | Lunatone           |  0.00000% | 47     |  0.010% | 34     |  0.010% | 
 | 819  | Silvally-Steel     |  0.00000% | 119    |  0.026% | 86     |  0.025% | 
 | 820  | Lairon             |  0.00000% | 26     |  0.006% | 21     |  0.006% | 
 | 821  | Krabby             |  0.00000% | 18     |  0.004% | 9      |  0.003% | 
 | 822  | Tirtouga           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 823  | Silvally-Dragon    |  0.00000% | 74     |  0.016% | 54     |  0.015% | 
 | 824  | Slugma             |  0.00000% | 18     |  0.004% | 17     |  0.005% | 
 | 825  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 826  | Carnivine          |  0.00000% | 31     |  0.007% | 27     |  0.008% | 
 | 827  | Surskit            |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 828  | Munchlax           |  0.00000% | 154    |  0.034% | 56     |  0.016% | 
 | 829  | Pupitar            |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 830  | Nuzleaf            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 831  | Weedle             |  0.00000% | 43     |  0.009% | 34     |  0.010% | 
 | 832  | Seadra             |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 833  | Fletchling         |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 834  | Machop             |  0.00000% | 13     |  0.003% | 4      |  0.001% | 
 | 835  | Spinarak           |  0.00000% | 13     |  0.003% | 13     |  0.004% | 
 | 836  | Cacnea             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 837  | Nidorina           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 838  | Cranidos           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 839  | Pidove             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 840  | Rhyhorn            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 841  | Torchic            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 842  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Salazzle-Totem     |  0.00000% | 144    |  0.032% | 100    |  0.029% | 
 | 844  | Ledyba             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
