 Total battles: 228556
 Avg. weight/team: 0.511
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Prinplup           |  0.00365% | 16     |  0.004% | 11     |  0.003% | 
 | 642  | Mareep             |  0.00363% | 20     |  0.004% | 13     |  0.004% | 
 | 643  | Marshtomp          |  0.00362% | 22     |  0.005% | 19     |  0.005% | 
 | 644  | Carvanha           |  0.00358% | 19     |  0.004% | 18     |  0.005% | 
 | 645  | Cosmoem            |  0.00358% | 19     |  0.004% | 8      |  0.002% | 
 | 646  | Zweilous           |  0.00358% | 19     |  0.004% | 11     |  0.003% | 
 | 647  | Rockruff           |  0.00357% | 21     |  0.005% | 16     |  0.005% | 
 | 648  | Archen             |  0.00349% | 26     |  0.006% | 12     |  0.003% | 
 | 649  | Graveler           |  0.00348% | 17     |  0.004% | 16     |  0.005% | 
 | 650  | Tyrunt             |  0.00346% | 21     |  0.005% | 16     |  0.005% | 
 | 651  | Marowak-Alola-Totem |  0.00343% | 16     |  0.004% | 12     |  0.003% | 
 | 652  | Luxio              |  0.00341% | 20     |  0.004% | 16     |  0.005% | 
 | 653  | Larvesta           |  0.00330% | 20     |  0.004% | 19     |  0.005% | 
 | 654  | Ekans              |  0.00321% | 16     |  0.004% | 13     |  0.004% | 
 | 655  | Gabite             |  0.00321% | 16     |  0.004% | 15     |  0.004% | 
 | 656  | Vulpix-Alola       |  0.00315% | 18     |  0.004% | 14     |  0.004% | 
 | 657  | Mareanie           |  0.00309% | 18     |  0.004% | 15     |  0.004% | 
 | 658  | Krabby             |  0.00309% | 18     |  0.004% | 9      |  0.003% | 
 | 659  | Lampent            |  0.00305% | 19     |  0.004% | 16     |  0.005% | 
 | 660  | Caterpie           |  0.00300% | 17     |  0.004% | 13     |  0.004% | 
 | 661  | Sandshrew          |  0.00299% | 16     |  0.004% | 15     |  0.004% | 
 | 662  | Charjabug          |  0.00299% | 16     |  0.004% | 12     |  0.003% | 
 | 663  | Slugma             |  0.00298% | 18     |  0.004% | 17     |  0.005% | 
 | 664  | Lotad              |  0.00295% | 19     |  0.004% | 19     |  0.005% | 
 | 665  | Bonsly             |  0.00293% | 17     |  0.004% | 8      |  0.002% | 
 | 666  | Diglett            |  0.00293% | 17     |  0.004% | 10     |  0.003% | 
 | 667  | Skorupi            |  0.00288% | 16     |  0.004% | 12     |  0.003% | 
 | 668  | Klang              |  0.00283% | 15     |  0.003% | 10     |  0.003% | 
 | 669  | Tepig              |  0.00278% | 18     |  0.004% | 18     |  0.005% | 
 | 670  | Grovyle            |  0.00277% | 16     |  0.004% | 11     |  0.003% | 
 | 671  | Spinarak           |  0.00273% | 13     |  0.003% | 13     |  0.004% | 
 | 672  | Bunnelby           |  0.00271% | 17     |  0.004% | 10     |  0.003% | 
 | 673  | Teddiursa          |  0.00266% | 16     |  0.004% | 16     |  0.005% | 
 | 674  | Silvally-Flying    |  0.00262% | 17     |  0.004% | 14     |  0.004% | 
 | 675  | Meditite           |  0.00262% | 13     |  0.003% | 8      |  0.002% | 
 | 676  | Crabrawler         |  0.00258% | 19     |  0.004% | 13     |  0.004% | 
 | 677  | Duosion            |  0.00246% | 12     |  0.003% | 9      |  0.003% | 
 | 678  | Deerling           |  0.00246% | 17     |  0.004% | 13     |  0.004% | 
 | 679  | Zorua              |  0.00245% | 14     |  0.003% | 3      |  0.001% | 
 | 680  | Silvally-Psychic   |  0.00241% | 11     |  0.002% | 9      |  0.003% | 
 | 681  | Servine            |  0.00240% | 13     |  0.003% | 8      |  0.002% | 
 | 682  | Aipom              |  0.00239% | 15     |  0.003% | 13     |  0.004% | 
 | 683  | Magby              |  0.00235% | 12     |  0.003% | 2      |  0.001% | 
 | 684  | Pupitar            |  0.00235% | 12     |  0.003% | 8      |  0.002% | 
 | 685  | Surskit            |  0.00230% | 11     |  0.002% | 10     |  0.003% | 
 | 686  | Seadra             |  0.00230% | 11     |  0.002% | 10     |  0.003% | 
 | 687  | Silvally-Dark      |  0.00227% | 13     |  0.003% | 7      |  0.002% | 
 | 688  | Zigzagoon          |  0.00226% | 13     |  0.003% | 12     |  0.003% | 
 | 689  | Chespin            |  0.00224% | 12     |  0.003% | 10     |  0.003% | 
 | 690  | Croagunk           |  0.00224% | 12     |  0.003% | 12     |  0.003% | 
 | 691  | Silvally-Rock      |  0.00224% | 12     |  0.003% | 11     |  0.003% | 
 | 692  | Togepi             |  0.00220% | 15     |  0.003% | 15     |  0.004% | 
 | 693  | Spheal             |  0.00219% | 11     |  0.002% | 10     |  0.003% | 
 | 694  | Machop             |  0.00218% | 13     |  0.003% | 4      |  0.001% | 
 | 695  | Bagon              |  0.00213% | 12     |  0.003% | 9      |  0.003% | 
 | 696  | Phione             |  0.00203% | 10     |  0.002% | 6      |  0.002% | 
 | 697  | Scraggy            |  0.00202% | 12     |  0.003% | 8      |  0.002% | 
 | 698  | Grotle             |  0.00197% | 11     |  0.002% | 8      |  0.002% | 
 | 699  | Sealeo             |  0.00187% | 9      |  0.002% | 5      |  0.001% | 
 | 700  | Amaura             |  0.00181% | 10     |  0.002% | 9      |  0.003% | 
 | 701  | Rhyhorn            |  0.00170% | 10     |  0.002% | 10     |  0.003% | 
 | 702  | Torchic            |  0.00170% | 10     |  0.002% | 7      |  0.002% | 
 | 703  | Swinub             |  0.00165% | 9      |  0.002% | 6      |  0.002% | 
 | 704  | Trumbeak           |  0.00165% | 9      |  0.002% | 7      |  0.002% | 
 | 705  | Fraxure            |  0.00165% | 9      |  0.002% | 8      |  0.002% | 
 | 706  | Litwick            |  0.00155% | 11     |  0.002% | 11     |  0.003% | 
 | 707  | Roggenrola         |  0.00154% | 9      |  0.002% | 8      |  0.002% | 
 | 708  | Staravia           |  0.00154% | 9      |  0.002% | 8      |  0.002% | 
 | 709  | Shroomish          |  0.00149% | 8      |  0.002% | 8      |  0.002% | 
 | 710  | Salandit           |  0.00143% | 9      |  0.002% | 9      |  0.003% | 
 | 711  | Azurill            |  0.00140% | 10     |  0.002% | 8      |  0.002% | 
 | 712  | Hakamo-o           |  0.00138% | 8      |  0.002% | 7      |  0.002% | 
 | 713  | Cutiefly           |  0.00138% | 8      |  0.002% | 7      |  0.002% | 
 | 714  | Elgyem             |  0.00134% | 7      |  0.002% | 5      |  0.001% | 
 | 715  | Sunkern            |  0.00134% | 7      |  0.002% | 5      |  0.001% | 
 | 716  | Igglybuff          |  0.00134% | 7      |  0.002% | 7      |  0.002% | 
 | 717  | Timburr            |  0.00134% | 7      |  0.002% | 5      |  0.001% | 
 | 718  | Gothorita          |  0.00129% | 6      |  0.001% | 5      |  0.001% | 
 | 719  | Espurr             |  0.00129% | 6      |  0.001% | 3      |  0.001% | 
 | 720  | Metapod            |  0.00127% | 8      |  0.002% | 8      |  0.002% | 
 | 721  | Grimer-Alola       |  0.00127% | 8      |  0.002% | 7      |  0.002% | 
 | 722  | Yungoos            |  0.00127% | 8      |  0.002% | 8      |  0.002% | 
 | 723  | Tirtouga           |  0.00127% | 8      |  0.002% | 5      |  0.001% | 
 | 724  | Nuzleaf            |  0.00127% | 8      |  0.002% | 8      |  0.002% | 
 | 725  | Sandshrew-Alola    |  0.00124% | 10     |  0.002% | 10     |  0.003% | 
 | 726  | Slowpoke           |  0.00121% | 7      |  0.002% | 7      |  0.002% | 
 | 727  | Pidgey             |  0.00118% | 6      |  0.001% | 3      |  0.001% | 
 | 728  | Mankey             |  0.00118% | 6      |  0.001% | 5      |  0.001% | 
 | 729  | Chingling          |  0.00118% | 6      |  0.001% | 3      |  0.001% | 
 | 730  | Loudred            |  0.00113% | 5      |  0.001% | 3      |  0.001% | 
 | 731  | Weepinbell         |  0.00112% | 7      |  0.002% | 3      |  0.001% | 
 | 732  | Helioptile         |  0.00107% | 7      |  0.002% | 7      |  0.002% | 
 | 733  | Popplio            |  0.00107% | 6      |  0.001% | 6      |  0.002% | 
 | 734  | Inkay              |  0.00107% | 6      |  0.001% | 2      |  0.001% | 
 | 735  | Woobat             |  0.00107% | 6      |  0.001% | 6      |  0.002% | 
 | 736  | Drilbur            |  0.00107% | 6      |  0.001% | 4      |  0.001% | 
 | 737  | Joltik             |  0.00106% | 6      |  0.001% | 2      |  0.001% | 
 | 738  | Wailmer            |  0.00099% | 4      |  0.001% | 2      |  0.001% | 
 | 739  | Sandile            |  0.00096% | 6      |  0.001% | 3      |  0.001% | 
 | 740  | Oddish             |  0.00096% | 7      |  0.002% | 6      |  0.002% | 
 | 741  | Dratini            |  0.00092% | 8      |  0.002% | 8      |  0.002% | 
 | 742  | Panpour            |  0.00091% | 5      |  0.001% | 4      |  0.001% | 
 | 743  | Sentret            |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 744  | Kirlia             |  0.00091% | 5      |  0.001% | 4      |  0.001% | 
 | 745  | Swablu             |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 746  | Brionne            |  0.00087% | 5      |  0.001% | 5      |  0.001% | 
 | 747  | Rufflet            |  0.00086% | 4      |  0.001% | 4      |  0.001% | 
 | 748  | Staryu             |  0.00080% | 5      |  0.001% | 3      |  0.001% | 
 | 749  | Spearow            |  0.00080% | 5      |  0.001% | 3      |  0.001% | 
 | 750  | Poochyena          |  0.00080% | 5      |  0.001% | 5      |  0.001% | 
 | 751  | Kakuna             |  0.00080% | 5      |  0.001% | 4      |  0.001% | 
 | 752  | Trubbish           |  0.00080% | 5      |  0.001% | 5      |  0.001% | 
 | 753  | Horsea             |  0.00080% | 5      |  0.001% | 4      |  0.001% | 
 | 754  | Grimer             |  0.00080% | 5      |  0.001% | 5      |  0.001% | 
 | 755  | Cacnea             |  0.00080% | 5      |  0.001% | 5      |  0.001% | 
 | 756  | Happiny            |  0.00076% | 6      |  0.001% | 3      |  0.001% | 
 | 757  | Quilladin          |  0.00075% | 4      |  0.001% | 3      |  0.001% | 
 | 758  | Minccino           |  0.00075% | 4      |  0.001% | 3      |  0.001% | 
 | 759  | Wormadam           |  0.00075% | 4      |  0.001% | 3      |  0.001% | 
 | 760  | Sliggoo            |  0.00075% | 4      |  0.001% | 2      |  0.001% | 
 | 761  | Fennekin           |  0.00075% | 4      |  0.001% | 3      |  0.001% | 
 | 762  | Bergmite           |  0.00070% | 3      |  0.001% | 1      |  0.000% | 
 | 763  | Yanma              |  0.00064% | 4      |  0.001% | 3      |  0.001% | 
 | 764  | Noibat             |  0.00064% | 4      |  0.001% | 2      |  0.001% | 
 | 765  | Cosmog             |  0.00064% | 4      |  0.001% | 4      |  0.001% | 
 | 766  | Petilil            |  0.00064% | 4      |  0.001% | 4      |  0.001% | 
 | 767  | Herdier            |  0.00064% | 4      |  0.001% | 4      |  0.001% | 
 | 768  | Elekid             |  0.00059% | 3      |  0.001% | 2      |  0.001% | 
 | 769  | Chinchou           |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Anorith            |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 771  | Snover             |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 772  | Goomy              |  0.00059% | 3      |  0.001% | 1      |  0.000% | 
 | 773  | Araquanid-Totem    |  0.00059% | 3      |  0.001% | 2      |  0.001% | 
 | 774  | NidoranM           |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 775  | Pansage            |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 776  | Deino              |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 777  | Diglett-Alola      |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | NidoranF           |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 779  | Sandygast          |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Wingull            |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | Baltoy             |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Electrike          |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 783  | Ducklett           |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 784  | Shellos            |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 785  | Zubat              |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Munna              |  0.00048% | 3      |  0.001% | 1      |  0.000% | 
 | 787  | Vullaby            |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 788  | Litleo             |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 789  | Mienfoo            |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Fomantis           |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 791  | Pumpkaboo-Super    |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 792  | Raticate-Alola-Totem |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 793  | Lombre             |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 794  | Vikavolt-Totem     |  0.00043% | 2      |  0.000% | 1      |  0.000% | 
 | 795  | Dewpider           |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 796  | Scatterbug         |  0.00043% | 2      |  0.000% | 1      |  0.000% | 
 | 797  | Cranidos           |  0.00043% | 2      |  0.000% | 1      |  0.000% | 
 | 798  | Lillipup           |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 799  | Phanpy             |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 800  | Barboach           |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 801  | Grubbin            |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 802  | Beldum             |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 803  | Geodude-Alola      |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 804  | Floette            |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 805  | Flaaffy            |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 806  | Lileep             |  0.00032% | 2      |  0.000% | 1      |  0.000% | 
 | 807  | Stufful            |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 808  | Tentacool          |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 809  | Exeggcute          |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 810  | Hoppip             |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 811  | Fletchling         |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 812  | Nidorina           |  0.00032% | 2      |  0.000% | 1      |  0.000% | 
 | 813  | Pidove             |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 814  | Ledyba             |  0.00032% | 2      |  0.000% | 1      |  0.000% | 
 | 815  | Steenee            |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 816  | Frillish           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Axew               |  0.00024% | 2      |  0.000% | 2      |  0.001% | 
 | 818  | Seedot             |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 819  | Snubbull           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Pansear            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Remoraid           |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 822  | Seel               |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Goldeen            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Venonat            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Gulpin             |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 826  | Sewaddle           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Blitzle            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Gothita            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Bounsweet          |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Drowzee            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Silcoon            |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 832  | Hoothoot           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Tyrogue            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Chimchar           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Voltorb            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Pancham            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Spritzee           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Morelull           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Glameow            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Chikorita          |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Wurmple            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Pikipek            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Darumaka           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Burmy              |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
