 Total battles: 949815
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Chinchou           |  0.00079% | 15     |  0.001% | 11     |  0.001% | 
 | 640  | Petilil            |  0.00079% | 15     |  0.001% | 11     |  0.001% | 
 | 641  | Silicobra          |  0.00074% | 14     |  0.001% | 13     |  0.001% | 
 | 642  | Dreepy             |  0.00074% | 14     |  0.001% | 11     |  0.001% | 
 | 643  | Applin             |  0.00074% | 14     |  0.001% | 8      |  0.001% | 
 | 644  | Litten             |  0.00074% | 14     |  0.001% | 14     |  0.001% | 
 | 645  | Milcery            |  0.00074% | 14     |  0.001% | 13     |  0.001% | 
 | 646  | Hatenna            |  0.00074% | 14     |  0.001% | 8      |  0.001% | 
 | 647  | Oddish             |  0.00074% | 14     |  0.001% | 12     |  0.001% | 
 | 648  | Vanillite          |  0.00074% | 14     |  0.001% | 12     |  0.001% | 
 | 649  | Clauncher          |  0.00068% | 13     |  0.001% | 10     |  0.001% | 
 | 650  | Hoothoot           |  0.00068% | 13     |  0.001% | 13     |  0.001% | 
 | 651  | Kabuto             |  0.00068% | 13     |  0.001% | 11     |  0.001% | 
 | 652  | Skrelp             |  0.00063% | 12     |  0.001% | 9      |  0.001% | 
 | 653  | Skorupi            |  0.00063% | 12     |  0.001% | 11     |  0.001% | 
 | 654  | Chewtle            |  0.00063% | 12     |  0.001% | 11     |  0.001% | 
 | 655  | Bronzor            |  0.00063% | 12     |  0.001% | 8      |  0.001% | 
 | 656  | Dewpider           |  0.00063% | 12     |  0.001% | 12     |  0.001% | 
 | 657  | Goldeen            |  0.00058% | 11     |  0.001% | 10     |  0.001% | 
 | 658  | Toxel              |  0.00058% | 11     |  0.001% | 10     |  0.001% | 
 | 659  | Stufful            |  0.00058% | 11     |  0.001% | 11     |  0.001% | 
 | 660  | Nickit             |  0.00058% | 11     |  0.001% | 8      |  0.001% | 
 | 661  | Binacle            |  0.00053% | 10     |  0.001% | 5      |  0.000% | 
 | 662  | Vanillish          |  0.00053% | 10     |  0.001% | 6      |  0.000% | 
 | 663  | Jangmo-o           |  0.00053% | 10     |  0.001% | 9      |  0.001% | 
 | 664  | Poliwag            |  0.00053% | 10     |  0.001% | 9      |  0.001% | 
 | 665  | Skwovet            |  0.00053% | 10     |  0.001% | 10     |  0.001% | 
 | 666  | Cubchoo            |  0.00053% | 10     |  0.001% | 6      |  0.000% | 
 | 667  | Frillish           |  0.00047% | 9      |  0.000% | 8      |  0.001% | 
 | 668  | Stunky             |  0.00047% | 9      |  0.000% | 5      |  0.000% | 
 | 669  | Shinx              |  0.00047% | 9      |  0.000% | 6      |  0.000% | 
 | 670  | Loudred            |  0.00047% | 9      |  0.000% | 4      |  0.000% | 
 | 671  | Herdier            |  0.00047% | 9      |  0.000% | 6      |  0.000% | 
 | 672  | Barboach           |  0.00042% | 8      |  0.000% | 8      |  0.001% | 
 | 673  | Grubbin            |  0.00042% | 8      |  0.000% | 5      |  0.000% | 
 | 674  | Luxio              |  0.00042% | 8      |  0.000% | 7      |  0.000% | 
 | 675  | Electrike          |  0.00042% | 8      |  0.000% | 3      |  0.000% | 
 | 676  | Dratini            |  0.00042% | 8      |  0.000% | 7      |  0.000% | 
 | 677  | Growlithe          |  0.00042% | 8      |  0.000% | 7      |  0.000% | 
 | 678  | Deino              |  0.00037% | 7      |  0.000% | 5      |  0.000% | 
 | 679  | Tympole            |  0.00037% | 7      |  0.000% | 6      |  0.000% | 
 | 680  | Remoraid           |  0.00037% | 7      |  0.000% | 6      |  0.000% | 
 | 681  | Smoochum           |  0.00037% | 7      |  0.000% | 6      |  0.000% | 
 | 682  | Clobbopus          |  0.00037% | 7      |  0.000% | 7      |  0.000% | 
 | 683  | Cufant             |  0.00032% | 6      |  0.000% | 2      |  0.000% | 
 | 684  | Klink              |  0.00032% | 6      |  0.000% | 3      |  0.000% | 
 | 685  | Helioptile         |  0.00032% | 6      |  0.000% | 5      |  0.000% | 
 | 686  | Rolycoly           |  0.00032% | 6      |  0.000% | 6      |  0.000% | 
 | 687  | Horsea             |  0.00026% | 5      |  0.000% | 3      |  0.000% | 
 | 688  | Wimpod             |  0.00021% | 4      |  0.000% | 3      |  0.000% | 
 | 689  | Sandshrew          |  0.00021% | 4      |  0.000% | 4      |  0.000% | 
 | 690  | Larvitar           |  0.00021% | 4      |  0.000% | 4      |  0.000% | 
 | 691  | Bounsweet          |  0.00021% | 4      |  0.000% | 2      |  0.000% | 
 | 692  | Lillipup           |  0.00016% | 3      |  0.000% | 2      |  0.000% | 
 | 693  | Lotad              |  0.00016% | 3      |  0.000% | 2      |  0.000% | 
 | 694  | Sizzlipede         |  0.00016% | 3      |  0.000% | 1      |  0.000% | 
 | 695  | Gothita            |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 696  | Munna              |  0.00011% | 2      |  0.000% | 0      |  0.000% | 
 | 697  | Karrablast         |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Pumpkaboo-Large    |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 | 699  | Fomantis           |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
