 Total battles: 949815
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Morelull           |  0.00000% | 28     |  0.001% | 19     |  0.001% | 
 | 641  | Zubat              |  0.00000% | 79     |  0.004% | 73     |  0.005% | 
 | 642  | Rockruff           |  0.00000% | 55     |  0.003% | 44     |  0.003% | 
 | 643  | Helioptile         |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 644  | Blipbug            |  0.00000% | 33     |  0.002% | 28     |  0.002% | 
 | 645  | Arrokuda           |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 646  | Gothita            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 647  | Petilil            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 648  | Lotad              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 649  | Honedge            |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 650  | Snover             |  0.00000% | 28     |  0.001% | 21     |  0.001% | 
 | 651  | Rolycoly           |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 652  | Zigzagoon          |  0.00000% | 68     |  0.004% | 64     |  0.004% | 
 | 653  | Shinx              |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 654  | Bagon              |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 655  | NidoranF           |  0.00000% | 21     |  0.001% | 21     |  0.001% | 
 | 656  | Loudred            |  0.00000% | 9      |  0.000% | 4      |  0.000% | 
 | 657  | Oddish             |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 658  | Mantyke            |  0.00000% | 33     |  0.002% | 25     |  0.002% | 
 | 659  | Purrloin           |  0.00000% | 31     |  0.002% | 20     |  0.001% | 
 | 660  | Horsea             |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 661  | Growlithe          |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 662  | Munna              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 663  | Tentacool          |  0.00000% | 34     |  0.002% | 24     |  0.002% | 
 | 664  | Charmeleon         |  0.00000% | 111    |  0.006% | 103    |  0.007% | 
 | 665  | Shelmet            |  0.00000% | 42     |  0.002% | 37     |  0.002% | 
 | 666  | Sizzlipede         |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 667  | Vibrava            |  0.00000% | 39     |  0.002% | 35     |  0.002% | 
 | 668  | Happiny            |  0.00000% | 55     |  0.003% | 44     |  0.003% | 
 | 669  | Silvally-Ice       |  0.00000% | 222    |  0.012% | 164    |  0.011% | 
 | 670  | Grovyle            |  0.00000% | 55     |  0.003% | 45     |  0.003% | 
 | 671  | Darumaka           |  0.00000% | 35     |  0.002% | 28     |  0.002% | 
 | 672  | Tyrunt             |  0.00000% | 43     |  0.002% | 33     |  0.002% | 
 | 673  | Litwick            |  0.00000% | 18     |  0.001% | 18     |  0.001% | 
 | 674  | Snorunt            |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 675  | Poliwag            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 676  | Joltik             |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 677  | Skwovet            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 678  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 679  | Cubchoo            |  0.00000% | 10     |  0.001% | 6      |  0.000% | 
 | 680  | Anorith            |  0.00000% | 38     |  0.002% | 28     |  0.002% | 
 | 681  | Combee             |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 682  | Krokorok           |  0.00000% | 29     |  0.002% | 21     |  0.001% | 
 | 683  | Amaura             |  0.00000% | 33     |  0.002% | 31     |  0.002% | 
 | 684  | Drilbur            |  0.00000% | 25     |  0.001% | 18     |  0.001% | 
 | 685  | Clobbopus          |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 686  | Fomantis           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 687  | Zigzagoon-Galar    |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 688  | Sinistea           |  0.00000% | 54     |  0.003% | 40     |  0.003% | 
 | 689  | Vanillite          |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 690  | Golett             |  0.00000% | 37     |  0.002% | 24     |  0.002% | 
 | 691  | Wooloo             |  0.00000% | 35     |  0.002% | 31     |  0.002% | 
 | 692  | Whismur            |  0.00000% | 38     |  0.002% | 30     |  0.002% | 
 | 693  | Nuzleaf            |  0.00000% | 27     |  0.001% | 22     |  0.001% | 
 | 694  | Machop             |  0.00000% | 32     |  0.002% | 29     |  0.002% | 
 | 695  | Nickit             |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 696  | Scorbunny          |  0.00000% | 84     |  0.004% | 60     |  0.004% | 
 | 697  | Pidove             |  0.00000% | 30     |  0.002% | 23     |  0.002% | 
 | 698  | Rhyhorn            |  0.00000% | 39     |  0.002% | 35     |  0.002% | 
 | 699  | Yamper             |  0.00000% | 27     |  0.001% | 20     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
