 Total battles: 60808
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Krokorok           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 654  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Axew               |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 657  | Golett             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 658  | Skitty             |  0.00000% | 15     |  0.012% | 14     |  0.015% | 
 | 659  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 660  | Patrat             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 661  | Drilbur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 662  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 663  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Machop             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 665  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 666  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Nidorina           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 668  | Cubone             |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
