 Total battles: 307143
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Phanpy             |  0.00315% | 22     |  0.004% | 19     |  0.004% | 
 | 640  | Paras              |  0.00314% | 33     |  0.005% | 16     |  0.003% | 
 | 641  | Krabby             |  0.00311% | 28     |  0.005% | 18     |  0.004% | 
 | 642  | Shroomish          |  0.00311% | 27     |  0.004% | 16     |  0.003% | 
 | 643  | Zweilous           |  0.00310% | 32     |  0.005% | 26     |  0.006% | 
 | 644  | Koffing            |  0.00310% | 34     |  0.006% | 29     |  0.006% | 
 | 645  | Fraxure            |  0.00305% | 27     |  0.004% | 22     |  0.005% | 
 | 646  | Aipom              |  0.00299% | 36     |  0.006% | 29     |  0.006% | 
 | 647  | Silvally-Psychic   |  0.00299% | 26     |  0.004% | 12     |  0.003% | 
 | 648  | Gabite             |  0.00298% | 48     |  0.008% | 39     |  0.009% | 
 | 649  | Whirlipede         |  0.00297% | 33     |  0.005% | 24     |  0.005% | 
 | 650  | Torchic            |  0.00297% | 22     |  0.004% | 17     |  0.004% | 
 | 651  | Marowak-Alola-Totem |  0.00296% | 18     |  0.003% | 11     |  0.002% | 
 | 652  | Flaaffy            |  0.00294% | 26     |  0.004% | 15     |  0.003% | 
 | 653  | Grimer-Alola       |  0.00288% | 24     |  0.004% | 18     |  0.004% | 
 | 654  | Inkay              |  0.00286% | 26     |  0.004% | 22     |  0.005% | 
 | 655  | Lampent            |  0.00285% | 21     |  0.003% | 19     |  0.004% | 
 | 656  | Swinub             |  0.00274% | 29     |  0.005% | 23     |  0.005% | 
 | 657  | Darumaka           |  0.00271% | 27     |  0.004% | 13     |  0.003% | 
 | 658  | Lileep             |  0.00268% | 28     |  0.005% | 20     |  0.004% | 
 | 659  | Phantump           |  0.00262% | 14     |  0.002% | 11     |  0.002% | 
 | 660  | Growlithe          |  0.00259% | 34     |  0.006% | 28     |  0.006% | 
 | 661  | Hakamo-o           |  0.00254% | 26     |  0.004% | 16     |  0.003% | 
 | 662  | Pawniard           |  0.00251% | 27     |  0.004% | 23     |  0.005% | 
 | 663  | Finneon            |  0.00247% | 23     |  0.004% | 18     |  0.004% | 
 | 664  | Mime Jr.           |  0.00246% | 21     |  0.003% | 12     |  0.003% | 
 | 665  | Pansage            |  0.00241% | 26     |  0.004% | 16     |  0.003% | 
 | 666  | Slowpoke           |  0.00233% | 17     |  0.003% | 13     |  0.003% | 
 | 667  | Mareep             |  0.00232% | 31     |  0.005% | 27     |  0.006% | 
 | 668  | Luxio              |  0.00229% | 20     |  0.003% | 13     |  0.003% | 
 | 669  | Araquanid-Totem    |  0.00226% | 16     |  0.003% | 15     |  0.003% | 
 | 670  | Bonsly             |  0.00226% | 18     |  0.003% | 14     |  0.003% | 
 | 671  | Floette            |  0.00224% | 22     |  0.004% | 19     |  0.004% | 
 | 672  | Klang              |  0.00223% | 23     |  0.004% | 19     |  0.004% | 
 | 673  | Cutiefly           |  0.00222% | 17     |  0.003% | 13     |  0.003% | 
 | 674  | Rockruff           |  0.00219% | 37     |  0.006% | 29     |  0.006% | 
 | 675  | Shinx              |  0.00218% | 16     |  0.003% | 11     |  0.002% | 
 | 676  | Tyrunt             |  0.00218% | 20     |  0.003% | 12     |  0.003% | 
 | 677  | Diglett            |  0.00217% | 15     |  0.002% | 13     |  0.003% | 
 | 678  | Zubat              |  0.00216% | 19     |  0.003% | 16     |  0.003% | 
 | 679  | Caterpie           |  0.00216% | 44     |  0.007% | 32     |  0.007% | 
 | 680  | Vulpix             |  0.00208% | 28     |  0.005% | 21     |  0.005% | 
 | 681  | NidoranM           |  0.00206% | 17     |  0.003% | 13     |  0.003% | 
 | 682  | Boldore            |  0.00205% | 30     |  0.005% | 23     |  0.005% | 
 | 683  | Chikorita          |  0.00205% | 21     |  0.003% | 15     |  0.003% | 
 | 684  | Omanyte            |  0.00205% | 19     |  0.003% | 16     |  0.003% | 
 | 685  | Staryu             |  0.00204% | 20     |  0.003% | 17     |  0.004% | 
 | 686  | Buneary            |  0.00201% | 31     |  0.005% | 21     |  0.005% | 
 | 687  | Kirlia             |  0.00201% | 36     |  0.006% | 20     |  0.004% | 
 | 688  | Mareanie           |  0.00195% | 22     |  0.004% | 14     |  0.003% | 
 | 689  | Metapod            |  0.00191% | 24     |  0.004% | 17     |  0.004% | 
 | 690  | Spinarak           |  0.00191% | 25     |  0.004% | 25     |  0.005% | 
 | 691  | Snover             |  0.00190% | 16     |  0.003% | 16     |  0.003% | 
 | 692  | Phione             |  0.00188% | 21     |  0.003% | 20     |  0.004% | 
 | 693  | Mudkip             |  0.00186% | 26     |  0.004% | 18     |  0.004% | 
 | 694  | Baltoy             |  0.00185% | 15     |  0.002% | 13     |  0.003% | 
 | 695  | Ekans              |  0.00185% | 24     |  0.004% | 14     |  0.003% | 
 | 696  | Pupitar            |  0.00181% | 39     |  0.006% | 28     |  0.006% | 
 | 697  | Salandit           |  0.00180% | 14     |  0.002% | 11     |  0.002% | 
 | 698  | Dwebble            |  0.00179% | 29     |  0.005% | 21     |  0.005% | 
 | 699  | Houndour           |  0.00176% | 29     |  0.005% | 25     |  0.005% | 
 | 700  | Silvally-Rock      |  0.00172% | 11     |  0.002% | 4      |  0.001% | 
 | 701  | Croconaw           |  0.00167% | 32     |  0.005% | 27     |  0.006% | 
 | 702  | Elekid             |  0.00163% | 15     |  0.002% | 14     |  0.003% | 
 | 703  | Trapinch           |  0.00162% | 10     |  0.002% | 6      |  0.001% | 
 | 704  | Tentacool          |  0.00162% | 14     |  0.002% | 12     |  0.003% | 
 | 705  | Spritzee           |  0.00162% | 15     |  0.002% | 12     |  0.003% | 
 | 706  | Fennekin           |  0.00160% | 21     |  0.003% | 15     |  0.003% | 
 | 707  | Zorua              |  0.00160% | 20     |  0.003% | 7      |  0.002% | 
 | 708  | Shellder           |  0.00153% | 11     |  0.002% | 8      |  0.002% | 
 | 709  | Kakuna             |  0.00151% | 34     |  0.006% | 16     |  0.003% | 
 | 710  | Weedle             |  0.00149% | 39     |  0.006% | 23     |  0.005% | 
 | 711  | Yanma              |  0.00149% | 11     |  0.002% | 9      |  0.002% | 
 | 712  | Ducklett           |  0.00141% | 9      |  0.001% | 5      |  0.001% | 
 | 713  | Psyduck            |  0.00140% | 10     |  0.002% | 7      |  0.002% | 
 | 714  | Teddiursa          |  0.00140% | 12     |  0.002% | 8      |  0.002% | 
 | 715  | Shellos            |  0.00138% | 10     |  0.002% | 10     |  0.002% | 
 | 716  | Vulpix-Alola       |  0.00137% | 14     |  0.002% | 10     |  0.002% | 
 | 717  | Fletchinder        |  0.00136% | 18     |  0.003% | 14     |  0.003% | 
 | 718  | Pancham            |  0.00136% | 8      |  0.001% | 8      |  0.002% | 
 | 719  | Roggenrola         |  0.00134% | 24     |  0.004% | 22     |  0.005% | 
 | 720  | Popplio            |  0.00134% | 24     |  0.004% | 22     |  0.005% | 
 | 721  | Surskit            |  0.00134% | 16     |  0.003% | 14     |  0.003% | 
 | 722  | Yungoos            |  0.00131% | 22     |  0.004% | 20     |  0.004% | 
 | 723  | Dratini            |  0.00131% | 11     |  0.002% | 7      |  0.002% | 
 | 724  | Woobat             |  0.00130% | 11     |  0.002% | 9      |  0.002% | 
 | 725  | Minccino           |  0.00130% | 15     |  0.002% | 13     |  0.003% | 
 | 726  | Gourgeist-Small    |  0.00127% | 11     |  0.002% | 10     |  0.002% | 
 | 727  | Tynamo             |  0.00124% | 16     |  0.003% | 15     |  0.003% | 
 | 728  | Unown              |  0.00119% | 13     |  0.002% | 11     |  0.002% | 
 | 729  | Rufflet            |  0.00119% | 26     |  0.004% | 22     |  0.005% | 
 | 730  | Skitty             |  0.00116% | 13     |  0.002% | 12     |  0.003% | 
 | 731  | Smoochum           |  0.00116% | 10     |  0.002% | 5      |  0.001% | 
 | 732  | Anorith            |  0.00116% | 12     |  0.002% | 11     |  0.002% | 
 | 733  | Tepig              |  0.00115% | 11     |  0.002% | 10     |  0.002% | 
 | 734  | Nincada            |  0.00114% | 9      |  0.001% | 9      |  0.002% | 
 | 735  | Glameow            |  0.00114% | 15     |  0.002% | 13     |  0.003% | 
 | 736  | Oricorio-Pa'u      |  0.00111% | 7      |  0.001% | 4      |  0.001% | 
 | 737  | Joltik             |  0.00111% | 17     |  0.003% | 11     |  0.002% | 
 | 738  | Oddish             |  0.00111% | 10     |  0.002% | 8      |  0.002% | 
 | 739  | Skorupi            |  0.00110% | 11     |  0.002% | 10     |  0.002% | 
 | 740  | Rhyhorn            |  0.00108% | 8      |  0.001% | 7      |  0.002% | 
 | 741  | Chespin            |  0.00108% | 18     |  0.003% | 9      |  0.002% | 
 | 742  | Trubbish           |  0.00108% | 9      |  0.001% | 4      |  0.001% | 
 | 743  | Bagon              |  0.00108% | 10     |  0.002% | 7      |  0.002% | 
 | 744  | Lombre             |  0.00107% | 11     |  0.002% | 9      |  0.002% | 
 | 745  | Seedot             |  0.00106% | 12     |  0.002% | 7      |  0.002% | 
 | 746  | Prinplup           |  0.00104% | 11     |  0.002% | 11     |  0.002% | 
 | 747  | Jangmo-o           |  0.00104% | 9      |  0.001% | 9      |  0.002% | 
 | 748  | Shelmet            |  0.00104% | 8      |  0.001% | 5      |  0.001% | 
 | 749  | Exeggcute          |  0.00102% | 7      |  0.001% | 6      |  0.001% | 
 | 750  | Vullaby            |  0.00102% | 10     |  0.002% | 8      |  0.002% | 
 | 751  | Slugma             |  0.00101% | 13     |  0.002% | 11     |  0.002% | 
 | 752  | Cacnea             |  0.00100% | 16     |  0.003% | 15     |  0.003% | 
 | 753  | Remoraid           |  0.00099% | 12     |  0.002% | 10     |  0.002% | 
 | 754  | Snubbull           |  0.00098% | 14     |  0.002% | 10     |  0.002% | 
 | 755  | Igglybuff          |  0.00094% | 23     |  0.004% | 14     |  0.003% | 
 | 756  | Grubbin            |  0.00092% | 18     |  0.003% | 12     |  0.003% | 
 | 757  | Panpour            |  0.00092% | 12     |  0.002% | 10     |  0.002% | 
 | 758  | Beldum             |  0.00092% | 13     |  0.002% | 8      |  0.002% | 
 | 759  | Larvitar           |  0.00089% | 13     |  0.002% | 12     |  0.003% | 
 | 760  | Croagunk           |  0.00088% | 8      |  0.001% | 5      |  0.001% | 
 | 761  | Noibat             |  0.00087% | 9      |  0.001% | 8      |  0.002% | 
 | 762  | Sandile            |  0.00087% | 9      |  0.001% | 6      |  0.001% | 
 | 763  | Carvanha           |  0.00086% | 7      |  0.001% | 5      |  0.001% | 
 | 764  | Sewaddle           |  0.00086% | 7      |  0.001% | 6      |  0.001% | 
 | 765  | Numel              |  0.00085% | 29     |  0.005% | 23     |  0.005% | 
 | 766  | Electrike          |  0.00084% | 8      |  0.001% | 6      |  0.001% | 
 | 767  | Diglett-Alola      |  0.00083% | 6      |  0.001% | 3      |  0.001% | 
 | 768  | Bounsweet          |  0.00083% | 6      |  0.001% | 3      |  0.001% | 
 | 769  | Purrloin           |  0.00082% | 19     |  0.003% | 15     |  0.003% | 
 | 770  | Mantyke            |  0.00081% | 7      |  0.001% | 6      |  0.001% | 
 | 771  | Quilladin          |  0.00081% | 7      |  0.001% | 3      |  0.001% | 
 | 772  | Clauncher          |  0.00080% | 5      |  0.001% | 2      |  0.000% | 
 | 773  | Helioptile         |  0.00078% | 22     |  0.004% | 18     |  0.004% | 
 | 774  | Timburr            |  0.00075% | 9      |  0.001% | 7      |  0.002% | 
 | 775  | Sunkern            |  0.00075% | 6      |  0.001% | 4      |  0.001% | 
 | 776  | Cosmog             |  0.00075% | 6      |  0.001% | 4      |  0.001% | 
 | 777  | Elgyem             |  0.00073% | 7      |  0.001% | 3      |  0.001% | 
 | 778  | Steenee            |  0.00070% | 5      |  0.001% | 5      |  0.001% | 
 | 779  | Drifloon           |  0.00067% | 9      |  0.001% | 6      |  0.001% | 
 | 780  | Gloom              |  0.00067% | 42     |  0.007% | 27     |  0.006% | 
 | 781  | Pansear            |  0.00066% | 6      |  0.001% | 4      |  0.001% | 
 | 782  | Cascoon            |  0.00066% | 6      |  0.001% | 6      |  0.001% | 
 | 783  | Poliwhirl          |  0.00063% | 6      |  0.001% | 3      |  0.001% | 
 | 784  | Poliwag            |  0.00063% | 10     |  0.002% | 3      |  0.001% | 
 | 785  | Crabrawler         |  0.00062% | 10     |  0.002% | 8      |  0.002% | 
 | 786  | Sandygast          |  0.00057% | 9      |  0.001% | 8      |  0.002% | 
 | 787  | Cubchoo            |  0.00057% | 8      |  0.001% | 6      |  0.001% | 
 | 788  | Larvesta           |  0.00057% | 8      |  0.001% | 5      |  0.001% | 
 | 789  | Pumpkaboo          |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 790  | Tranquill          |  0.00053% | 6      |  0.001% | 5      |  0.001% | 
 | 791  | Espurr             |  0.00053% | 13     |  0.002% | 10     |  0.002% | 
 | 792  | Kabuto             |  0.00053% | 5      |  0.001% | 3      |  0.001% | 
 | 793  | Drowzee            |  0.00053% | 4      |  0.001% | 3      |  0.001% | 
 | 794  | Sealeo             |  0.00049% | 5      |  0.001% | 5      |  0.001% | 
 | 795  | Fletchling         |  0.00048% | 6      |  0.001% | 4      |  0.001% | 
 | 796  | Deino              |  0.00046% | 9      |  0.001% | 5      |  0.001% | 
 | 797  | Azurill            |  0.00044% | 7      |  0.001% | 6      |  0.001% | 
 | 798  | Cubone             |  0.00044% | 5      |  0.001% | 3      |  0.001% | 
 | 799  | Sandshrew-Alola    |  0.00044% | 3      |  0.000% | 1      |  0.000% | 
 | 800  | Wailmer            |  0.00042% | 5      |  0.001% | 4      |  0.001% | 
 | 801  | Herdier            |  0.00041% | 5      |  0.001% | 4      |  0.001% | 
 | 802  | Grimer             |  0.00040% | 7      |  0.001% | 7      |  0.002% | 
 | 803  | Vikavolt-Totem     |  0.00040% | 2      |  0.000% | 1      |  0.000% | 
 | 804  | Machop             |  0.00040% | 6      |  0.001% | 6      |  0.001% | 
 | 805  | Gothorita          |  0.00039% | 6      |  0.001% | 3      |  0.001% | 
 | 806  | Flabebe            |  0.00038% | 5      |  0.001% | 5      |  0.001% | 
 | 807  | Venipede           |  0.00038% | 8      |  0.001% | 8      |  0.002% | 
 | 808  | Ledyba             |  0.00037% | 7      |  0.001% | 3      |  0.001% | 
 | 809  | Burmy              |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 810  | Venonat            |  0.00036% | 3      |  0.000% | 2      |  0.000% | 
 | 811  | Togepi             |  0.00034% | 10     |  0.002% | 6      |  0.001% | 
 | 812  | Geodude-Alola      |  0.00034% | 5      |  0.001% | 4      |  0.001% | 
 | 813  | Vanillite          |  0.00033% | 3      |  0.000% | 3      |  0.001% | 
 | 814  | Kricketot          |  0.00032% | 4      |  0.001% | 4      |  0.001% | 
 | 815  | Spewpa             |  0.00032% | 5      |  0.001% | 3      |  0.001% | 
 | 816  | Makuhita           |  0.00032% | 5      |  0.001% | 5      |  0.001% | 
 | 817  | Silcoon            |  0.00032% | 3      |  0.000% | 2      |  0.000% | 
 | 818  | Bergmite           |  0.00031% | 4      |  0.001% | 1      |  0.000% | 
 | 819  | Spearow            |  0.00030% | 19     |  0.003% | 12     |  0.003% | 
 | 820  | Skiddo             |  0.00030% | 3      |  0.000% | 3      |  0.001% | 
 | 821  | NidoranF           |  0.00030% | 2      |  0.000% | 1      |  0.000% | 
 | 822  | Cherubi            |  0.00030% | 2      |  0.000% | 1      |  0.000% | 
 | 823  | Sentret            |  0.00030% | 2      |  0.000% | 1      |  0.000% | 
 | 824  | Chinchou           |  0.00029% | 5      |  0.001% | 4      |  0.001% | 
 | 825  | Swablu             |  0.00028% | 4      |  0.001% | 4      |  0.001% | 
 | 826  | Wurmple            |  0.00027% | 2      |  0.000% | 0      |  0.000% | 
 | 827  | Brionne            |  0.00025% | 2      |  0.000% | 2      |  0.000% | 
 | 828  | Lillipup           |  0.00024% | 6      |  0.001% | 6      |  0.001% | 
 | 829  | Goomy              |  0.00024% | 3      |  0.000% | 2      |  0.000% | 
 | 830  | Scatterbug         |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 831  | Mankey             |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Nidorino           |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 833  | Ponyta             |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 834  | Snorunt            |  0.00022% | 3      |  0.000% | 2      |  0.000% | 
 | 835  | Goldeen            |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 836  | Barboach           |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 837  | Blitzle            |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 838  | Loudred            |  0.00022% | 2      |  0.000% | 0      |  0.000% | 
 | 839  | Cosmoem            |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 840  | Lurantis-Totem     |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 841  | Spoink             |  0.00021% | 2      |  0.000% | 1      |  0.000% | 
 | 842  | Skiploom           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Skrelp             |  0.00017% | 2      |  0.000% | 1      |  0.000% | 
 | 844  | Feebas             |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 845  | Spheal             |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 846  | Nuzleaf            |  0.00014% | 7      |  0.001% | 7      |  0.002% | 
 | 847  | Pidove             |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 848  | Patrat             |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 849  | Eelektrik          |  0.00013% | 4      |  0.001% | 3      |  0.001% | 
 | 850  | Wingull            |  0.00013% | 3      |  0.000% | 3      |  0.001% | 
 | 851  | Hoppip             |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 852  | Seel               |  0.00011% | 12     |  0.002% | 9      |  0.002% | 
 | 853  | Litleo             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Weepinbell         |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 855  | Horsea             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Togedemaru-Totem   |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Hoothoot           |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Tympole            |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Karrablast         |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Happiny            |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Drilbur            |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 862  | Golett             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Axew               |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 864  | Whismur            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Litwick            |  0.00008% | 5      |  0.001% | 5      |  0.001% | 
 | 866  | Deerling           |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 867  | Nidorina           |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 868  | Binacle            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 869  | Budew              |  0.00005% | 5      |  0.001% | 5      |  0.001% | 
 | 870  | Chingling          |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 871  | Slakoth            |  0.00003% | 3      |  0.000% | 3      |  0.001% | 
 | 872  | Pikipek            |  0.00002% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
