 Total battles: 60808
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Lickitung          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Litwick            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Meowth             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Vanillite          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Golett             |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 658  | Drilbur            |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 659  | Zubat              |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Larvesta           |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Beldum             |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 662  | Deino              |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Krokorok           |  0.00020% | 3      |  0.002% | 0      |  0.000% | 
 | 664  | Deerling           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Azurill            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 666  | Tyrogue            |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 667  | Happiny            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 668  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
