 Total battles: 60808
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Shellos            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Bonsly             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Bronzor            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Zubat              |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Tentacool          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Lickitung          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Darumaka           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Litwick            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Meowth             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Deerling           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Exeggcute          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Vanillite          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Golett             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 666  | Drilbur            |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 667  | Seadra             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Cacnea             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
