 Total battles: 617018
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Vanillish          |  0.00001% | 10     |  0.001% | 7      |  0.001% | 
 | 636  | Litwick            |  0.00001% | 10     |  0.001% | 7      |  0.001% | 
 | 637  | Watchog            |  0.00001% | 116    |  0.009% | 87     |  0.009% | 
 | 638  | Starly             |  0.00001% | 163    |  0.013% | 104    |  0.011% | 
 | 639  | Stunky             |  0.00001% | 7      |  0.001% | 5      |  0.001% | 
 | 640  | Rockruff           |  0.00001% | 68     |  0.006% | 52     |  0.006% | 
 | 641  | Oricorio-Sensu     |  0.00001% | 182    |  0.015% | 115    |  0.012% | 
 | 642  | Charjabug          |  0.00000% | 51     |  0.004% | 33     |  0.004% | 
 | 643  | Pidgey             |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 644  | Staravia           |  0.00000% | 86     |  0.007% | 63     |  0.007% | 
 | 645  | Ponyta             |  0.00000% | 24     |  0.002% | 12     |  0.001% | 
 | 646  | Kabuto             |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 647  | Grimer-Alola       |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 648  | Mudkip             |  0.00000% | 75     |  0.006% | 58     |  0.006% | 
 | 649  | Goldeen            |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 650  | Trubbish           |  0.00000% | 72     |  0.006% | 53     |  0.006% | 
 | 651  | Loudred            |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 652  | Klang              |  0.00000% | 74     |  0.006% | 54     |  0.006% | 
 | 653  | Glalie             |  0.00000% | 311    |  0.025% | 222    |  0.024% | 
 | 654  | Mudbray            |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 655  | Charmander         |  0.00000% | 167    |  0.014% | 121    |  0.013% | 
 | 656  | Shellos            |  0.00000% | 55     |  0.004% | 43     |  0.005% | 
 | 657  | Blitzle            |  0.00000% | 20     |  0.002% | 12     |  0.001% | 
 | 658  | Froakie            |  0.00000% | 50     |  0.004% | 44     |  0.005% | 
 | 659  | Bidoof             |  0.00000% | 218    |  0.018% | 174    |  0.019% | 
 | 660  | Tyrunt             |  0.00000% | 26     |  0.002% | 16     |  0.002% | 
 | 661  | Seadra             |  0.00000% | 76     |  0.006% | 66     |  0.007% | 
 | 662  | Flabebe            |  0.00000% | 26     |  0.002% | 24     |  0.003% | 
 | 663  | Fennekin           |  0.00000% | 60     |  0.005% | 40     |  0.004% | 
 | 664  | Grovyle            |  0.00000% | 50     |  0.004% | 37     |  0.004% | 
 | 665  | Fletchinder        |  0.00000% | 51     |  0.004% | 37     |  0.004% | 
 | 666  | Metang             |  0.00000% | 61     |  0.005% | 48     |  0.005% | 
 | 667  | Rufflet            |  0.00000% | 58     |  0.005% | 36     |  0.004% | 
 | 668  | Inkay              |  0.00000% | 43     |  0.003% | 33     |  0.004% | 
 | 669  | Shelgon            |  0.00000% | 112    |  0.009% | 82     |  0.009% | 
 | 670  | Kirlia             |  0.00000% | 50     |  0.004% | 39     |  0.004% | 
 | 671  | Archen             |  0.00000% | 53     |  0.004% | 35     |  0.004% | 
 | 672  | Meowth-Alola       |  0.00000% | 51     |  0.004% | 45     |  0.005% | 
 | 673  | Elekid             |  0.00000% | 63     |  0.005% | 46     |  0.005% | 
 | 674  | Caterpie           |  0.00000% | 44     |  0.004% | 43     |  0.005% | 
 | 675  | Trapinch           |  0.00000% | 102    |  0.008% | 77     |  0.008% | 
 | 676  | Flaaffy            |  0.00000% | 30     |  0.002% | 18     |  0.002% | 
 | 677  | Combee             |  0.00000% | 21     |  0.002% | 20     |  0.002% | 
 | 678  | Snubbull           |  0.00000% | 33     |  0.003% | 26     |  0.003% | 
 | 679  | Minccino           |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 680  | Growlithe          |  0.00000% | 35     |  0.003% | 23     |  0.002% | 
 | 681  | Dewpider           |  0.00000% | 35     |  0.003% | 31     |  0.003% | 
 | 682  | Pikipek            |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 683  | Silvally-Psychic   |  0.00000% | 48     |  0.004% | 34     |  0.004% | 
 | 684  | Gastly             |  0.00000% | 250    |  0.020% | 177    |  0.019% | 
 | 685  | Skiploom           |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 686  | Ivysaur            |  0.00000% | 234    |  0.019% | 165    |  0.018% | 
 | 687  | Duosion            |  0.00000% | 53     |  0.004% | 41     |  0.004% | 
 | 688  | Mareanie           |  0.00000% | 76     |  0.006% | 62     |  0.007% | 
 | 689  | Tepig              |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 690  | Stufful            |  0.00000% | 28     |  0.002% | 9      |  0.001% | 
 | 691  | Togepi             |  0.00000% | 31     |  0.003% | 22     |  0.002% | 
 | 692  | Meditite           |  0.00000% | 171    |  0.014% | 112    |  0.012% | 
 | 693  | Marshtomp          |  0.00000% | 67     |  0.005% | 55     |  0.006% | 
 | 694  | Brionne            |  0.00000% | 41     |  0.003% | 29     |  0.003% | 
 | 695  | Lairon             |  0.00000% | 128    |  0.010% | 98     |  0.011% | 
 | 696  | Mankey             |  0.00000% | 24     |  0.002% | 18     |  0.002% | 
 | 697  | Pawniard           |  0.00000% | 64     |  0.005% | 47     |  0.005% | 
 | 698  | Vullaby            |  0.00000% | 23     |  0.002% | 15     |  0.002% | 
 | 699  | Darumaka           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 700  | Vulpix             |  0.00000% | 77     |  0.006% | 58     |  0.006% | 
 | 701  | Charmeleon         |  0.00000% | 89     |  0.007% | 73     |  0.008% | 
 | 702  | Doduo              |  0.00000% | 92     |  0.007% | 53     |  0.006% | 
 | 703  | Chikorita          |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 704  | Rowlet             |  0.00000% | 350    |  0.028% | 275    |  0.030% | 
 | 705  | Nuzleaf            |  0.00000% | 37     |  0.003% | 25     |  0.003% | 
 | 706  | Phanpy             |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 707  | Joltik             |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 708  | Whismur            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 709  | Mime Jr.           |  0.00000% | 79     |  0.006% | 60     |  0.006% | 
 | 710  | Silvally-Rock      |  0.00000% | 65     |  0.005% | 44     |  0.005% | 
 | 711  | Dratini            |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 712  | Snivy              |  0.00000% | 115    |  0.009% | 68     |  0.007% | 
 | 713  | Bunnelby           |  0.00000% | 78     |  0.006% | 32     |  0.003% | 
 | 714  | Smoochum           |  0.00000% | 67     |  0.005% | 46     |  0.005% | 
 | 715  | Oshawott           |  0.00000% | 91     |  0.007% | 78     |  0.008% | 
 | 716  | Wynaut             |  0.00000% | 174    |  0.014% | 100    |  0.011% | 
 | 717  | Woobat             |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 718  | Plusle             |  0.00000% | 195    |  0.016% | 153    |  0.016% | 
 | 719  | Floette            |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 720  | Herdier            |  0.00000% | 29     |  0.002% | 24     |  0.003% | 
 | 721  | Boldore            |  0.00000% | 122    |  0.010% | 97     |  0.010% | 
 | 722  | Phione             |  0.00000% | 92     |  0.007% | 84     |  0.009% | 
 | 723  | Poliwhirl          |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 724  | Slowpoke           |  0.00000% | 56     |  0.005% | 27     |  0.003% | 
 | 725  | Salandit           |  0.00000% | 30     |  0.002% | 22     |  0.002% | 
 | 726  | Larvesta           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 727  | Axew               |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 728  | Zubat              |  0.00000% | 72     |  0.006% | 57     |  0.006% | 
 | 729  | Shellder           |  0.00000% | 25     |  0.002% | 21     |  0.002% | 
 | 730  | Paras              |  0.00000% | 27     |  0.002% | 23     |  0.002% | 
 | 731  | Sentret            |  0.00000% | 47     |  0.004% | 37     |  0.004% | 
 | 732  | Yungoos            |  0.00000% | 28     |  0.002% | 24     |  0.003% | 
 | 733  | Patrat             |  0.00000% | 20     |  0.002% | 20     |  0.002% | 
 | 734  | Croagunk           |  0.00000% | 33     |  0.003% | 15     |  0.002% | 
 | 735  | Skrelp             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 736  | Bellsprout         |  0.00000% | 76     |  0.006% | 47     |  0.005% | 
 | 737  | Pidgeotto          |  0.00000% | 107    |  0.009% | 82     |  0.009% | 
 | 738  | Cherubi            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 739  | Seel               |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 740  | Hoothoot           |  0.00000% | 18     |  0.001% | 14     |  0.002% | 
 | 741  | Cleffa             |  0.00000% | 91     |  0.007% | 46     |  0.005% | 
 | 742  | Shinx              |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 743  | Sandile            |  0.00000% | 20     |  0.002% | 19     |  0.002% | 
 | 744  | Spearow            |  0.00000% | 15     |  0.001% | 15     |  0.002% | 
 | 745  | Cosmoem            |  0.00000% | 21     |  0.002% | 21     |  0.002% | 
 | 746  | Numel              |  0.00000% | 44     |  0.004% | 39     |  0.004% | 
 | 747  | Carnivine          |  0.00000% | 122    |  0.010% | 86     |  0.009% | 
 | 748  | Weedle             |  0.00000% | 47     |  0.004% | 34     |  0.004% | 
 | 749  | Shuppet            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 750  | Honedge            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 751  | Grubbin            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 752  | Tynamo             |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 753  | Tympole            |  0.00000% | 27     |  0.002% | 21     |  0.002% | 
 | 754  | Wingull            |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 755  | Sandshrew-Alola    |  0.00000% | 56     |  0.005% | 32     |  0.003% | 
 | 756  | Ekans              |  0.00000% | 17     |  0.001% | 9      |  0.001% | 
 | 757  | Voltorb            |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 758  | Zorua              |  0.00000% | 85     |  0.007% | 45     |  0.005% | 
 | 759  | Spoink             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 760  | Wimpod             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 761  | Chinchou           |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 762  | Sealeo             |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 763  | Araquanid-Totem    |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 764  | Meowth             |  0.00000% | 129    |  0.010% | 91     |  0.010% | 
 | 765  | Wooper             |  0.00000% | 25     |  0.002% | 16     |  0.002% | 
 | 766  | Kakuna             |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 767  | Kommo-o-Totem      |  0.00000% | 113    |  0.009% | 64     |  0.007% | 
 | 768  | Cosmog             |  0.00000% | 18     |  0.001% | 9      |  0.001% | 
 | 769  | Pupitar            |  0.00000% | 56     |  0.005% | 37     |  0.004% | 
 | 770  | Cranidos           |  0.00000% | 90     |  0.007% | 82     |  0.009% | 
 | 771  | Fletchling         |  0.00000% | 20     |  0.002% | 13     |  0.001% | 
 | 772  | Gumshoos-Totem     |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 773  | Ducklett           |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 774  | Purrloin           |  0.00000% | 39     |  0.003% | 28     |  0.003% | 
 | 775  | Torchic            |  0.00000% | 35     |  0.003% | 28     |  0.003% | 
 | 776  | Deerling           |  0.00000% | 43     |  0.003% | 34     |  0.004% | 
 | 777  | Poliwag            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 778  | Sliggoo            |  0.00000% | 111    |  0.009% | 73     |  0.008% | 
 | 779  | Drifloon           |  0.00000% | 35     |  0.003% | 24     |  0.003% | 
 | 780  | Elgyem             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 781  | Hoppip             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 782  | Ribombee-Totem     |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 783  | Azurill            |  0.00000% | 59     |  0.005% | 36     |  0.004% | 
 | 784  | Aipom              |  0.00000% | 96     |  0.008% | 80     |  0.009% | 
 | 785  | Magby              |  0.00000% | 81     |  0.007% | 57     |  0.006% | 
 | 786  | Tyrogue            |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 787  | Seedot             |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 788  | Horsea             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 789  | Skitty             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 790  | Tentacool          |  0.00000% | 25     |  0.002% | 14     |  0.002% | 
 | 791  | Noibat             |  0.00000% | 24     |  0.002% | 18     |  0.002% | 
 | 792  | Binacle            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 793  | Deino              |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 794  | Happiny            |  0.00000% | 87     |  0.007% | 56     |  0.006% | 
 | 795  | Pumpkaboo-Super    |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 796  | Cacnea             |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 797  | Grimer             |  0.00000% | 20     |  0.002% | 12     |  0.001% | 
 | 798  | Nidorino           |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 799  | Barboach           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 800  | Goomy              |  0.00000% | 28     |  0.002% | 27     |  0.003% | 
 | 801  | Gothorita          |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 802  | Litleo             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 803  | Krabby             |  0.00000% | 37     |  0.003% | 30     |  0.003% | 
 | 804  | Klink              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 805  | Espurr             |  0.00000% | 45     |  0.004% | 39     |  0.004% | 
 | 806  | Scraggy            |  0.00000% | 32     |  0.003% | 28     |  0.003% | 
 | 807  | Swinub             |  0.00000% | 79     |  0.006% | 53     |  0.006% | 
 | 808  | Cyndaquil          |  0.00000% | 37     |  0.003% | 31     |  0.003% | 
 | 809  | Wormadam-Sandy     |  0.00000% | 112    |  0.009% | 82     |  0.009% | 
 | 810  | Beldum             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 811  | Rhyhorn            |  0.00000% | 39     |  0.003% | 33     |  0.004% | 
 | 812  | Spinarak           |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 813  | Morelull           |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 814  | Fomantis           |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 815  | Chimchar           |  0.00000% | 48     |  0.004% | 34     |  0.004% | 
 | 816  | Quilladin          |  0.00000% | 49     |  0.004% | 44     |  0.005% | 
 | 817  | Panpour            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 818  | Karrablast         |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 819  | Lillipup           |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 820  | Gothita            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 821  | Nincada            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 822  | Makuhita           |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 823  | Gible              |  0.00000% | 146    |  0.012% | 111    |  0.012% | 
 | 824  | Surskit            |  0.00000% | 31     |  0.003% | 27     |  0.003% | 
 | 825  | Wailmer            |  0.00000% | 37     |  0.003% | 31     |  0.003% | 
 | 826  | Pansear            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 827  | Pansage            |  0.00000% | 25     |  0.002% | 15     |  0.002% | 
 | 828  | Feebas             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 829  | Bounsweet          |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 830  | Jangmo-o           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 831  | Salazzle-Totem     |  0.00000% | 65     |  0.005% | 40     |  0.004% | 
 | 832  | Sunkern            |  0.00000% | 27     |  0.002% | 18     |  0.002% | 
 | 833  | Vikavolt-Totem     |  0.00000% | 37     |  0.003% | 29     |  0.003% | 
 | 834  | Diglett-Alola      |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 835  | Venipede           |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 836  | Chingling          |  0.00000% | 36     |  0.003% | 29     |  0.003% | 
 | 837  | Spritzee           |  0.00000% | 30     |  0.002% | 27     |  0.003% | 
 | 838  | Anorith            |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 839  | Vanillite          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 840  | Cascoon            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 841  | Silcoon            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 842  | Sewaddle           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 843  | Wurmple            |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 844  | Scatterbug         |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 845  | NidoranM           |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 846  | Bagon              |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 847  | Petilil            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 848  | Machop             |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 849  | Nidorina           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 850  | Shroomish          |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 851  | Igglybuff          |  0.00000% | 20     |  0.002% | 13     |  0.001% | 
 | 852  | Wormadam           |  0.00000% | 18     |  0.001% | 10     |  0.001% | 
 | 853  | Pumpkaboo-Small    |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 854  | Snorunt            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 855  | Skiddo             |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 856  | NidoranF           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 857  | Venonat            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 858  | Pumpkaboo          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 859  | Sandygast          |  0.00000% | 11     |  0.001% | 4      |  0.000% | 
 | 860  | Gulpin             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 861  | Mareep             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 862  | Houndour           |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 863  | Cubchoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 864  | Geodude-Alola      |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 865  | Finneon            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 866  | Electrike          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 867  | Spewpa             |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 868  | Foongus            |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 869  | Clauncher          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 870  | Kricketot          |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 871  | Remoraid           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 872  | Bergmite           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 873  | Timburr            |  0.00000% | 59     |  0.005% | 39     |  0.004% | 
 | 874  | Helioptile         |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 875  | Lotad              |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 876  | Munna              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 877  | Luxio              |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 878  | Drowzee            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 879  | Mienfoo            |  0.00000% | 22     |  0.002% | 14     |  0.002% | 
 | 880  | Amaura             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 881  | Tranquill          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 882  | Golett             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 883  | Slugma             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 884  | Burmy              |  0.00000% | 8      |  0.001% | 3      |  0.000% | 
 | 885  | Ledyba             |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
