 Total battles: 617018
 Avg. weight/team: 0.084
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Jigglypuff         |  0.00013% | 155    |  0.013% | 130    |  0.014% | 
 | 637  | Trubbish           |  0.00013% | 72     |  0.006% | 53     |  0.006% | 
 | 638  | Porygon            |  0.00012% | 104    |  0.008% | 79     |  0.009% | 
 | 639  | Watchog            |  0.00012% | 116    |  0.009% | 87     |  0.009% | 
 | 640  | Bonsly             |  0.00011% | 88     |  0.007% | 80     |  0.009% | 
 | 641  | Glalie             |  0.00011% | 311    |  0.025% | 222    |  0.024% | 
 | 642  | Marshtomp          |  0.00011% | 67     |  0.005% | 55     |  0.006% | 
 | 643  | Snubbull           |  0.00011% | 33     |  0.003% | 26     |  0.003% | 
 | 644  | Pichu              |  0.00010% | 148    |  0.012% | 115    |  0.012% | 
 | 645  | Zweilous           |  0.00010% | 54     |  0.004% | 45     |  0.005% | 
 | 646  | Carvanha           |  0.00010% | 31     |  0.003% | 24     |  0.003% | 
 | 647  | Lurantis-Totem     |  0.00010% | 18     |  0.001% | 8      |  0.001% | 
 | 648  | Oricorio-Sensu     |  0.00010% | 182    |  0.015% | 115    |  0.012% | 
 | 649  | Crabrawler         |  0.00010% | 29     |  0.002% | 20     |  0.002% | 
 | 650  | Ivysaur            |  0.00010% | 234    |  0.019% | 165    |  0.018% | 
 | 651  | Litten             |  0.00009% | 102    |  0.008% | 73     |  0.008% | 
 | 652  | Rockruff           |  0.00009% | 68     |  0.006% | 52     |  0.006% | 
 | 653  | Kommo-o-Totem      |  0.00009% | 113    |  0.009% | 64     |  0.007% | 
 | 654  | Skorupi            |  0.00009% | 57     |  0.005% | 48     |  0.005% | 
 | 655  | Mareanie           |  0.00008% | 76     |  0.006% | 62     |  0.007% | 
 | 656  | Ponyta             |  0.00008% | 24     |  0.002% | 12     |  0.001% | 
 | 657  | Kabuto             |  0.00008% | 18     |  0.001% | 12     |  0.001% | 
 | 658  | Metapod            |  0.00007% | 69     |  0.006% | 44     |  0.005% | 
 | 659  | Pidove             |  0.00007% | 27     |  0.002% | 15     |  0.002% | 
 | 660  | Stunky             |  0.00007% | 7      |  0.001% | 5      |  0.001% | 
 | 661  | Litwick            |  0.00007% | 10     |  0.001% | 7      |  0.001% | 
 | 662  | Vanillish          |  0.00007% | 10     |  0.001% | 7      |  0.001% | 
 | 663  | Starly             |  0.00007% | 163    |  0.013% | 104    |  0.011% | 
 | 664  | Araquanid-Totem    |  0.00007% | 20     |  0.002% | 15     |  0.002% | 
 | 665  | Trapinch           |  0.00007% | 102    |  0.008% | 77     |  0.008% | 
 | 666  | Fletchinder        |  0.00006% | 51     |  0.004% | 37     |  0.004% | 
 | 667  | Charmander         |  0.00006% | 167    |  0.014% | 121    |  0.013% | 
 | 668  | Teddiursa          |  0.00006% | 47     |  0.004% | 33     |  0.004% | 
 | 669  | Mudkip             |  0.00006% | 75     |  0.006% | 58     |  0.006% | 
 | 670  | Inkay              |  0.00006% | 43     |  0.003% | 33     |  0.004% | 
 | 671  | Flabebe            |  0.00006% | 26     |  0.002% | 24     |  0.003% | 
 | 672  | Grovyle            |  0.00006% | 50     |  0.004% | 37     |  0.004% | 
 | 673  | Ducklett           |  0.00006% | 28     |  0.002% | 23     |  0.002% | 
 | 674  | Bellsprout         |  0.00006% | 76     |  0.006% | 47     |  0.005% | 
 | 675  | Metang             |  0.00006% | 61     |  0.005% | 48     |  0.005% | 
 | 676  | Skiploom           |  0.00006% | 9      |  0.001% | 8      |  0.001% | 
 | 677  | Gastly             |  0.00006% | 250    |  0.020% | 177    |  0.019% | 
 | 678  | Salazzle-Totem     |  0.00005% | 65     |  0.005% | 40     |  0.004% | 
 | 679  | Vikavolt-Totem     |  0.00005% | 37     |  0.003% | 29     |  0.003% | 
 | 680  | Phione             |  0.00005% | 92     |  0.007% | 84     |  0.009% | 
 | 681  | Goldeen            |  0.00005% | 21     |  0.002% | 17     |  0.002% | 
 | 682  | Charjabug          |  0.00005% | 51     |  0.004% | 33     |  0.004% | 
 | 683  | Doduo              |  0.00005% | 92     |  0.007% | 53     |  0.006% | 
 | 684  | Archen             |  0.00005% | 53     |  0.004% | 35     |  0.004% | 
 | 685  | Meowth-Alola       |  0.00004% | 51     |  0.004% | 45     |  0.005% | 
 | 686  | Elekid             |  0.00004% | 63     |  0.005% | 46     |  0.005% | 
 | 687  | Klang              |  0.00004% | 74     |  0.006% | 54     |  0.006% | 
 | 688  | Kirlia             |  0.00004% | 50     |  0.004% | 39     |  0.004% | 
 | 689  | Loudred            |  0.00004% | 16     |  0.001% | 11     |  0.001% | 
 | 690  | Tyrunt             |  0.00004% | 26     |  0.002% | 16     |  0.002% | 
 | 691  | Minccino           |  0.00004% | 11     |  0.001% | 8      |  0.001% | 
 | 692  | Pidgey             |  0.00004% | 23     |  0.002% | 21     |  0.002% | 
 | 693  | Lairon             |  0.00004% | 128    |  0.010% | 98     |  0.011% | 
 | 694  | Darumaka           |  0.00004% | 10     |  0.001% | 7      |  0.001% | 
 | 695  | Shellos            |  0.00004% | 55     |  0.004% | 43     |  0.005% | 
 | 696  | Croagunk           |  0.00004% | 33     |  0.003% | 15     |  0.002% | 
 | 697  | Blitzle            |  0.00003% | 20     |  0.002% | 12     |  0.001% | 
 | 698  | Combee             |  0.00003% | 21     |  0.002% | 20     |  0.002% | 
 | 699  | Sentret            |  0.00003% | 47     |  0.004% | 37     |  0.004% | 
 | 700  | Yungoos            |  0.00003% | 28     |  0.002% | 24     |  0.003% | 
 | 701  | Patrat             |  0.00003% | 20     |  0.002% | 20     |  0.002% | 
 | 702  | Hoothoot           |  0.00003% | 18     |  0.001% | 14     |  0.002% | 
 | 703  | Growlithe          |  0.00003% | 35     |  0.003% | 23     |  0.002% | 
 | 704  | Froakie            |  0.00003% | 50     |  0.004% | 44     |  0.005% | 
 | 705  | Nuzleaf            |  0.00003% | 37     |  0.003% | 25     |  0.003% | 
 | 706  | Rowlet             |  0.00003% | 350    |  0.028% | 275    |  0.030% | 
 | 707  | Caterpie           |  0.00002% | 44     |  0.004% | 43     |  0.005% | 
 | 708  | Dewpider           |  0.00002% | 35     |  0.003% | 31     |  0.003% | 
 | 709  | Boldore            |  0.00002% | 122    |  0.010% | 97     |  0.010% | 
 | 710  | Vulpix             |  0.00002% | 77     |  0.006% | 58     |  0.006% | 
 | 711  | Fennekin           |  0.00002% | 60     |  0.005% | 40     |  0.004% | 
 | 712  | Shelgon            |  0.00002% | 112    |  0.009% | 82     |  0.009% | 
 | 713  | Tepig              |  0.00002% | 5      |  0.000% | 5      |  0.001% | 
 | 714  | Silvally-Psychic   |  0.00002% | 48     |  0.004% | 34     |  0.004% | 
 | 715  | Meditite           |  0.00002% | 171    |  0.014% | 112    |  0.012% | 
 | 716  | Charmeleon         |  0.00002% | 89     |  0.007% | 73     |  0.008% | 
 | 717  | Slowpoke           |  0.00002% | 56     |  0.005% | 27     |  0.003% | 
 | 718  | Snivy              |  0.00002% | 115    |  0.009% | 68     |  0.007% | 
 | 719  | Mime Jr.           |  0.00002% | 79     |  0.006% | 60     |  0.006% | 
 | 720  | Silvally-Rock      |  0.00002% | 65     |  0.005% | 44     |  0.005% | 
 | 721  | Togepi             |  0.00002% | 31     |  0.003% | 22     |  0.002% | 
 | 722  | Pikipek            |  0.00002% | 16     |  0.001% | 10     |  0.001% | 
 | 723  | Stufful            |  0.00001% | 28     |  0.002% | 9      |  0.001% | 
 | 724  | Honedge            |  0.00001% | 17     |  0.001% | 13     |  0.001% | 
 | 725  | Chikorita          |  0.00001% | 14     |  0.001% | 10     |  0.001% | 
 | 726  | Wynaut             |  0.00001% | 174    |  0.014% | 100    |  0.011% | 
 | 727  | Sandshrew-Alola    |  0.00001% | 56     |  0.005% | 32     |  0.003% | 
 | 728  | Phanpy             |  0.00001% | 16     |  0.001% | 16     |  0.002% | 
 | 729  | Pawniard           |  0.00001% | 64     |  0.005% | 47     |  0.005% | 
 | 730  | Bunnelby           |  0.00001% | 78     |  0.006% | 32     |  0.003% | 
 | 731  | Mankey             |  0.00001% | 24     |  0.002% | 18     |  0.002% | 
 | 732  | Vullaby            |  0.00001% | 23     |  0.002% | 15     |  0.002% | 
 | 733  | Dratini            |  0.00001% | 17     |  0.001% | 16     |  0.002% | 
 | 734  | Herdier            |  0.00001% | 29     |  0.002% | 24     |  0.003% | 
 | 735  | Oshawott           |  0.00001% | 91     |  0.007% | 78     |  0.008% | 
 | 736  | Floette            |  0.00001% | 36     |  0.003% | 28     |  0.003% | 
 | 737  | Skrelp             |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 738  | Joltik             |  0.00001% | 20     |  0.002% | 15     |  0.002% | 
 | 739  | Numel              |  0.00001% | 44     |  0.004% | 39     |  0.004% | 
 | 740  | Poliwhirl          |  0.00001% | 15     |  0.001% | 13     |  0.001% | 
 | 741  | Whismur            |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 742  | Smoochum           |  0.00001% | 67     |  0.005% | 46     |  0.005% | 
 | 743  | Woobat             |  0.00001% | 18     |  0.001% | 15     |  0.002% | 
 | 744  | Zubat              |  0.00001% | 72     |  0.006% | 57     |  0.006% | 
 | 745  | Pidgeotto          |  0.00001% | 107    |  0.009% | 82     |  0.009% | 
 | 746  | Tympole            |  0.00001% | 27     |  0.002% | 21     |  0.002% | 
 | 747  | Weedle             |  0.00001% | 47     |  0.004% | 34     |  0.004% | 
 | 748  | Shuppet            |  0.00001% | 14     |  0.001% | 12     |  0.001% | 
 | 749  | Chinchou           |  0.00001% | 21     |  0.002% | 18     |  0.002% | 
 | 750  | Shellder           |  0.00001% | 25     |  0.002% | 21     |  0.002% | 
 | 751  | Pupitar            |  0.00001% | 56     |  0.005% | 37     |  0.004% | 
 | 752  | Salandit           |  0.00001% | 30     |  0.002% | 22     |  0.002% | 
 | 753  | Zorua              |  0.00001% | 85     |  0.007% | 45     |  0.005% | 
 | 754  | Voltorb            |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 755  | Spoink             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 756  | Wimpod             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 757  | Seel               |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 758  | Azurill            |  0.00000% | 59     |  0.005% | 36     |  0.004% | 
 | 759  | Larvesta           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 760  | Purrloin           |  0.00000% | 39     |  0.003% | 28     |  0.003% | 
 | 761  | Axew               |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 762  | Paras              |  0.00000% | 27     |  0.002% | 23     |  0.002% | 
 | 763  | Sealeo             |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 764  | Elgyem             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 765  | Kakuna             |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 766  | Sandile            |  0.00000% | 20     |  0.002% | 19     |  0.002% | 
 | 767  | Sliggoo            |  0.00000% | 111    |  0.009% | 73     |  0.008% | 
 | 768  | Cherubi            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 769  | Shinx              |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 770  | Venipede           |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 771  | Spearow            |  0.00000% | 15     |  0.001% | 15     |  0.002% | 
 | 772  | Cranidos           |  0.00000% | 90     |  0.007% | 82     |  0.009% | 
 | 773  | Drifloon           |  0.00000% | 35     |  0.003% | 24     |  0.003% | 
 | 774  | Poliwag            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 775  | Cosmoem            |  0.00000% | 21     |  0.002% | 21     |  0.002% | 
 | 776  | Torchic            |  0.00000% | 35     |  0.003% | 28     |  0.003% | 
 | 777  | Fletchling         |  0.00000% | 20     |  0.002% | 13     |  0.001% | 
 | 778  | Ribombee-Totem     |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 779  | Grimer             |  0.00000% | 20     |  0.002% | 12     |  0.001% | 
 | 780  | Wingull            |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 781  | Skitty             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 782  | Grubbin            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 783  | Tynamo             |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 784  | Rhyhorn            |  0.00000% | 39     |  0.003% | 33     |  0.004% | 
 | 785  | Wooper             |  0.00000% | 25     |  0.002% | 16     |  0.002% | 
 | 786  | Gumshoos-Totem     |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 787  | Ekans              |  0.00000% | 17     |  0.001% | 9      |  0.001% | 
 | 788  | Wormadam-Sandy     |  0.00000% | 112    |  0.009% | 82     |  0.009% | 
 | 789  | Swinub             |  0.00000% | 79     |  0.006% | 53     |  0.006% | 
 | 790  | Klink              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 791  | Cyndaquil          |  0.00000% | 37     |  0.003% | 31     |  0.003% | 
 | 792  | Karrablast         |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 793  | Magby              |  0.00000% | 81     |  0.007% | 57     |  0.006% | 
 | 794  | Cosmog             |  0.00000% | 18     |  0.001% | 9      |  0.001% | 
 | 795  | Beldum             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 796  | Aipom              |  0.00000% | 96     |  0.008% | 80     |  0.009% | 
 | 797  | Fomantis           |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 798  | Deerling           |  0.00000% | 43     |  0.003% | 34     |  0.004% | 
 | 799  | Barboach           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 800  | Krabby             |  0.00000% | 37     |  0.003% | 30     |  0.003% | 
 | 801  | Lillipup           |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 802  | NidoranM           |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 803  | Pumpkaboo-Super    |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 804  | Surskit            |  0.00000% | 31     |  0.003% | 27     |  0.003% | 
 | 805  | Goomy              |  0.00000% | 28     |  0.002% | 27     |  0.003% | 
 | 806  | Tentacool          |  0.00000% | 25     |  0.002% | 14     |  0.002% | 
 | 807  | Tyrogue            |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 808  | Hoppip             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 809  | Nidorino           |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 810  | Gothorita          |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 811  | Seedot             |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 812  | Horsea             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 813  | Wailmer            |  0.00000% | 37     |  0.003% | 31     |  0.003% | 
 | 814  | Deino              |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 815  | Panpour            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 816  | Pansear            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 817  | Pansage            |  0.00000% | 25     |  0.002% | 15     |  0.002% | 
 | 818  | Quilladin          |  0.00000% | 49     |  0.004% | 44     |  0.005% | 
 | 819  | Espurr             |  0.00000% | 45     |  0.004% | 39     |  0.004% | 
 | 820  | Cacnea             |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 821  | Noibat             |  0.00000% | 24     |  0.002% | 18     |  0.002% | 
 | 822  | Jangmo-o           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 823  | Scraggy            |  0.00000% | 32     |  0.003% | 28     |  0.003% | 
 | 824  | Makuhita           |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 825  | Binacle            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 826  | Gothita            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 827  | Bounsweet          |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 828  | Diglett-Alola      |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 829  | Litleo             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 830  | Vanillite          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 831  | Spinarak           |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 832  | Sunkern            |  0.00000% | 27     |  0.002% | 18     |  0.002% | 
 | 833  | Gible              |  0.00000% | 146    |  0.012% | 111    |  0.012% | 
 | 834  | Morelull           |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 835  | Bagon              |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 836  | Igglybuff          |  0.00000% | 20     |  0.002% | 13     |  0.001% | 
 | 837  | Petilil            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 838  | Wurmple            |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 839  | Sewaddle           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 840  | Scatterbug         |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 841  | Nincada            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 842  | Chimchar           |  0.00000% | 48     |  0.004% | 34     |  0.004% | 
 | 843  | Feebas             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 844  | Spritzee           |  0.00000% | 30     |  0.002% | 27     |  0.003% | 
 | 845  | Chingling          |  0.00000% | 36     |  0.003% | 29     |  0.003% | 
 | 846  | Anorith            |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 847  | Pumpkaboo-Small    |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 848  | Machop             |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 849  | Cascoon            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 850  | Silcoon            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 851  | Wormadam           |  0.00000% | 18     |  0.001% | 10     |  0.001% | 
 | 852  | Shroomish          |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 853  | Nidorina           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 854  | Kricketot          |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 855  | Luxio              |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 856  | Mienfoo            |  0.00000% | 22     |  0.002% | 14     |  0.002% | 
 | 857  | Timburr            |  0.00000% | 59     |  0.005% | 39     |  0.004% | 
 | 858  | Mareep             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 859  | Helioptile         |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 860  | Geodude-Alola      |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 861  | Finneon            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 862  | Cubchoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 863  | Snorunt            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 864  | Skiddo             |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 865  | NidoranF           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 866  | Venonat            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 867  | Pumpkaboo          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 868  | Sandygast          |  0.00000% | 11     |  0.001% | 4      |  0.000% | 
 | 869  | Gulpin             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 870  | Houndour           |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 871  | Electrike          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 872  | Spewpa             |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 873  | Foongus            |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 874  | Clauncher          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 875  | Remoraid           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 876  | Bergmite           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 877  | Lotad              |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 878  | Munna              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 879  | Drowzee            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 880  | Amaura             |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 881  | Tranquill          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 882  | Golett             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 883  | Slugma             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 884  | Burmy              |  0.00000% | 8      |  0.001% | 3      |  0.000% | 
 | 885  | Ledyba             |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
